Hotel ID,Hotel Name,Total Rating,Overall Customers
858424,Grand Hyatt San Antonio,22.258064516129032,62
112227,Sheraton Gunter Hotel San Antonio,18.02542372881356,118
99453,Hyatt Regency Hill Country Resort and Spa,17.23936170212766,188
99488,San Antonio Marriott Rivercenter,18.261194029850746,134
108254,Residence Inn San Antonio Downtown/Alamo Plaza,19.184615384615384,65
656713,TownePlace Suites San Antonio Airport,26.357142857142858,14
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,20.123076923076923,65
269651,Riverwalk Vista,22.0,96
288617,Mokara Hotel and Spa,19.043478260869566,92
1140713,Comfort Suites Alamo/Riverwalk,25.466666666666665,15
108571,Westin La Cantera Hill Country Resort,15.12280701754386,171
625299,Drury Plaza Hotel Riverwalk,25.395555555555557,225
109353,Staybridge Suites Dallas - Addison,20.1875,16
224228,Homewood Suites Dallas-Market Center,14.25,12
109345,Hotel Lumen - a Kimpton Hotel,23.2,40
622920,Maple Manor Hotel,23.95,20
111538,Cooper Hotel & Conference Center,23.833333333333332,6
109438,Residence Inn Dallas Central Expressway,16.714285714285715,7
109571,La Quinta Inn & Suites Dallas Addison Galleria,17.333333333333332,18
109487,BEST WESTERN Cityplace Inn,14.555555555555555,9
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,4.333333333333333,3
98638,Doubletree Dallas Near the Galleria,20.38888888888889,18
224237,InTown Suites Dallas / Market Center,8.0,1
223056,Motel 6 Dallas Southwest,8.0,1
260923,InTown Suites Dallas North / Plano,7.0,1
98690,Motel 6 - Dallas - Market Center,14.5,4
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,19.0,3
109352,Budget Suites of America-Dallas,11.6,5
109479,Days Inn & Suites,7.25,4
109367,Dallas Marriott Suites Medical/Market Center,22.155555555555555,45
109062,Days Inn Dallas DFW,8.625,8
224240,HYATT house Dallas/Lincoln Park,15.129032258064516,31
109407,Super 8 Dallas/East,17.2,5
109277,Econo Lodge Dallas Airport North,5.5,2
98652,Americas Best Value Inn,7.0,1
109455,Suburban Extended Stay,7.166666666666667,6
98663,Howard Johnson Inn - Dallas,11.833333333333334,6
109309,Super 8 Dallas,11.0,2
224236,InTown Suites Dallas Northeast,18.0,2
109427,Extended Stay Deluxe - Dallas - Market Center,18.8,5
224222,Suburban Extended Stay Dallas,15.8,5
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,17.0,2
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.4,5
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
98733,Embassy Suites Hotel Dallas Love Field,20.7,20
258628,Sun Suites Of Dallas,14.0,2
239871,Studio 6 Dallas Northwest,14.5,2
98695,Hotel Dallas Mockingbird,5.8,5
98657,Studio 6 Dallas-Richardson/North,17.333333333333332,3
98664,Radisson Hotel Dallas East,10.875,8
98721,Motel 6 Dallas - Forest Lane,6.0,1
114948,Luxe Stoneleigh Hotel & Spa,23.55263157894737,38
98728,The Westin Galleria Dallas,17.791666666666668,72
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),19.5,4
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,17.941176470588236,34
98644,Embassy Suites Hotel Dallas - Park Central Area,13.375,8
109379,Sterling Hotel,8.88888888888889,36
217717,Homestead Studio Suites - Dallas - North - Park Central,15.25,8
98713,Days Inn Market Center Dallas,7.666666666666667,3
98609,Hotel Indigo Dallas Downtown,20.176470588235293,34
585414,Hyatt Regency DFW,21.136986301369863,73
109035,Extended Stay America - Dallas - Greenville Ave.,16.0,1
109426,Springhill Suites Dallas Downtown West End,20.258064516129032,31
98719,Sheraton Suites Market Center,18.583333333333332,60
98678,Howard Johnson Inn - Dallas,8.5,2
656305,Americas Best Value Inn,30.0,1
1221734,Days Inn North Dallas Hotel,11.0,1
109453,Motel 6 Dallas,20.0,7
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,9.666666666666666,3
223632,Motel 6 Park Central,7.333333333333333,3
223045,Comfort Inn & Suites,17.6,5
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.09090909090909,11
109399,Comfort Inn & Suites Market Center,15.8125,16
109493,Candlewood Suites - Dallas by the Galleria,12.8,5
109389,Fairfield Inn Dallas Market Center,18.105263157894736,19
109325,Comfort Suites Park Central,12.555555555555555,9
98647,Embassy Suites Hotel Dallas-Market Center,14.666666666666666,24
611182,La Quinta Inn Dallas LBJ/Central,23.6,5
98627,Courtyard by Marriott Dallas LBJ at Josey,19.0,7
98685,La Quinta Inn Dallas East (I-30),20.3,10
109412,InterContinental Dallas,16.46153846153846,78
98686,La Quinta Inn & Suites Dallas North Central,18.928571428571427,14
223887,Residence Inn Dallas Park Central,22.916666666666668,12
109456,Wyndham Dallas Love Field,17.333333333333332,3
98683,La Quinta Inn Dallas Uptown,20.875,16
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,9.0,2
1218038,Dallas Addison Marriott Quorum By the Galleria,20.8125,32
224241,Hilton Garden Inn Dallas/Market Center,19.625,32
122699,Hyatt Place Dallas-North,21.36842105263158,19
98730,Holiday Inn Dallas Market Center,22.88235294117647,17
659532,Ritz-Carlton Dallas,25.565217391304348,46
109339,Homestead Studio Suites - Dallas - Plano,19.666666666666668,3
98606,The Fairmont Dallas,19.434782608695652,92
73644,BEST WESTERN Market Center,12.609756097560975,41
109454,Hotel Lawrence,15.5,62
109789,Ramada-Dallas Love Field,20.333333333333332,12
652607,Doubletree by Hilton Dallas Market Center,20.22222222222222,18
109351,Courtyard by Marriott Dallas Central Expressway,22.875,8
98631,Crowne Plaza Dallas Market Center,15.1,30
109391,Wingate by Wyndham Dallas / Love Field,12.75,12
1235854,Comfort Suites Dallas,30.0,1
122715,Omni Dallas Hotel at Park West,21.25,76
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,15.473684210526315,38
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,22.666666666666668,12
224227,Homewood Suites by Hilton Dallas - Park Central Area,23.666666666666668,3
543081,Extended Stay America - Dallas - North - Park Central,9.666666666666666,3
109374,Residence Inn Dallas Market Center,13.88888888888889,9
224218,Embassy Suites Dallas - Near the Galleria,20.583333333333332,24
98639,Sheraton Dallas Hotel by the Galleria,17.105263157894736,57
109370,Courtyard by Marriott Dallas Market Center,16.076923076923077,13
109334,Fairfield Inn Dallas Park Central,20.22222222222222,9
601262,Belmont Hotel,21.08695652173913,46
224130,HYATT house Dallas/Uptown,18.20689655172414,29
98641,Hilton Dallas Lincoln Centre,19.203125,64
109452,MCM Elegante Hotel and Suites,13.208333333333334,24
98717,The Westin Park Central,15.051282051282051,39
109336,Hyatt Place Dallas / Park Central,21.85,20
109231,Fairfield Inn Dallas North,16.75,12
98655,Hawthorn Suites by Wyndham Dallas Love Field,23.647058823529413,17
98629,Rosewood Crescent Hotel,16.794117647058822,34
259593,Hotel ZaZa Dallas,19.842105263157894,57
98679,Hyatt Regency Dallas,18.296774193548387,155
109404,Candlewood Suites - Dallas Market Center,8.88888888888889,9
258626,Le Meridien Dallas by the Galleria,26.4,5
600113,W Dallas Victory Hotel,18.11764705882353,119
98726,Rosewood Mansion on Turtle Creek,19.88157894736842,76
98727,Warwick Melrose Hotel Dallas,16.779661016949152,59
98710,Renaissance Dallas Hotel,19.22222222222222,63
98731,Hilton Anatole,18.62,100
1113787,"The Joule, Dallas",22.583333333333332,36
602600,Hotel Palomar Dallas - a Kimpton Hotel,24.459183673469386,98
114942,Adolphus Hotel,19.252173913043478,115
99535,The Westin Riverwalk,17.859154929577464,213
111530,Sheraton Dallas Hotel,16.804878048780488,41
122703,Grand Hyatt DFW,24.156626506024097,83
223680,Hampton Inn Austin - Airport,20.875,16
108977,Homewood Suites by Hilton Austin-Arboretum / NW,24.77777777777778,9
109004,Courtyard by Marriott Austin Northwest/Arboretum,17.5,6
604457,Residence Inn Austin Downtown / Convention Center,23.076923076923077,26
98474,The Driskill,18.224489795918366,98
142074,Hotel San Jose,17.94736842105263,76
109000,Drury Inn & Suites Austin North,20.107142857142858,28
108966,La Quinta Inn & Suites Austin Mopac North,17.363636363636363,22
223620,Staybridge Suites Austin Arboretum,25.0,36
108961,Residence Inn Austin South,21.90909090909091,11
240526,Country Inn & Suites By Carlson Austin-North,10.272727272727273,22
108965,La Quinta Inn & Suites Austin Southwest at Mopac,17.142857142857142,7
223707,SpringHill Suites Austin South,20.294117647058822,17
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
98472,Best Value Inn Austin South,13.083333333333334,12
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
226433,Motel 6 Austin North,15.666666666666666,3
223685,Hearthside Extended Stay Studios and Suites,5.0,1
243922,Motel 6 Austin South - Airport,19.571428571428573,7
142349,Comfort Suites Downtown South,22.90909090909091,11
291290,Sands Motel of Austin,8.0,1
226434,Motel 6 Austin Central - North,16.666666666666668,3
109001,Crossland Economy Studios - Austin - West,14.5,4
108990,Quality Inn & Suites Airport,14.222222222222221,9
217730,Extended Stay America - Austin - Northwest - Research Park,24.333333333333332,3
98441,Baymont Inn Austin North / Austin Highland Mall,17.5,16
223684,Crestwood Suites Austin,7.2631578947368425,19
108998,Econo Lodge,7.9,10
291283,Budget Inn Capitol,6.0,1
239891,Studio 6 Austin Northwest,11.333333333333334,6
239890,Studio 6 Austin Midtown,10.0,5
291287,Heart of Texas Motel,13.0,3
284421,InTown Suites Austin,6.5,2
217731,Extended Stay America - Austin - North Central,7.666666666666667,6
98405,American Inn,1.0,1
288743,Bel-Air Motel,9.0,1
243756,Motel 6 Austin Central - South/Univ of Texas,21.2,5
109013,Days Inn Austin South,8.8,5
288725,Mountain Star Lodge and Hotel,11.5,12
108975,Ramada Limited Austin North,12.642857142857142,14
108991,La Quinta Inn Austin North,15.5,12
109008,BEST WESTERN PLUS Austin City Hotel,11.23076923076923,13
142018,Econo Lodge Austin,15.0,6
98467,Rodeway Inn University / Downtown,5.636363636363637,11
98443,La Quinta Inn Austin Oltorf,14.333333333333334,9
98415,Red Roof Inn Austin North,10.333333333333334,6
608007,Super 8 Motel Austin Downtown,12.176470588235293,17
98433,Holiday Inn Austin NW Plaza/Arboretum,19.076923076923077,26
675150,Travelodge Austin,13.11111111111111,9
1635868,Howard Johnson Austin North,8.5625,16
109010,Candlewood Suites - Austin Arboretum-Northwest,13.0,18
223678,Comfort Suites Austin Airport,16.0,12
109007,Comfort Inn,20.23076923076923,13
108984,Holiday Inn Express Austin North Central,23.77777777777778,18
98439,La Quinta Inn Austin Highland Mall,10.545454545454545,11
108988,Americas Best Value Inn,7.25,4
225440,Holiday Inn Express Austin Airport,16.0,12
288732,Austin Village Motor Inn,1.0,1
217735,Extended Stay America - Austin - Downtown - Town Lake,12.958333333333334,24
217732,Red Roof Inn Austin - South,10.7,10
108964,La Quinta Inn Austin Capitol,14.0,27
109002,Courtyard Austin South,17.785714285714285,14
98416,Days Inn Austin University / Downtown,12.416666666666666,12
223714,Extended Stay America - Austin - Arboretum - North,11.375,8
108995,Fairfield Inn and Suites Austin - University Area,18.428571428571427,7
109009,Candlewood Suites - Austin South,16.625,8
108987,Holiday Inn Express Hotel & Suites Austin North,12.5,2
98413,Days Inn Austin Crossroads,12.727272727272727,11
223675,Hyatt Place Austin North Central,23.9375,16
109006,Comfort Suites NW Lakeline,20.666666666666668,6
223679,Extended Stay America - Austin - Downtown - 6th St.,18.214285714285715,14
108963,Hotel Allandale,13.084745762711865,59
220106,Quality Inn North Austin,15.072727272727272,55
108997,Extended Stay America - Austin - Arboretum,12.4,5
98435,Holiday Inn Express & Suites Austin - Sunset Valley,17.11764705882353,17
98438,La Quinta Inn Austin South / IH35,12.9,10
108976,Homewood Suites by Hilton Austin South / Airport,19.75,20
111377,Austin Motel,16.137931034482758,58
1176838,Hilton Garden Inn Austin North,29.5,2
252821,Fairfield Inn & Suites Austin Northwest,17.1,10
1025910,Staybridge Suites Austin Airport,27.125,8
142017,Super 8 Austin/University/Downtown,12.0625,16
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,16.264705882352942,34
98426,Hampton Inn Austin - North (I-35 & Highway 183),19.214285714285715,14
108983,DoubleTree by Hilton Austin - University Area,16.93617021276596,47
108999,Ramada Austin Central,19.615384615384617,13
73763,BEST WESTERN Atrium North,12.454545454545455,11
108972,SpringHill Suites Austin Northwest / Arboretum,17.6,10
108979,Hampton Inn Austin/Airport Area South,19.75,12
109015,Super 8 Austin North,16.263157894736842,19
98457,Radisson Hotel & Suites Austin Downtown,16.12857142857143,70
1201024,Staybridge Suites Austin NW,26.0,6
111381,Courtyard Austin - University Area,19.958333333333332,24
604455,Courtyard Austin Downtown/Convention Center,23.529411764705884,17
108969,Habitat Suites Hotel,16.366666666666667,30
111397,Hilton Garden Inn Austin Downtown/Convention Center,19.191176470588236,68
108962,Residence Inn Austin Northwest / Arboretum,16.2,15
98464,Renaissance Austin Hotel,18.703703703703702,54
108996,Fairfield Inn and Suites Austin South,19.0,8
108971,Hyatt Place Austin/Arboretum,22.210526315789473,19
98445,Lakeway Resort and Spa,19.851063829787233,47
98436,Hyatt Regency Austin,19.741071428571427,112
223686,Hilton Austin Airport,18.625,32
566803,Holiday Inn Express & Suites Austin NW,15.333333333333334,3
181851,Barton Creek Resort & Spa,18.91891891891892,74
252313,SpringHill Suites Austin North / Parmer Lane,19.7,10
252820,Hilton Garden Inn Austin Northwest / Arboretum,19.5,14
217734,InterContinental Stephen F. Austin,18.28421052631579,95
98452,Sheraton Austin at the Capitol,17.5,48
1173092,HYATT house Austin/Arboretum,22.185185185185187,27
566802,Holiday Inn Austin Town Lake,16.676470588235293,34
223691,Austin Marriott South,22.125,16
98419,Embassy Suites Hotel Austin Central,16.761904761904763,42
1224950,Hotel Saint Cecilia,29.5,8
223695,Residence Inn Austin North/Parmer Lane,17.0,5
259008,Hampton Inn & Suites Austin Downtown,21.208333333333332,72
98418,Doubletree by Hilton Austin,14.393939393939394,33
109012,La Quinta Inn & Suites Round Rock South,11.6,5
282698,Hilton Austin,21.5,158
111395,Omni Austin at South Park,19.64406779661017,59
108967,La Quinta Inn & Suites Austin Airport,17.142857142857142,14
82013,Mansion at Judges' Hill,13.977272727272727,44
570293,Wyndham Garden Austin,23.56756756756757,37
98463,Crowne Plaza Austin,16.870967741935484,31
98453,Omni Austin Hotel Downtown,18.163120567375888,141
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,21.454545454545453,11
622833,Courtyard by Marriott Austin Airport,22.533333333333335,15
108981,Embassy Suites Hotel Austin - Arboretum,19.17241379310345,29
1189576,AT&T Executive Education and Conference Center,25.357142857142858,14
111393,Lake Austin Spa Resort,14.176470588235293,34
108980,Hampton Inn Austin - Arboretum Northwest,23.40909090909091,22
557377,"Super 8 Austin Airport, South",25.544117647058822,68
109413,The Magnolia Hotel Dallas,16.390070921985817,141
1023853,Super 8 - 183 Airport,26.657894736842106,38
114938,Four Seasons Hotel Austin,19.34328358208955,67
109111,TownePlace Suites Fort Worth Southwest,10.8,5
109205,Americas Best Value Inn Forth Worth,1.0,1
73551,Super 8 Fort Worth/Downtown Area,1.6,5
224283,Hampton Inn Ft. Worth - Southwest I-20,18.0,6
98839,Quality Inn & Suites,18.153846153846153,13
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,18.5,4
109088,Residence Inn Fort Worth Fossil Creek,7.4,5
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,21.0,3
109211,Baymont Inn & Suites Fort Worth South,25.0,1
277885,Super 8 Meacham / North Fort Worth,14.4,5
109187,Courtyard by Marriott Fort Worth University Drive,22.75,8
98850,Travelodge Midtown,3.6,5
244412,Motel 6 Ft. Worth North,1.0,1
98854,Dalworth Inn,6.0,1
244413,Motel 6 Ft. Worth West,26.0,1
109214,Knights Inn Fort Worth,18.857142857142858,7
547965,Regency Inn,15.333333333333334,6
73543,American Inn,6.0,3
109215,Ambassador Suites,7.444444444444445,18
225117,Days Inn South Fort Worth,5.666666666666667,6
109143,Holiday Inn Express Hotel & Suites Fort Worth West,20.25,4
273401,Super 8 Fort Worth,3.0,1
226486,Motel 6 Ft. Worth East,1.0,1
98847,Park Central Hotel,10.722222222222221,18
253357,Hotel Texas,8.277777777777779,18
224284,Quality Inn Fort Worth,19.0,3
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,17.657894736842106,38
109138,Radisson Hotel Ft Worth - Fossil Creek,24.0,10
294848,Courtyard by Marriott Fort Worth West/Lands End,17.0,3
73560,BEST WESTERN Inn Fort Worth,2.0,2
109201,Courtyard by Marriott Fort Worth Fossil Creek,6.5,2
109116,Extended Stay Deluxe - Fort Worth - City View,10.8,5
109175,Extended Stay America - Fort Worth - City View,12.5,4
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,26.25,4
225119,Microtel Inn & Suites by Wyndham Fort Worth South,20.4,5
109093,Residence Inn Fort Worth University Drive/River Plaza,16.5,12
122709,American Airlines Training and Conference Center,7.333333333333333,3
109100,La Quinta Inn & Suites Fort Worth Southwest,9.0,4
124453,Comfort Suites North,18.6,5
73572,Hotel Trinity InnSuites Fort Worth / DFW,11.944444444444445,18
320560,Springhill Suites Fort Worth University,19.125,8
241640,Super 8 Fort Worth North,20.666666666666668,3
676564,Hampton Inn & Suites Fort Worth-West/I-30,21.857142857142858,7
1027019,Holiday Inn Fort Worth North-Fossil Creek,30.0,2
109156,Hilton Garden Inn Fort Worth North,22.095238095238095,21
109174,Fairfield Inn Fort Worth Fossil Creek,22.071428571428573,14
225116,Country Inn & Suites Fort Worth,14.818181818181818,11
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.0,5
109104,Hyatt Place Fort Worth Cityview,20.08,25
109130,Sheraton Fort Worth Hotel and Spa,18.533333333333335,15
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.785714285714286,14
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,19.25,8
223890,Residence Inn Fort Worth Alliance/Airport,21.0,9
223889,DFW Airport Marriott South,20.166666666666668,6
543350,Residence Inn Fort Worth Cultural District,25.333333333333332,18
225120,Marriott Hotel & Golf Club at Champions Circle,16.047619047619047,42
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,24.0,8
109101,La Quinta Inn & Suites Fort Worth North,17.444444444444443,9
109228,Candlewood Suites - Fort Worth/Fossil Creek,16.666666666666668,6
109173,Fairfield Inn & Suites Fort Worth University Drive,12.75,8
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),22.444444444444443,9
676704,Candlewood Suites DFW South,20.666666666666668,6
98856,Renaissance Worthington Hotel Fort Worth,19.176470588235293,68
647565,Embassy Suites Fort Worth Downtown,26.307692307692307,39
114952,Stockyards Hotel,16.77777777777778,27
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,28.0,4
189078,The Ashton Hotel,18.363636363636363,33
98849,Hilton Fort Worth,14.413793103448276,58
1027025,Holiday Inn Dallas DFW Airport - South,28.13888888888889,36
108955,Days Inn El Paso,10.25,4
281755,Residence Inn El Paso,20.615384615384617,13
675767,Homewood Suites El Paso Airport,18.0,4
98827,Holiday Inn Express El Paso - Central,22.0,17
240001,Courtyard by Marriott El Paso Airport,24.5,10
108948,Quality Inn & Suites El Paso,18.904761904761905,21
501984,Ramada Suites El Paso,20.0,11
225031,Hyatt Place El Paso Airport,17.65714285714286,35
620239,Hilton Garden Inn El Paso,22.46875,32
108945,Hampton Inn El Paso-Airport,22.78787878787879,33
98819,El Paso Marriott,19.535714285714285,28
777199,Omni Fort Worth Hotel,26.444444444444443,18
225039,La Quinta Inn & Suites El Paso East,15.2,5
73595,Super 8 El paso Airport,16.636363636363637,11
108946,Studio Plus Deluxe Studios - El Paso - West,10.75,4
108958,Econo Lodge Inn & Suites,15.0,4
108953,Extended Stay America - El Paso - Airport,10.8,5
98809,Americas Best Value Inn,25.0,2
244399,Motel 6 El Paso Central,5.666666666666667,3
98817,La Quinta Inn El Paso - Airport,19.75,8
108959,Comfort Inn Airport East,15.714285714285714,14
249793,BEST WESTERN Fort Worth Inn & Suites,17.666666666666668,6
919225,Coral Motel,22.0,6
225036,InTown Suites El Paso,7.0,1
98800,Cliff Inn,8.6,10
98814,Howard Johnson Inn - El Paso,3.0,1
73589,BEST WESTERN Sunland Park Inn,5.0,4
108957,Comfort Suites,21.583333333333332,12
225040,Motel 6 El Paso West,17.4,5
225037,Studio 6 El Paso East,4.666666666666667,3
240000,Motel 6 El Paso East,17.0,1
98820,Mesa Inn,9.0,4
1235675,Doubletree Hotel El Paso Downtown/City Center,27.5,2
490892,Microtel Inn & Suites by Wyndham El Paso West,18.25,4
98804,Motel 6 El Paso-Airport-Fort Bliss,18.4,5
288559,The Gardner Hotel & El Paso Hostel,12.5,4
108944,Chase Suite Hotel El Paso,15.3,20
277881,Microtel Inn & Suites by Wyndham El Paso East,16.25,4
141894,Days Inn El Paso East,18.75,4
635070,Holiday Inn Express Hotel & Suites I-10 East,22.0625,16
225038,La Quinta Inn & Suites El Paso Bartlett,12.3,10
225032,Travelodge La Hacienda Airport,11.307692307692308,13
98818,La Quinta Inn El Paso West,15.25,8
98815,La Quinta Inn El Paso Lomaland,20.625,8
98802,La Quinta Inn El Paso Cielo Vista,18.0,2
98825,Quality Inn Airport,25.0,3
652847,Wingate by Wyndham El Paso,22.875,8
850464,GuestHouse International Suites El Paso,26.5,2
98821,Radisson Hotel El Paso Airport,19.045454545454547,22
225035,Red Roof Inn - El Paso West,9.25,8
108947,Sleep Inn University,22.857142857142858,7
98805,Wyndham El Paso Airport,18.272727272727273,22
225033,Microtel Inn & Suites by Wyndham El Paso Airport,22.5,6
225041,Hawthorn Suites by Wyndham - El Paso,12.08,25
225034,Red Roof Inn - El Paso East,17.0,2
98810,Holiday Inn El Paso-Sunland & I-10 W.,17.333333333333332,24
98798,Camino Real El Paso,14.666666666666666,54
