Hotel ID,Hotel Name,Total Rating,Overall Customers
87659,The Westin Chicago River North,16.378947368421052,95
87637,Renaissance Chicago Hotel,18.212962962962962,108
220240,W Chicago - City Center,13.2012987012987,154
90957,Hotel Sax Chicago,18.934426229508198,61
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.063157894736843,95
87648,Millennium Knickerbocker Hotel Chicago,13.732142857142858,224
87602,Embassy Suites Hotel Chicago Downtown,18.205128205128204,78
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,14.35,60
262831,Renaissance Chicago O'Hare Suites Hotel,20.078125,64
87571,Days Inn Chicago,14.357142857142858,56
87645,The Drake,15.022598870056497,177
87620,InterContinental Chicago,16.53125,160
287568,Hard Rock Hotel Chicago,13.666666666666666,147
90985,Hotel Allegro Chicago - a Kimpton Hotel,12.909090909090908,220
111500,Omni Chicago Hotel,18.483606557377048,122
90975,The Silversmith Hotel & Suites,18.725806451612904,124
304277,Carlton Inn Midway,21.58823529411765,17
87640,The Willows,17.166666666666668,24
286793,Courtyard Chicago Downtown/Magnificent Mile,19.180555555555557,72
224036,Fairfield Inn & Suites Chicago Downtown,19.86764705882353,68
87617,Hyatt Regency Chicago,15.089136490250697,359
114595,"MileNorth, A Chicago Hotel",15.194285714285714,175
87632,Park Hyatt Chicago,18.54255319148936,94
111501,The Palmer House Hilton,14.628647214854112,377
111486,Hampton Inn & Suites Chicago - Downtown,17.94495412844037,109
293203,Amalfi Hotel Chicago,17.949720670391063,179
111490,Hotel Burnham - a Kimpton Hotel,18.057291666666668,192
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),18.24074074074074,54
619615,Hampton Majestic Chicago Theatre District,23.633333333333333,30
609738,James Chicago,22.648936170212767,94
87638,Sheraton Chicago Hotel and Towers,14.306976744186047,215
225105,The Peninsula Chicago,17.0,95
114591,Four Seasons Hotel Chicago,18.02,50
87654,The Talbott Hotel,14.982300884955752,113
111492,Hotel Monaco Chicago - a Kimpton Hotel,17.315217391304348,184
217498,Conrad Chicago,25.03921568627451,102
236299,Sofitel Chicago Water Tower,19.07380073800738,271
90959,Homewood Suites by Hilton Chicago Downtown,21.5,12
