Hotel ID,Hotel Name,Total Rating,Overall Customers
87656,The Tremont Chicago Hotel at Magnificent Mile,12.781376518218623,247
650708,Ruby Room,22.0625,16
87595,Congress Plaza Hotel,17.57894736842105,152
87614,Chicago Marriott at Medical District/UIC,20.533333333333335,30
90969,Holiday Inn Chicago Downtown,20.151515151515152,66
114600,The Whitehall Hotel,16.889867841409693,227
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",16.41614906832298,322
90955,Residence Inn Chicago Downtown,22.62162162162162,111
114581,Swissotel Chicago,20.710371819960862,511
87657,The Westin Michigan Avenue Chicago,18.061046511627907,344
90976,Courtyard by Marriott Chicago Downtown,20.376146788990827,109
1149495,Hotel Felix,22.311377245508982,167
90973,Allerton Hotel,17.35,360
273262,Crowne Plaza Chicago - The Metro,21.889705882352942,136
87618,Hyatt Regency McCormick Place,17.54320987654321,162
1186401,Central Loop Hotel,18.833333333333332,24
1052716,Crowne Plaza Chicago Magnificent Mile,25.541176470588237,170
90916,Majestic Hotel,20.460526315789473,76
114608,"Hotel Cass, a Holiday Inn Express",16.517241379310345,174
250023,River Hotel,17.242236024844722,161
123319,Hilton Chicago O'Hare Airport,19.461165048543688,206
235386,Wheeler Mansion,14.0,34
90766,Courtyard Chicago Midway Airport,23.11111111111111,9
87592,Marriott Chicago Downtown Magnificent Mile,19.334532374100718,278
90986,Hilton Suites Chicago/Magnificent Mile,19.794701986754966,151
498305,Buckingham Athletic Club,17.761904761904763,21
217510,Club Quarters Chicago - Central Loop,17.780575539568346,278
87608,Holiday Inn Chicago - Mart Plaza,19.337016574585636,181
87590,Hilton Chicago,18.298283261802574,466
1140049,Holiday Inn Chicago - Midway Airport,26.235294117647058,17
1477545,Club Quarters Chicago -- Wacker at Michigan,25.642857142857142,28
91042,Doubletree by Hilton Chicago Magnificent Mile,23.99375,160
114577,Fairmont Chicago Millennium Park,20.435374149659864,294
225108,W Chicago Lakeshore,17.695876288659793,388
87635,Raffaello Hotel,21.235576923076923,208
1075753,Chicago South Loop Hotel,24.8018018018018,111
90963,Hotel Indigo Chicago Downtown Gold Coast,23.55151515151515,165
841981,The Blackstone A Renaissance Hotel,26.192307692307693,156
87659,The Westin Chicago River North,22.50197628458498,253
90762,Marriott Chicago Midway,23.57894736842105,19
220240,W Chicago - City Center,17.273311897106108,311
87620,InterContinental Chicago,21.71301247771836,561
87637,Renaissance Chicago Hotel,21.907834101382488,217
90957,Hotel Sax Chicago,21.241573033707866,178
87648,Millennium Knickerbocker Hotel Chicago,18.811735941320293,409
87602,Embassy Suites Hotel Chicago Downtown,23.856540084388186,237
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,22.394957983193276,238
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,19.288590604026847,149
262831,Renaissance Chicago O'Hare Suites Hotel,22.764705882352942,153
87645,The Drake,19.467236467236468,351
87571,Days Inn Chicago,20.306122448979593,147
287568,Hard Rock Hotel Chicago,19.775981524249424,433
90985,Hotel Allegro Chicago - a Kimpton Hotel,17.086633663366335,404
1389502,La Quinta Inn & Suites Chicago Downtown,24.6875,48
111500,Omni Chicago Hotel,23.241176470588236,340
87617,Hyatt Regency Chicago,18.714285714285715,805
90975,The Silversmith Hotel & Suites,20.085271317829456,258
87603,"Hotel 71, Wyndham Affiliate",19.40909090909091,154
304277,Carlton Inn Midway,25.585365853658537,41
286793,Courtyard Chicago Downtown/Magnificent Mile,22.28395061728395,162
674288,Residence Inn Chicago Downtown / River North,26.601626016260163,123
87640,The Willows,21.76271186440678,59
114595,"MileNorth, A Chicago Hotel",21.685714285714287,525
111501,The Palmer House Hilton,18.59332638164755,959
224036,Fairfield Inn & Suites Chicago Downtown,23.866242038216562,157
1027237,Dana Hotel & Spa,24.881720430107528,186
505788,Comfort Suites,27.4672131147541,122
1235890,"theWit, a Doubletree Hotel",25.551470588235293,136
90959,Homewood Suites by Hilton Chicago Downtown,27.639240506329113,316
87632,Park Hyatt Chicago,22.53038674033149,181
293203,Amalfi Hotel Chicago,22.133676092544988,389
111486,Hampton Inn & Suites Chicago - Downtown,20.78921568627451,204
609738,James Chicago,24.61756373937677,353
87638,Sheraton Chicago Hotel and Towers,18.938976377952756,508
111490,Hotel Burnham - a Kimpton Hotel,21.128654970760234,342
619615,Hampton Majestic Chicago Theatre District,26.74235807860262,229
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),22.545454545454547,132
236299,Sofitel Chicago Water Tower,22.80030959752322,646
225105,The Peninsula Chicago,21.556213017751478,169
114591,Four Seasons Hotel Chicago,21.637096774193548,124
87654,The Talbott Hotel,22.222641509433963,265
111492,Hotel Monaco Chicago - a Kimpton Hotel,21.866161616161616,396
1566945,"Palomar Chicago, a Kimpton Hotel",33.47761194029851,67
217498,Conrad Chicago,25.953416149068325,322
674283,Trump International Hotel & Tower Chicago,26.450236966824644,211
1516481,Waldorf Astoria Chicago,28.96551724137931,29
