Hotel ID,Hotel Name,Total Rating,Overall Customers
114577,Fairmont Chicago Millennium Park,20.719354838709677,310
225108,W Chicago Lakeshore,18.333333333333332,414
87635,Raffaello Hotel,21.46846846846847,222
1075753,Chicago South Loop Hotel,24.78,150
90963,Hotel Indigo Chicago Downtown Gold Coast,23.834254143646408,181
841981,The Blackstone A Renaissance Hotel,26.67816091954023,174
87659,The Westin Chicago River North,23.211267605633804,284
90762,Marriott Chicago Midway,24.73913043478261,23
220240,W Chicago - City Center,17.625386996904023,323
87620,InterContinental Chicago,21.89267461669506,587
87637,Renaissance Chicago Hotel,22.27391304347826,230
90957,Hotel Sax Chicago,21.473958333333332,192
87648,Millennium Knickerbocker Hotel Chicago,19.253521126760564,426
87602,Embassy Suites Hotel Chicago Downtown,24.366141732283463,254
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,22.67871485943775,249
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,19.49685534591195,159
87645,The Drake,19.666666666666668,372
262831,Renaissance Chicago O'Hare Suites Hotel,22.632911392405063,158
87571,Days Inn Chicago,20.74375,160
287568,Hard Rock Hotel Chicago,20.2317880794702,453
90985,Hotel Allegro Chicago - a Kimpton Hotel,17.614117647058823,425
1389502,La Quinta Inn & Suites Chicago Downtown,24.783333333333335,60
111500,Omni Chicago Hotel,23.55678670360111,361
87617,Hyatt Regency Chicago,19.346511627906978,860
90975,The Silversmith Hotel & Suites,20.151851851851852,270
87603,"Hotel 71, Wyndham Affiliate",20.29281767955801,181
304277,Carlton Inn Midway,26.604166666666668,48
286793,Courtyard Chicago Downtown/Magnificent Mile,22.859649122807017,171
111501,The Palmer House Hilton,19.081951219512195,1025
674288,Residence Inn Chicago Downtown / River North,26.970588235294116,136
114595,"MileNorth, A Chicago Hotel",22.025134649910232,557
87640,The Willows,21.936507936507937,63
224036,Fairfield Inn & Suites Chicago Downtown,24.728813559322035,177
1027237,Dana Hotel & Spa,25.128712871287128,202
505788,Comfort Suites,27.566433566433567,143
1235890,"theWit, a Doubletree Hotel",25.87837837837838,148
90959,Homewood Suites by Hilton Chicago Downtown,27.98050139275766,359
87632,Park Hyatt Chicago,23.088541666666668,192
111486,Hampton Inn & Suites Chicago - Downtown,21.861471861471863,231
293203,Amalfi Hotel Chicago,22.315403422982886,409
87638,Sheraton Chicago Hotel and Towers,19.483695652173914,552
609738,James Chicago,24.914893617021278,376
111490,Hotel Burnham - a Kimpton Hotel,21.4985835694051,353
619615,Hampton Majestic Chicago Theatre District,26.96414342629482,251
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),22.913669064748202,139
236299,Sofitel Chicago Water Tower,23.242690058479532,684
225105,The Peninsula Chicago,21.98857142857143,175
114591,Four Seasons Hotel Chicago,22.466666666666665,135
87654,The Talbott Hotel,22.87632508833922,283
111492,Hotel Monaco Chicago - a Kimpton Hotel,22.261904761904763,420
1566945,"Palomar Chicago, a Kimpton Hotel",31.55263157894737,152
217498,Conrad Chicago,27.056555269922878,389
674283,Trump International Hotel & Tower Chicago,26.995652173913044,230
1516481,Waldorf Astoria Chicago,30.372549019607842,51
