Hotel ID,Hotel Name,Total Rating,Overall Customers
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,18.115702479338843,121
262831,Renaissance Chicago O'Hare Suites Hotel,22.20769230769231,130
87645,The Drake,18.432692307692307,312
87571,Days Inn Chicago,19.0,124
287568,Hard Rock Hotel Chicago,18.216666666666665,360
90985,Hotel Allegro Chicago - a Kimpton Hotel,16.12568306010929,366
1389502,La Quinta Inn & Suites Chicago Downtown,23.821428571428573,28
111500,Omni Chicago Hotel,22.27891156462585,294
87617,Hyatt Regency Chicago,17.78753541076487,706
90975,The Silversmith Hotel & Suites,19.461206896551722,232
87603,"Hotel 71, Wyndham Affiliate",17.237623762376238,101
304277,Carlton Inn Midway,23.857142857142858,28
87640,The Willows,20.90740740740741,54
286793,Courtyard Chicago Downtown/Magnificent Mile,21.64625850340136,147
674288,Residence Inn Chicago Downtown / River North,25.833333333333332,90
224036,Fairfield Inn & Suites Chicago Downtown,22.46511627906977,129
114595,"MileNorth, A Chicago Hotel",20.68552036199095,442
111501,The Palmer House Hilton,17.70489844683393,837
1027237,Dana Hotel & Spa,24.093525179856115,139
505788,Comfort Suites,24.476190476190474,63
1235890,"theWit, a Doubletree Hotel",24.567901234567902,81
87632,Park Hyatt Chicago,21.37012987012987,154
111490,Hotel Burnham - a Kimpton Hotel,20.539184952978058,319
609738,James Chicago,23.59027777777778,288
87638,Sheraton Chicago Hotel and Towers,17.311627906976746,430
293203,Amalfi Hotel Chicago,21.39710144927536,345
111486,Hampton Inn & Suites Chicago - Downtown,19.972826086956523,184
619615,Hampton Majestic Chicago Theatre District,25.856287425149702,167
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),21.661016949152543,118
225105,The Peninsula Chicago,20.26530612244898,147
236299,Sofitel Chicago Water Tower,21.998230088495575,565
114591,Four Seasons Hotel Chicago,20.78095238095238,105
87654,The Talbott Hotel,20.804545454545455,220
111492,Hotel Monaco Chicago - a Kimpton Hotel,21.119444444444444,360
217498,Conrad Chicago,24.401639344262296,244
90959,Homewood Suites by Hilton Chicago Downtown,25.602739726027398,219
674283,Trump International Hotel & Tower Chicago,24.386206896551723,145
1516481,Waldorf Astoria Chicago,23.333333333333332,6
