Hotel ID,Hotel Name,Total Rating,Overall Customers
87608,Holiday Inn Chicago - Mart Plaza,18.982758620689655,174
87590,Hilton Chicago,18.08869179600887,451
1140049,Holiday Inn Chicago - Midway Airport,26.235294117647058,17
1477545,Club Quarters Chicago -- Wacker at Michigan,25.04,25
91042,Doubletree by Hilton Chicago Magnificent Mile,24.255172413793105,145
114577,Fairmont Chicago Millennium Park,20.275618374558302,283
225108,W Chicago Lakeshore,17.381333333333334,375
87635,Raffaello Hotel,21.0,190
1075753,Chicago South Loop Hotel,24.50515463917526,97
90963,Hotel Indigo Chicago Downtown Gold Coast,23.42138364779874,159
841981,The Blackstone A Renaissance Hotel,25.666666666666668,144
87659,The Westin Chicago River North,22.39591836734694,245
90762,Marriott Chicago Midway,23.058823529411764,17
220240,W Chicago - City Center,17.069767441860463,301
87637,Renaissance Chicago Hotel,21.789719626168225,214
87620,InterContinental Chicago,21.60909090909091,550
90957,Hotel Sax Chicago,21.224852071005916,169
87648,Millennium Knickerbocker Hotel Chicago,18.54385964912281,399
87602,Embassy Suites Hotel Chicago Downtown,23.52863436123348,227
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.951327433628318,226
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,18.992957746478872,142
262831,Renaissance Chicago O'Hare Suites Hotel,22.383561643835616,146
87645,The Drake,19.144970414201183,338
87571,Days Inn Chicago,19.97902097902098,143
287568,Hard Rock Hotel Chicago,19.379807692307693,416
90985,Hotel Allegro Chicago - a Kimpton Hotel,16.949238578680202,394
1389502,La Quinta Inn & Suites Chicago Downtown,24.071428571428573,42
111500,Omni Chicago Hotel,22.990853658536587,328
87617,Hyatt Regency Chicago,18.405128205128204,780
90975,The Silversmith Hotel & Suites,19.90909090909091,253
87603,"Hotel 71, Wyndham Affiliate",19.08823529411765,136
304277,Carlton Inn Midway,25.363636363636363,33
286793,Courtyard Chicago Downtown/Magnificent Mile,22.211180124223603,161
674288,Residence Inn Chicago Downtown / River North,26.379310344827587,116
87640,The Willows,21.76271186440678,59
114595,"MileNorth, A Chicago Hotel",21.3184584178499,493
111501,The Palmer House Hilton,18.446466809421842,934
224036,Fairfield Inn & Suites Chicago Downtown,23.166666666666668,144
1027237,Dana Hotel & Spa,24.563953488372093,172
505788,Comfort Suites,26.83783783783784,111
1235890,"theWit, a Doubletree Hotel",25.69747899159664,119
90959,Homewood Suites by Hilton Chicago Downtown,27.20138888888889,288
87632,Park Hyatt Chicago,22.327683615819208,177
293203,Amalfi Hotel Chicago,21.95250659630607,379
111486,Hampton Inn & Suites Chicago - Downtown,20.64179104477612,201
609738,James Chicago,24.466076696165192,339
87638,Sheraton Chicago Hotel and Towers,18.574642126789367,489
111490,Hotel Burnham - a Kimpton Hotel,20.95223880597015,335
619615,Hampton Majestic Chicago Theatre District,26.451162790697673,215
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),22.47328244274809,131
225105,The Peninsula Chicago,21.355828220858896,163
236299,Sofitel Chicago Water Tower,22.4768,625
114591,Four Seasons Hotel Chicago,21.528455284552845,123
87654,The Talbott Hotel,21.98841698841699,259
111492,Hotel Monaco Chicago - a Kimpton Hotel,21.68637532133676,389
1566945,"Palomar Chicago, a Kimpton Hotel",33.46511627906977,43
217498,Conrad Chicago,25.973684210526315,304
674283,Trump International Hotel & Tower Chicago,25.95744680851064,188
1516481,Waldorf Astoria Chicago,28.24,25
