Hotel ID,Hotel Name,Total Rating,Overall Customers
498305,Buckingham Athletic Club,17.869565217391305,23
87590,Hilton Chicago,19.202290076335878,524
1075753,Chicago South Loop Hotel,24.83050847457627,177
87635,Raffaello Hotel,21.755020080321284,249
87608,Holiday Inn Chicago - Mart Plaza,19.770334928229666,209
1140049,Holiday Inn Chicago - Midway Airport,26.36842105263158,19
91042,Doubletree by Hilton Chicago Magnificent Mile,24.20673076923077,208
1477545,Club Quarters Chicago -- Wacker at Michigan,26.725,40
114577,Fairmont Chicago Millennium Park,21.176829268292682,328
225108,W Chicago Lakeshore,18.733183856502244,446
90963,Hotel Indigo Chicago Downtown Gold Coast,24.135416666666668,192
841981,The Blackstone A Renaissance Hotel,26.775280898876403,178
87659,The Westin Chicago River North,23.736334405144696,311
90762,Marriott Chicago Midway,25.785714285714285,28
220240,W Chicago - City Center,17.925373134328357,335
87620,InterContinental Chicago,22.062193126022912,611
87637,Renaissance Chicago Hotel,22.525,240
90957,Hotel Sax Chicago,21.986046511627908,215
87648,Millennium Knickerbocker Hotel Chicago,19.53968253968254,441
87602,Embassy Suites Hotel Chicago Downtown,24.64963503649635,274
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,22.942307692307693,260
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,19.948275862068964,174
87645,The Drake,19.84278350515464,388
262831,Renaissance Chicago O'Hare Suites Hotel,22.895705521472394,163
87571,Days Inn Chicago,21.263157894736842,171
287568,Hard Rock Hotel Chicago,20.32181425485961,463
90985,Hotel Allegro Chicago - a Kimpton Hotel,17.91156462585034,441
1389502,La Quinta Inn & Suites Chicago Downtown,25.356164383561644,73
87617,Hyatt Regency Chicago,19.902067464635472,919
111500,Omni Chicago Hotel,23.55968169761273,377
90975,The Silversmith Hotel & Suites,20.293906810035843,279
87603,"Hotel 71, Wyndham Affiliate",20.79901960784314,204
111501,The Palmer House Hilton,19.524469067405356,1083
304277,Carlton Inn Midway,26.725490196078432,51
114595,"MileNorth, A Chicago Hotel",22.2597623089983,589
286793,Courtyard Chicago Downtown/Magnificent Mile,23.04022988505747,174
674288,Residence Inn Chicago Downtown / River North,27.333333333333332,144
87640,The Willows,22.28358208955224,67
224036,Fairfield Inn & Suites Chicago Downtown,25.080645161290324,186
1027237,Dana Hotel & Spa,25.1889400921659,217
505788,Comfort Suites,27.43030303030303,165
90959,Homewood Suites by Hilton Chicago Downtown,28.152454780361758,387
1235890,"theWit, a Doubletree Hotel",26.11111111111111,171
111486,Hampton Inn & Suites Chicago - Downtown,22.719844357976655,257
87632,Park Hyatt Chicago,23.193069306930692,202
293203,Amalfi Hotel Chicago,22.52358490566038,424
87638,Sheraton Chicago Hotel and Towers,20.032094594594593,592
609738,James Chicago,25.02798982188295,393
111490,Hotel Burnham - a Kimpton Hotel,21.835164835164836,364
619615,Hampton Majestic Chicago Theatre District,27.071161048689138,267
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),23.425675675675677,148
236299,Sofitel Chicago Water Tower,23.514084507042252,710
225105,The Peninsula Chicago,22.18232044198895,181
114591,Four Seasons Hotel Chicago,23.069444444444443,144
87654,The Talbott Hotel,23.195945945945947,296
111492,Hotel Monaco Chicago - a Kimpton Hotel,22.58997722095672,439
1566945,"Palomar Chicago, a Kimpton Hotel",31.09,200
217498,Conrad Chicago,27.680257510729614,466
674283,Trump International Hotel & Tower Chicago,27.358267716535433,254
1516481,Waldorf Astoria Chicago,31.389473684210525,95
