Hotel ID,Hotel Name,Total Rating,Overall Customers
87656,The Tremont Chicago Hotel at Magnificent Mile,12.211864406779661,236
650708,Ruby Room,21.533333333333335,15
87614,Chicago Marriott at Medical District/UIC,20.533333333333335,30
87595,Congress Plaza Hotel,16.829268292682926,123
114600,The Whitehall Hotel,16.28921568627451,204
90969,Holiday Inn Chicago Downtown,15.942857142857143,35
90955,Residence Inn Chicago Downtown,21.775510204081634,98
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",15.96,300
90976,Courtyard by Marriott Chicago Downtown,19.66,100
87657,The Westin Michigan Avenue Chicago,17.057507987220447,313
114581,Swissotel Chicago,19.918454935622318,466
1149495,Hotel Felix,22.131386861313867,137
90973,Allerton Hotel,17.171091445427727,339
273262,Crowne Plaza Chicago - The Metro,21.862903225806452,124
87618,Hyatt Regency McCormick Place,16.857142857142858,147
1186401,Central Loop Hotel,14.928571428571429,14
90916,Majestic Hotel,19.985294117647058,68
114608,"Hotel Cass, a Holiday Inn Express",15.79503105590062,161
1052716,Crowne Plaza Chicago Magnificent Mile,25.073333333333334,150
250023,River Hotel,16.514285714285716,140
123319,Hilton Chicago O'Hare Airport,19.08205128205128,195
235386,Wheeler Mansion,13.363636363636363,33
90766,Courtyard Chicago Midway Airport,21.75,8
87592,Marriott Chicago Downtown Magnificent Mile,18.980988593155892,263
90986,Hilton Suites Chicago/Magnificent Mile,18.89051094890511,137
498305,Buckingham Athletic Club,17.761904761904763,21
217510,Club Quarters Chicago - Central Loop,17.3984375,256
87590,Hilton Chicago,17.836027713625867,433
87608,Holiday Inn Chicago - Mart Plaza,18.662650602409638,166
1140049,Holiday Inn Chicago - Midway Airport,25.75,16
1477545,Club Quarters Chicago -- Wacker at Michigan,23.9,20
91042,Doubletree by Hilton Chicago Magnificent Mile,24.1796875,128
225108,W Chicago Lakeshore,17.119444444444444,360
87635,Raffaello Hotel,20.524861878453038,181
114577,Fairmont Chicago Millennium Park,20.13919413919414,273
1075753,Chicago South Loop Hotel,24.2125,80
90963,Hotel Indigo Chicago Downtown Gold Coast,22.94701986754967,151
841981,The Blackstone A Renaissance Hotel,25.62142857142857,140
87659,The Westin Chicago River North,21.816143497757846,223
90762,Marriott Chicago Midway,23.0,16
220240,W Chicago - City Center,16.215547703180214,283
87637,Renaissance Chicago Hotel,21.59903381642512,207
87620,InterContinental Chicago,21.47159090909091,528
90957,Hotel Sax Chicago,20.981927710843372,166
87648,Millennium Knickerbocker Hotel Chicago,18.22997416020672,387
87602,Embassy Suites Hotel Chicago Downtown,23.093457943925234,214
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.91304347826087,207
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,18.733333333333334,135
262831,Renaissance Chicago O'Hare Suites Hotel,22.26950354609929,141
87645,The Drake,18.75840978593272,327
87571,Days Inn Chicago,19.65671641791045,134
287568,Hard Rock Hotel Chicago,18.67012987012987,385
90985,Hotel Allegro Chicago - a Kimpton Hotel,16.36968085106383,376
1389502,La Quinta Inn & Suites Chicago Downtown,23.916666666666668,36
111500,Omni Chicago Hotel,22.404605263157894,304
87617,Hyatt Regency Chicago,17.936227951153324,737
90975,The Silversmith Hotel & Suites,20.00408163265306,245
87603,"Hotel 71, Wyndham Affiliate",17.972727272727273,110
304277,Carlton Inn Midway,24.741935483870968,31
286793,Courtyard Chicago Downtown/Magnificent Mile,22.191082802547772,157
87640,The Willows,21.054545454545455,55
674288,Residence Inn Chicago Downtown / River North,25.895238095238096,105
114595,"MileNorth, A Chicago Hotel",21.076433121019107,471
224036,Fairfield Inn & Suites Chicago Downtown,23.007042253521128,142
111501,The Palmer House Hilton,17.995495495495497,888
1027237,Dana Hotel & Spa,24.312883435582823,163
505788,Comfort Suites,25.863636363636363,88
1235890,"theWit, a Doubletree Hotel",25.356435643564357,101
90959,Homewood Suites by Hilton Chicago Downtown,26.79087452471483,263
87632,Park Hyatt Chicago,22.059880239520957,167
111486,Hampton Inn & Suites Chicago - Downtown,20.037037037037038,189
293203,Amalfi Hotel Chicago,21.71153846153846,364
111490,Hotel Burnham - a Kimpton Hotel,20.845454545454544,330
609738,James Chicago,24.082278481012658,316
87638,Sheraton Chicago Hotel and Towers,18.21598272138229,463
619615,Hampton Majestic Chicago Theatre District,26.28723404255319,188
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),21.93388429752066,121
225105,The Peninsula Chicago,20.662337662337663,154
236299,Sofitel Chicago Water Tower,22.350584307178632,599
114591,Four Seasons Hotel Chicago,21.060344827586206,116
87654,The Talbott Hotel,21.803212851405622,249
111492,Hotel Monaco Chicago - a Kimpton Hotel,21.575520833333332,384
1566945,"Palomar Chicago, a Kimpton Hotel",33.0,18
217498,Conrad Chicago,24.716535433070867,254
674283,Trump International Hotel & Tower Chicago,25.36969696969697,165
1516481,Waldorf Astoria Chicago,27.11764705882353,17
