Hotel ID,Hotel Name,Total Rating,Overall Customers
120072,Hampton Inn Denver - International Airport,18.595238095238095,42
83038,Ramada Plaza Denver Central Hotel,16.976190476190474,42
530656,Inn at Cherry Creek,23.558823529411764,34
1238857,Holiday Inn Hotel & Suites Denver Airport,24.75862068965517,29
1190033,Hilton Garden Inn Denver Tech Center,19.323943661971832,71
125845,Embassy Suites Hotel Denver - Aurora,22.70967741935484,93
120029,Residence Inn Denver Downtown,22.0188679245283,106
83070,Holiday Inn Denver East-Stapleton,26.39080459770115,87
83081,Quality Inn & Suites Denver International Airport,22.776315789473685,76
85332,Doubletree by Hilton Hotel Denver,21.6,135
83051,Hyatt Regency Denver Tech Center,22.414814814814815,135
673588,Springhill Suites Denver Airport,25.57894736842105,57
85372,Courtyard by Marriott Denver Airport,20.104166666666668,48
82961,Sheraton Denver Downtown Hotel,23.59100642398287,467
1751673,Super 8 Denver - Airport,21.12,50
83099,The Westin Denver Downtown,22.647686832740213,281
85352,Hampton Inn & Suites Denver Tech Center,24.703703703703702,54
578192,Hampton Inn & Suites Denver Downtown,24.683823529411764,136
258669,Embassy Suites Denver-International Airport,21.265060240963855,83
119992,Fairfield Inn Denver Airport,21.916666666666668,72
83046,Grand Hyatt Denver Downtown,22.996491228070177,285
218788,Hilton Garden Inn Denver Cherry Creek,25.51388888888889,72
596431,Hampton Inn & Suites Denver-Speer Boulevard,25.26153846153846,65
85368,La Quinta Inn & Suites Denver Airport DIA,23.782608695652176,184
83097,Warwick Denver Hotel,21.874493927125506,247
657868,Hilton Garden Inn Denver Downtown,26.853846153846153,130
2085146,La Quinta Inn & Suites Denver Gateway Park,28.0,16
1026992,Staybridge Suites Denver International Airport,25.510204081632654,98
83093,The Oxford Hotel,22.86813186813187,182
1737951,HYATT house Denver Airport,30.41176470588235,51
83020,The Curtis,24.939240506329114,395
119993,Courtyard by Marriott Denver Downtown,26.14917127071823,181
1653655,Baymont Inn and Suites Denver International Airport,24.696428571428573,56
120056,Hotel Monaco Denver - a Kimpton Hotel,23.65,340
578190,Residence Inn Denver City Center,27.26872246696035,227
83088,The Brown Palace Hotel and Spa,23.43296703296703,455
308759,JW Marriott Denver Cherry Creek,24.986013986013987,143
573340,Hyatt Regency Denver At Colorado Convention Center,24.98639455782313,441
120058,Hotel Teatro,25.739938080495357,323
878358,"The Ritz-Carlton, Denver",28.0875,160
1149434,Homewood Suites Denver International Airport,29.097560975609756,123
1845691,Four Seasons Hotel Denver,28.205882352941178,136
1859056,Embassy Suites Denver - Downtown / Convention Center,28.698224852071007,169
530585,"Country Inn & Suites By Carlson, Denver International Airport",27.58092485549133,346
83040,Magnolia Hotel Denver,27.441484300666033,1051
