Hotel ID,Hotel Name,Total Rating,Overall Customers
81204,Le Meridien San Francisco,15.625,16
81295,Hilton San Francisco Union Square,15.290322580645162,31
501344,Hotel Mayflower,22.2,5
80937,Cornell Hotel de France,12.052631578947368,19
81511,San Francisco at The Presidio Travelodge,14.333333333333334,3
115625,The Huntington Hotel & Nob Hill Spa,10.466666666666667,15
112347,The Kensington Park Hotel,13.512820512820513,39
81397,The Fairmont San Francisco,12.276315789473685,76
81019,Handlery Union Square Hotel,13.651851851851852,135
224958,Marines Memorial Club Hotel,17.428571428571427,7
80999,Grand Hyatt San Francisco,11.783505154639176,97
81192,Parc 55 Wyndham,11.92741935483871,124
574449,"St. Regis Hotel, San Francisco",20.653846153846153,26
247005,Suites at Fisherman's Wharf,14.8,5
223967,San Jose Marriott,15.6,25
224953,Four Seasons Hotel San Francisco,15.92,50
112373,"White Swan Inn, a Joie de Vivre Hotel",14.08955223880597,67
80797,Hotel Palomar San Francisco - a Kimpton Hotel,12.401639344262295,122
81699,DoubleTree by Hilton San Jose,14.842105263157896,19
81409,The Inn at Union Square,12.394736842105264,38
81672,Hyatt Place San Jose/Downtown,9.266666666666667,15
225256,Moorpark Hotel,15.11111111111111,54
80990,"Galleria Park, a Joie de Vivre hotel",13.170212765957446,47
82190,Hilton San Jose,12.352941176470589,17
256800,Hotel Valencia - Santana Row,9.803571428571429,56
80983,Hotel Drisco,18.15714285714286,70
81705,The Fairmont San Jose,11.435897435897436,39
224948,Omni San Francisco Hotel,16.805755395683452,139
268533,Argonaut Hotel - a Kimpton Hotel,13.940229885057471,435
81394,The Donatello Hotel,15.408163265306122,49
115644,Chancellor Hotel on Union Square,15.414556962025317,316
