Hotel ID,Hotel Name,Total Rating,Overall Customers
81209,"Phoenix Hotel, a Joie de Vivre hotel",12.310344827586206,29
291227,Ocean Park Motel,16.5,8
119665,Baldwin Hotel,16.862068965517242,29
113928,Hotel Griffon,14.4,15
113940,Petite Auberge a Joie de Vivre Hotel,13.464788732394366,71
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,15.496240601503759,133
80747,Renaissance San Francisco Stanford Court Hotel,13.138461538461538,130
81444,JW Marriott San Francisco Union Square,15.612244897959183,147
124765,San Francisco Marriott Union Square,14.14516129032258,62
80802,Serrano Hotel - a Kimpton Hotel,13.08695652173913,115
115617,Palace Hotel,13.670103092783505,97
80793,Hotel Nikko San Francisco,14.035714285714286,112
81222,Radisson Hotel Fisherman's Wharf,12.423076923076923,130
115623,InterContinental Mark Hopkins San Francisco,13.709401709401709,117
81669,W San Francisco,13.40625,96
310867,Metro Hotel,12.363636363636363,11
81204,Le Meridien San Francisco,19.5,26
81295,Hilton San Francisco Union Square,16.95,40
501344,Hotel Mayflower,23.875,8
80937,Cornell Hotel de France,15.333333333333334,27
81511,San Francisco at The Presidio Travelodge,14.333333333333334,3
115625,The Huntington Hotel & Nob Hill Spa,11.882352941176471,17
112347,The Kensington Park Hotel,14.5,42
81397,The Fairmont San Francisco,13.840909090909092,88
81019,Handlery Union Square Hotel,15.118012422360248,161
224958,Marines Memorial Club Hotel,18.88888888888889,9
80999,Grand Hyatt San Francisco,13.301724137931034,116
81192,Parc 55 Wyndham,13.297101449275363,138
574449,"St. Regis Hotel, San Francisco",22.27027027027027,37
247005,Suites at Fisherman's Wharf,16.166666666666668,6
223967,San Jose Marriott,16.0,26
224953,Four Seasons Hotel San Francisco,16.833333333333332,60
112373,"White Swan Inn, a Joie de Vivre Hotel",14.527777777777779,72
80797,Hotel Palomar San Francisco - a Kimpton Hotel,12.625,128
81699,DoubleTree by Hilton San Jose,15.523809523809524,21
81409,The Inn at Union Square,12.204545454545455,44
81672,Hyatt Place San Jose/Downtown,9.777777777777779,18
225256,Moorpark Hotel,15.583333333333334,60
80990,"Galleria Park, a Joie de Vivre hotel",13.943396226415095,53
82190,Hilton San Jose,13.166666666666666,18
256800,Hotel Valencia - Santana Row,10.78688524590164,61
80983,Hotel Drisco,19.56179775280899,89
81705,The Fairmont San Jose,12.11111111111111,45
224948,Omni San Francisco Hotel,18.044303797468356,158
268533,Argonaut Hotel - a Kimpton Hotel,15.280737704918034,488
81394,The Donatello Hotel,16.836363636363636,55
115644,Chancellor Hotel on Union Square,16.618528610354222,367
