Hotel ID,Hotel Name,Total Rating,Overall Customers
77277,Comfort Inn Near Hollywood Walk of Fame,14.75,4
77798,Sheraton Los Angeles Downtown Hotel,13.375,8
119388,Cadillac Hotel,8.837209302325581,43
84555,BEST WESTERN PLUS Carlyle Inn,9.266666666666667,15
240875,Clarion Inn,11.24,25
82491,Airtel Plaza Hotel and Conference Center,7.9375,16
81768,Vagabond Inn San Pedro,7.714285714285714,7
119483,Courtyard Los Angeles Century City / Beverly Hills,12.636363636363637,11
77888,Hilton Checkers Hotel - Los Angeles,8.763157894736842,38
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,5.076923076923077,13
77237,Hollywood Hotel,8.45,60
77866,Millennium Biltmore Hotel Los Angeles,10.171052631578947,76
223046,Miyako Hotel Los Angeles,6.384615384615385,26
82656,Hilgard House Hotel,12.444444444444445,9
82679,BEST WESTERN Woodland Hills Inn,11.0,2
77970,Travelodge Hotel at LAX,8.956521739130435,23
223013,Beverly Hills Plaza Hotel,7.882352941176471,17
82636,Royal Palace Westwood,10.6,5
82318,Tarzana Inn,5.0,1
133994,Coral Sands Motel,11.8,5
272703,Hollywood Hills Hotel,11.764705882352942,17
249696,The Standard Downtown LA,7.056338028169014,71
124956,Figueroa Hotel,7.324324324324325,37
81765,Crowne Plaza Los Angeles Harbor Hotel,9.235294117647058,17
119382,Inn at Venice Beach,11.132075471698114,53
77256,Days Inn Hollywood/Universal Studios,9.785714285714286,14
84253,Crowne Plaza Los Angeles International Airport Hotel,11.542857142857143,35
84182,La Quinta Inn & Suites LAX,8.08,25
76458,Ramada Chatsworth,10.75,4
82150,Courtyard Los Angeles Sherman Oaks,17.833333333333332,12
76061,Crowne Plaza Beverly Hills,11.32183908045977,87
82650,Holiday Inn Express West Los Angeles,11.666666666666666,6
82501,Venice Beach Suites & Hotel,9.133333333333333,15
84453,Residence Inn by Marriott Beverly Hills,12.818181818181818,11
77787,Luxe City Center Hotel,9.625,8
77243,BEST WESTERN PLUS Hollywood Hills Hotel,8.21875,32
84505,Hollywood Celebrity Hotel,15.46875,64
77917,Embassy Suites LAX North,13.615384615384615,26
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,8.1796875,128
208191,Four Points by Sheraton Los Angeles International Airport,6.9245283018867925,53
77944,Renaissance Los Angeles Airport Hotel,15.906976744186046,43
507339,Venice On The Beach Hotel,11.8,5
77874,The Westin Bonaventure Hotel & Suites,10.173913043478262,92
76442,Hyatt Regency Century Plaza,11.391304347826088,69
84167,Hilton Los Angeles Airport,9.639344262295081,61
119443,The Westin Los Angeles Airport,8.850574712643677,87
78037,Los Angeles Airport Marriott,14.756756756756756,37
82686,Hilton Woodland Hills,9.6875,16
119479,Farmer's Daughter Hotel,11.806451612903226,93
84522,Hotel Angeleno,24.0,1
119421,The Los Angeles Athletic Club,2.3333333333333335,3
77700,W Los Angeles - Westwood,7.846153846153846,52
274223,Wilshire Crest Hotel,8.4,5
84561,Orlando Hotel,9.947368421052632,38
77827,Luxe Sunset Boulevard Hotel,7.5,22
595476,Courtyard Los Angeles LAX/Century Boulevard,11.181818181818182,11
111751,Hotel Bel-Air,12.041666666666666,24
249693,The Brentwood Inn,15.466666666666667,15
78682,Beverly Garland's Holiday Inn,7.365853658536586,41
78694,Hilton Los Angeles / Universal City,12.112903225806452,62
78046,Sheraton Gateway Los Angeles,16.677966101694917,59
223041,Elan Hotel Los Angeles,12.711864406779661,59
77270,Hollywood Orchid Suites,15.411764705882353,51
76083,Sofitel Los Angeles,11.745098039215685,51
77804,Omni Los Angeles at California Plaza,13.015151515151516,66
84502,Magic Castle Hotel,14.394366197183098,142
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,8.4,5
82868,Courtyard by Marriott San Diego Downtown,7.909090909090909,11
112279,Sommerset Suites Hotel,9.833333333333334,24
268157,Residence Inn San Diego Mission Valley,12.541666666666666,48
80251,Ocean Park Inn,8.0625,64
80588,Vagabond Inn - San Diego Airport Marina,8.75,8
83637,Holiday Inn Express Sea World,16.90625,32
80154,Holiday Inn San Diego - Mission Valley,10.266666666666667,15
235416,Staybridge Suites San Diego - Sorrento Mesa,15.566666666666666,30
225848,WorldMark San Diego - Mission Valley,19.0,1
78152,La Quinta Inn San Diego Scripps Poway,4.0,1
224497,Holiday Inn Express Mira Mesa,12.75,4
80360,Days Inn San Diego Downtown/Convention Center,13.4,5
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,12.5,2
313514,Seaside Inn San Diego,4.333333333333333,3
119734,Good Nite Inn Mission Valley,5.444444444444445,9
119726,Super 8 San Diego/South Bay,9.0,3
226602,E-Z 8 Motel Old Town,4.0,1
115612,Mission Bay Motel,10.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,9.285714285714286,7
80615,Motel 6 - San Diego Airport/Harbor,2.8333333333333335,6
80249,Motel 6 San Diego North,2.0,1
119765,Friendship Hotel,10.5,2
226611,Motel 6 San Diego Downtown,6.0,9
1201989,San Diego Downtown Lodge,1.6666666666666667,3
83092,Quality Inn San Diego,4.0,2
123716,Howard Johnson Inn - San Diego,3.2857142857142856,7
80192,Howard Johnson Express Inn - San Diego,5.5,6
80280,Days Inn Mission Valley,9.2,15
80126,Golden West,1.0,2
119762,Harborview Inn and Suites,2.588235294117647,17
119780,Beach Haven Inn,8.8,15
119748,Premier Inns Mission Valley,16.0,1
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,10.236842105263158,38
80246,Motel 6 San Diego Hotel Circle,6.6,5
80276,Quality Inn Airport SeaWorld Area,7.0,17
80019,BEST WESTERN Mission Bay Inn,9.933333333333334,15
80131,Crowne Plaza Hotel San Diego - Mission Valley,9.21311475409836,61
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,2.3333333333333335,3
590139,Hotel Occidental,5.0,2
80350,Ramada Plaza,10.357142857142858,14
83489,Super 8 Motel San Diego / Sea World,10.5,4
79896,Beachcomber Shores,2.0,1
112280,Surfer Beach Hotel,10.283018867924529,53
80094,BEST WESTERN Golden Triangle Inn,7.25,4
82436,Travelodge San Diego Downtown Convention Center,6.666666666666667,3
254300,J Street Inn,3.8333333333333335,6
79880,California Suites Hotel,7.555555555555555,18
80244,Mission Valley Resort,7.5,20
80004,Comfort Suites Mission Valley,6.2,15
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,17.125,8
80014,Days Inn & Suites - Sea World/Airport,6.785714285714286,14
266323,Comfort Inn At The Harbor,2.0,3
80096,Diamond Head Inn,10.76923076923077,13
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,9.0,26
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,5.925925925925926,27
82443,Kona Kai Resort,6.82051282051282,39
295745,WorldMark San Diego,8.222222222222221,9
80189,Travelodge San Diego Mission Valley,11.0,6
80530,Four Points by Sheraton San Diego,10.714285714285714,21
82688,Ramada Mission Valley / SDSU,3.6,5
280605,BEST WESTERN Plus Cabrillo Garden Inn,9.678571428571429,28
83322,Quality Suites Otay Mesa,9.0,2
226612,Rodeway Inn Mission Valley,1.0,1
119733,Hampton Inn San Diego/Del Mar,10.357142857142858,14
119746,Point Loma Inn,6.833333333333333,6
272663,Ocean Villa Inn,5.84,25
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,15.363636363636363,11
119753,Americas Best Value Inn Loma Lodge,25.0,1
80161,Holiday Inn Express San Diego N - Rancho Bernardo,12.8,5
650054,Porto Vista Hotel,12.263157894736842,38
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,7.4,35
80311,Sheraton Mission Valley San Diego Hotel,15.909090909090908,33
119716,La Pensione,10.520833333333334,48
79985,Holiday Inn Express San Diego Airport - Old Town,9.3125,16
83259,Ramada Inn and Conference Center Qualcomm Stadium,7.384615384615385,13
83500,Pacific Shores Inn,9.75,24
80106,Pacific Inn Hotel & Suites,4.166666666666667,18
79942,BEST WESTERN Seven Seas,10.529411764705882,17
81797,BEST WESTERN Americana Inn,5.0,1
223025,Ramada Inn & Suites Gaslamp/Convention Center,7.571428571428571,28
119742,Western Inn & Suites,10.0,8
83711,HYATT house San Diego/Sorrento Mesa,12.125,16
80232,San Diego Marriott Mission Valley,11.666666666666666,12
223776,San Diego Marriott Del Mar,17.736842105263158,19
224353,Hampton Inn San Diego - Downtown,12.310344827586206,29
76741,Hilton San Diego Mission Valley,9.393939393939394,33
80618,Lafayette Hotel,7.555555555555555,9
80223,Kings Inn Hotel,12.263157894736842,38
223026,Hilton San Diego Gaslamp Quarter,10.032967032967033,91
80593,Marina Inn and Suites,3.8461538461538463,13
119710,Comfort Inn Gaslamp / Convention Center,9.130434782608695,23
82478,Ramada San Diego Airport,7.0,5
501297,Howard Johnson Inn - San Diego Sea World / Airport,7.7,10
80643,Hilton San Diego Airport/Harbor Island,10.571428571428571,21
80423,Sheraton Suites San Diego,12.085714285714285,35
80266,Inn at the Park,7.741935483870968,31
285427,La Quinta Inn San Diego Mission Valley,4.571428571428571,7
80167,Holiday Inn San Diego - On The Bay,9.553571428571429,56
119729,Americas Best Value Padre Trail Inn,3.857142857142857,7
80582,The Horton Grand Hotel and Suites,7.827586206896552,29
80327,Radisson Hotel San Diego-Rancho Bernardo,12.416666666666666,12
218777,Holiday Inn San Diego-Bayside,11.862068965517242,29
82821,Residence Inn San Diego Downtown,11.9,10
212059,Holiday Inn San Diego North Miramar,16.75,4
119721,Hilton San Diego Resort & Spa,10.159420289855072,69
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.333333333333332,3
556822,Days Hotel - Hotel Circle by SeaWorld,8.4,45
80198,Hyatt Regency La Jolla,7.775510204081633,49
80733,Vagabond Inn San Diego (Hotel Circle),7.2105263157894735,19
218770,Rancho Bernardo Inn,10.21951219512195,41
79902,BEST WESTERN PLUS Bayside Inn,10.19047619047619,21
80133,Handlery Hotel San Diego,8.313725490196079,51
80654,La Quinta Inn San Diego Old Town / Airport,12.125,8
79868,Bay Club Hotel & Marina,10.590909090909092,22
79981,Comfort Inn & Suites Zoo / SeaWorld Area,9.324324324324325,37
80255,Old Town Inn,14.0,94
119768,Doubletree Hotel San Diego/Del Mar,12.047619047619047,21
287392,Omni San Diego Hotel,15.525773195876289,97
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,9.631578947368421,38
482154,Hotel Solamar - a Kimpton Hotel,17.066666666666666,30
79971,Catamaran Resort Hotel,9.392523364485982,107
223220,Holiday Inn Express San Diego-Sorrento Valley,14.2,5
80193,Hyatt Regency Mission Bay,9.793814432989691,97
112258,Gaslamp Plaza Suites,6.862068965517241,29
112247,Balboa Park Inn,17.466666666666665,30
83361,Bahia Resort Hotel,9.00943396226415,106
112281,The Beach Cottages,7.857142857142857,21
258655,W San Diego,8.731707317073171,82
83078,Residence Inn San Diego Central,12.2,5
80590,The Westgate Hotel,16.64,25
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,15.148148148148149,27
223973,Courtyard San Diego Central,14.11111111111111,9
80109,Embassy Suites San Diego Bay - Downtown,12.36111111111111,36
244513,Staybridge Suites San Diego Rancho Bernardo Area,12.75,12
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.75,4
226619,Ocean Beach Hotel,12.516129032258064,31
80602,Town and Country Resort Hotel,7.764705882352941,68
80129,Hampton Inn San Diego - Kearny Mesa,13.333333333333334,6
119730,Humphreys Half Moon Inn & Suites,10.836879432624114,141
80219,Manchester Grand Hyatt San Diego,10.038461538461538,104
80562,The Sheraton San Diego Hotel & Marina,9.122641509433961,106
115613,The Inn at Sunset Cliffs,13.210526315789474,19
79907,BEST WESTERN PLUS Blue Sea Lodge,9.451612903225806,31
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,8.714285714285714,7
83245,Bristol Hotel,9.574468085106384,47
119728,Paradise Point Resort & Spa,7.731132075471698,212
119732,Hampton Inn San Diego Airport / SeaWorld,15.173913043478262,23
83646,The Dana on Mission Bay,9.718181818181819,110
80113,Embassy Suites San Diego - La Jolla,7.842105263157895,19
80227,San Diego Marriott Marquis & Marina,11.25,68
574448,Britt Scripps Inn,25.0,1
112253,Crystal Pier Hotel & Cottages,9.790697674418604,43
80735,"Country Inn & Suites By Carlson, San Diego North",7.888888888888889,9
571835,Tower23 Hotel,16.333333333333332,21
268155,Residence Inn San Diego Scripps Poway Parkway,23.0,1
543517,Homewood Suites by Hilton San Diego/Del Mar,17.0,5
498304,San Diego Marriott Gaslamp Quarter,14.892857142857142,28
119769,Dolphin Motel,11.857142857142858,7
112273,Pacific Terrace Hotel,13.517543859649123,114
123562,Dolce Hayes Mansion,22.25,4
81662,Executive Inn San Jose,6.0,4
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,15.4,5
81688,Motel 6 San Jose Airport,10.0,1
1022963,Americas Best Value Inn,4.0,3
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),3.75,4
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,5.666666666666667,3
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,11.5,2
82208,Clarion Inn Silicon Valley,4.0,3
82283,Holiday Inn San Jose-Silicon Valley,4.5,2
81703,Staybridge Suites San Jose,15.0,5
81625,Ramada San Jose,10.222222222222221,9
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,3.0,2
82321,Holiday Inn Express San Jose International Arpt,4.0,3
223968,TownePlace Suites San Jose Cupertino,22.0,1
119608,Valley Park Hotel,4.0,1
287394,Quality Inn Silicon Valley,21.0,4
82357,Silicon Valley Hotel San Jose Airport,9.666666666666666,9
81642,BEST WESTERN - San Jose Airport Plaza,22.333333333333332,3
82299,Holiday Inn Express San Jose Central City,5.0,1
240060,Comfort Suites Airport,14.2,5
81644,Courtyard by Marriott San Jose Airport,17.666666666666668,3
82169,Residence Inn San Jose South,14.25,4
225253,Hampton Inn And Suites San Jose,17.625,8
81695,Radisson San Jose Airport,22.0,1
81656,Hotel De Anza,9.866666666666667,15
81667,Fairfield Inn & Suites San Jose Airport,10.333333333333334,9
119667,Arena Hotel,12.38888888888889,18
81679,The Sainte Claire,8.076923076923077,26
324321,Four Points by Sheraton San Jose Downtown,12.0,27
119644,Homewood Suites by Hilton San Jose-Silicon Valley,5.0,2
82156,Holiday Inn San Jose-Airport,9.105263157894736,19
81456,Steinhart,8.333333333333334,3
82116,Marina Motel,11.153846153846153,13
119601,Coventry Motor Inn,8.75,8
224956,Inn at the Opera,9.0,19
112360,The Queen Anne Hotel,10.0,37
81450,The Ritz-Carlton,13.528301886792454,53
81114,"Laurel Inn, a Joie de Vivre hotel",10.076923076923077,26
119658,Castle Inn,14.069651741293532,201
291220,Carl Hotel,15.333333333333334,6
112321,The Archbishop's Mansion,13.871794871794872,39
80817,Vantaggio Suites Cosmo,7.64,25
81379,Sonoma Inn,1.75,4
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
506418,"Hotel Vitale, a Joie de Vivre hotel",17.156626506024097,83
565629,Harcourt Hotel,16.0,1
80978,Alpha Inn and Suites San Francisco,8.166666666666666,6
119632,Roberts At The Beach Motel,4.125,8
320147,Americas Best Value Inn & Suites Union Square,3.0,2
549444,Beach Motel,6.0,3
81526,Verona,10.2,5
282764,Hotel Tropica,7.2,5
81480,Greenwich Inn,12.666666666666666,3
291689,Aida Hotel,15.5,2
278862,Taylor Hotel,10.157894736842104,19
80766,The Embassy Hotel,5.0,13
252811,America's Best Inn San Francisco,9.333333333333334,6
240893,Mithila,4.888888888888889,18
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,5.6923076923076925,13
82105,Ramada Limited - San Francisco,5.142857142857143,14
112304,Hotel Milano,6.67741935483871,31
81524,Oasis Inn,7.0,3
80760,Foleys Inn,3.0,1
81246,Knights Inn - Downtown San Francisco,6.3,10
112307,"Hotel Rex, a Joie de Vivre hotel",12.138211382113822,123
226814,Ansonia Abby Hotel,5.909090909090909,11
81383,Star Motel,9.25,4
81985,Hotel Monaco San Francisco - a Kimpton Hotel,11.83838383838384,99
81150,Mission Inn,1.0,3
1214408,Alexis Park San Francisco,14.428571428571429,7
80757,Super 8 San Francisco / Fisherman's Wharf,10.285714285714286,7
81256,Rodeway Inn Civic Center,3.0,3
80987,Presidio Inn & Suites,7.333333333333333,12
291071,Surf Motel,2.0,1
81503,Travelodge Golden Gate San Francisco,13.129032258064516,31
224957,Layne Hotel,13.3,10
112335,Halcyon Hotel,7.833333333333333,6
80806,Union Square Plaza Hotel,11.214285714285714,14
81007,Great Highway Motor Inn,4.0,3
80768,Fitzgerald Hotel Union Square,8.5,16
142261,Rodeway Inn Downtown,4.090909090909091,11
80799,Renoir Hotel,6.2388059701492535,67
81416,Hotel Majestic,10.948717948717949,39
81251,The Opal San Francisco,12.244444444444444,45
226829,Oceanview Motel,5.166666666666667,6
80950,Days Inn Lombard Street,3.75,4
80977,Motel 6 San Francisco Downtown,5.0,5
510378,The Gaylord,12.666666666666666,3
124967,The Dakota Hotel,12.714285714285714,21
80756,Adante Hotel,10.317073170731707,41
217294,Hotel North Beach,6.333333333333333,6
1223830,Travelodge Central,5.857142857142857,28
570865,Economy Inn Presidio,11.0,1
119590,Capri Motel,6.5,8
80821,Super 8 San Francisco/Union Square Area,12.5,2
113927,Marina Inn,9.16,25
81782,Edwardian San Francisco Hotel,5.3,10
119661,Inn on Broadway,6.9375,32
81976,Astoria Hotel,11.0,11
80788,Monarch Hotel,7.542857142857143,35
267364,Americas Best Value Inn Golden Gate,10.5,2
217844,The Orchard Hotel,12.757009345794392,321
81212,Powell Hotel,10.704918032786885,61
291695,All Star Hotel,2.0,1
119650,Francisco Bay Inn,10.569620253164556,79
81476,Town House,7.833333333333333,6
224955,Hotel Metropolis,8.2,45
82114,La Luna Inn,22.0,1
74059,Stanyan Park Hotel,11.5,8
80930,Comfort Inn by the Bay,12.318181818181818,66
80879,Civic Center Motor Inn,10.333333333333334,6
81363,BEST WESTERN The Hotel California,9.76923076923077,52
80836,Hotel Beresford,10.666666666666666,18
489082,University Club,21.0,1
81004,Grant Plaza Hotel,8.285714285714286,49
81049,Holiday Inn San Francisco Golden Gateway,12.270833333333334,48
1134288,Encore Express Hotel,2.0,1
80920,Hotel Bijou,13.5,40
80808,Beresford Arms,13.11111111111111,54
80774,The Stratford,10.833333333333334,30
112289,Beck's Motor Lodge,8.416666666666666,24
81035,Holiday Inn Civic Center (San Francisco),9.86046511627907,43
80771,The Herbert Hotel,11.923076923076923,13
119626,Bay Bridge Inn,4.333333333333333,6
218776,The Pickwick Hotel San Francisco,10.82857142857143,35
81520,Hotel Union Square,10.472222222222221,36
141997,Hotel Mark Twain,9.095238095238095,21
81367,Seal Rock Inn,8.066666666666666,15
119640,Lombard Motor Inn,11.571428571428571,7
80963,Days Inn San Francisco at the Beach,12.0,5
478253,Hotel des Arts,13.789473684210526,57
226834,The Grant Hotel,13.5,24
80753,Days Inn San Francisco Downtown/Civic Center Area,10.428571428571429,7
80823,Mystic Hotel by Charlie Palmer,3.0,3
81466,The Wharf Inn,10.516129032258064,31
81459,Warwick San Francisco Hotel,11.428571428571429,21
81177,Nob Hill Motor Inn,13.198795180722891,166
81038,Hilton San Francisco Financial District,10.659090909090908,44
81237,Hilton San Francisco Fisherman's Wharf,11.558823529411764,34
119593,Buena Vista Motor Inn,10.823529411764707,34
80786,King George Hotel,6.381818181818182,55
224951,SW Hotel,16.0,13
112311,Jackson Court San Francisco,7.25,8
112328,CLIFT San Francisco,9.79611650485437,103
81461,The Westin St. Francis,9.198275862068966,232
243535,Hotel Fusion,16.0,1
223955,Courtyard San Francisco Downtown,13.757575757575758,33
81141,Marriott San Francisco Fisherman's Wharf,13.934782608695652,46
268240,Club Quarters San Francisco,12.173913043478262,46
112320,Andrews Hotel,12.236363636363636,55
112338,Hotel Boheme,12.705882352941176,17
81529,"Villa Florence, A JRK Hotel",10.315068493150685,73
279426,Hotel Adagio,10.086666666666666,150
119623,Chelsea Motor Inn,15.647058823529411,17
81531,Executive Hotel Vintage Court,7.77027027027027,74
119643,"Hotel Del Sol, a Joie de Vivre hotel",14.283018867924529,53
311255,Geary Parkway Motel,9.0,2
81042,Holiday Inn San Francisco Fishermans Wharf,8.67032967032967,91
81215,Prescott Hotel - a Kimpton Hotel,12.0,38
81377,Sir Francis Drake Hotel - a Kimpton Hotel,11.484848484848484,33
81087,Hyatt at Fisherman's Wharf,10.30232558139535,43
112303,Hotel Diva,7.630769230769231,65
81103,Hyatt Regency San Francisco,11.616279069767442,86
81169,The Mosser,9.21875,64
81315,San Francisco Marriott Marquis,14.78125,64
80925,"Hotel Carlton, a Joie de Vivre hotel",15.372727272727273,110
119657,Columbus Motor Inn,12.78125,32
81022,Harbor Court Hotel - a Kimpton Hotel,11.560975609756097,41
81165,Hotel Abri,12.325,40
81514,Hotel Triton - a Kimpton Hotel,8.178571428571429,56
81375,Sheraton Fisherman's Wharf Hotel,8.871212121212121,132
654030,Westin San Francisco Market Street,9.833333333333334,60
81249,Redwood Inn,11.592592592592593,27
112293,Cow Hollow Motor Inn and Suites,11.606060606060606,33
81110,Taj Campton Place,11.571428571428571,35
81082,Courtyard by Marriott Fisherman's Wharf,10.928571428571429,14
81209,"Phoenix Hotel, a Joie de Vivre hotel",11.5,20
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,12.502762430939226,181
291227,Ocean Park Motel,14.2,5
113928,Hotel Griffon,14.0,14
113940,Petite Auberge a Joie de Vivre Hotel,11.915254237288135,59
119665,Baldwin Hotel,11.428571428571429,7
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,12.16304347826087,92
80747,Renaissance San Francisco Stanford Court Hotel,10.711340206185566,97
124765,San Francisco Marriott Union Square,11.071428571428571,42
81444,JW Marriott San Francisco Union Square,14.25,120
80802,Serrano Hotel - a Kimpton Hotel,11.511363636363637,88
115617,Palace Hotel,9.904761904761905,63
80793,Hotel Nikko San Francisco,12.197368421052632,76
81222,Radisson Hotel Fisherman's Wharf,10.340425531914894,94
115623,InterContinental Mark Hopkins San Francisco,11.0,83
81669,W San Francisco,11.960526315789474,76
310867,Metro Hotel,10.5,8
81295,Hilton San Francisco Union Square,12.6,5
501344,Hotel Mayflower,19.0,2
80937,Cornell Hotel de France,11.0,15
81511,San Francisco at The Presidio Travelodge,14.333333333333334,3
115625,The Huntington Hotel & Nob Hill Spa,7.0,12
112347,The Kensington Park Hotel,13.38888888888889,36
81397,The Fairmont San Francisco,10.183333333333334,60
81019,Handlery Union Square Hotel,12.463636363636363,110
224958,Marines Memorial Club Hotel,10.0,4
80999,Grand Hyatt San Francisco,10.530864197530864,81
81192,Parc 55 Wyndham,11.324074074074074,108
247005,Suites at Fisherman's Wharf,14.75,4
574449,"St. Regis Hotel, San Francisco",19.857142857142858,14
223967,San Jose Marriott,14.318181818181818,22
224953,Four Seasons Hotel San Francisco,13.057142857142857,35
112373,"White Swan Inn, a Joie de Vivre Hotel",13.709090909090909,55
