Hotel ID,Hotel Name,Total Rating,Overall Customers
80937,Cornell Hotel de France,11.777777777777779,18
81511,San Francisco at The Presidio Travelodge,14.333333333333334,3
115625,The Huntington Hotel & Nob Hill Spa,8.153846153846153,13
112347,The Kensington Park Hotel,13.64864864864865,37
81397,The Fairmont San Francisco,11.591549295774648,71
81019,Handlery Union Square Hotel,13.032520325203253,123
224958,Marines Memorial Club Hotel,10.0,4
80999,Grand Hyatt San Francisco,11.457446808510639,94
81192,Parc 55 Wyndham,11.95,120
574449,"St. Regis Hotel, San Francisco",20.4,25
247005,Suites at Fisherman's Wharf,14.8,5
223967,San Jose Marriott,15.041666666666666,24
224953,Four Seasons Hotel San Francisco,14.977777777777778,45
112373,"White Swan Inn, a Joie de Vivre Hotel",14.36923076923077,65
80797,Hotel Palomar San Francisco - a Kimpton Hotel,11.75438596491228,114
81699,DoubleTree by Hilton San Jose,14.055555555555555,18
81409,The Inn at Union Square,12.0,37
81672,Hyatt Place San Jose/Downtown,9.785714285714286,14
225256,Moorpark Hotel,14.653846153846153,52
80990,"Galleria Park, a Joie de Vivre hotel",12.772727272727273,44
82190,Hilton San Jose,12.352941176470589,17
256800,Hotel Valencia - Santana Row,9.803571428571429,56
80983,Hotel Drisco,17.765625,64
81705,The Fairmont San Jose,11.026315789473685,38
224948,Omni San Francisco Hotel,16.401515151515152,132
268533,Argonaut Hotel - a Kimpton Hotel,13.598086124401913,418
81394,The Donatello Hotel,14.717391304347826,46
115644,Chancellor Hotel on Union Square,14.940397350993377,302
