Hotel ID,Hotel Name,Total Rating,Overall Customers
223776,San Diego Marriott Del Mar,16.727272727272727,22
224353,Hampton Inn San Diego - Downtown,12.633333333333333,30
76741,Hilton San Diego Mission Valley,9.393939393939394,33
80618,Lafayette Hotel,8.090909090909092,11
80223,Kings Inn Hotel,12.55,40
223026,Hilton San Diego Gaslamp Quarter,10.086021505376344,93
80593,Marina Inn and Suites,3.9285714285714284,14
119710,Comfort Inn Gaslamp / Convention Center,9.458333333333334,24
82478,Ramada San Diego Airport,7.0,5
501297,Howard Johnson Inn - San Diego Sea World / Airport,7.7,10
80643,Hilton San Diego Airport/Harbor Island,10.545454545454545,22
80423,Sheraton Suites San Diego,12.594594594594595,37
80266,Inn at the Park,7.78125,32
285427,La Quinta Inn San Diego Mission Valley,6.625,8
80167,Holiday Inn San Diego - On The Bay,9.932203389830509,59
119729,Americas Best Value Padre Trail Inn,3.857142857142857,7
80582,The Horton Grand Hotel and Suites,7.827586206896552,29
80327,Radisson Hotel San Diego-Rancho Bernardo,13.384615384615385,13
218777,Holiday Inn San Diego-Bayside,11.580645161290322,31
82821,Residence Inn San Diego Downtown,11.9,10
212059,Holiday Inn San Diego North Miramar,18.4,5
119721,Hilton San Diego Resort & Spa,10.68918918918919,74
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.5,4
556822,Days Hotel - Hotel Circle by SeaWorld,8.76086956521739,46
80198,Hyatt Regency La Jolla,7.775510204081633,49
80733,Vagabond Inn San Diego (Hotel Circle),7.2105263157894735,19
218770,Rancho Bernardo Inn,10.488372093023257,43
79902,BEST WESTERN PLUS Bayside Inn,11.08695652173913,23
80133,Handlery Hotel San Diego,8.313725490196079,51
80654,La Quinta Inn San Diego Old Town / Airport,12.125,8
79868,Bay Club Hotel & Marina,11.333333333333334,24
79981,Comfort Inn & Suites Zoo / SeaWorld Area,9.324324324324325,37
80255,Old Town Inn,14.36,100
119768,Doubletree Hotel San Diego/Del Mar,12.047619047619047,21
287392,Omni San Diego Hotel,15.592233009708737,103
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,10.292682926829269,41
79971,Catamaran Resort Hotel,9.508928571428571,112
482154,Hotel Solamar - a Kimpton Hotel,17.28125,32
223220,Holiday Inn Express San Diego-Sorrento Valley,14.2,5
80193,Hyatt Regency Mission Bay,9.785714285714286,98
112258,Gaslamp Plaza Suites,7.066666666666666,30
112247,Balboa Park Inn,17.97222222222222,36
83361,Bahia Resort Hotel,9.211009174311927,109
112281,The Beach Cottages,7.681818181818182,22
258655,W San Diego,9.129411764705882,85
83078,Residence Inn San Diego Central,12.2,5
80590,The Westgate Hotel,16.307692307692307,26
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,15.484848484848484,33
223973,Courtyard San Diego Central,14.11111111111111,9
80109,Embassy Suites San Diego Bay - Downtown,12.789473684210526,38
244513,Staybridge Suites San Diego Rancho Bernardo Area,13.153846153846153,13
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.75,4
226619,Ocean Beach Hotel,12.21875,32
80602,Town and Country Resort Hotel,7.695652173913044,69
80129,Hampton Inn San Diego - Kearny Mesa,13.333333333333334,6
119730,Humphreys Half Moon Inn & Suites,10.901408450704226,142
80219,Manchester Grand Hyatt San Diego,10.419642857142858,112
80562,The Sheraton San Diego Hotel & Marina,9.603603603603604,111
115613,The Inn at Sunset Cliffs,13.7,20
79907,BEST WESTERN PLUS Blue Sea Lodge,10.181818181818182,33
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,9.5,8
83245,Bristol Hotel,9.574468085106384,47
119728,Paradise Point Resort & Spa,8.072072072072071,222
119732,Hampton Inn San Diego Airport / SeaWorld,15.64,25
83646,The Dana on Mission Bay,9.946902654867257,113
80113,Embassy Suites San Diego - La Jolla,9.217391304347826,23
80227,San Diego Marriott Marquis & Marina,11.722222222222221,72
574448,Britt Scripps Inn,25.0,1
112253,Crystal Pier Hotel & Cottages,10.068181818181818,44
571835,Tower23 Hotel,17.166666666666668,24
80735,"Country Inn & Suites By Carlson, San Diego North",7.888888888888889,9
268155,Residence Inn San Diego Scripps Poway Parkway,23.0,1
543517,Homewood Suites by Hilton San Diego/Del Mar,18.333333333333332,6
498304,San Diego Marriott Gaslamp Quarter,15.096774193548388,31
119769,Dolphin Motel,14.0,9
112273,Pacific Terrace Hotel,13.516949152542374,118
123562,Dolce Hayes Mansion,19.4,5
81662,Executive Inn San Jose,6.0,4
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,15.4,5
81688,Motel 6 San Jose Airport,10.0,1
1022963,Americas Best Value Inn,4.0,3
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),3.75,4
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,5.666666666666667,3
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,11.5,2
82208,Clarion Inn Silicon Valley,4.0,3
82283,Holiday Inn San Jose-Silicon Valley,8.666666666666666,3
81703,Staybridge Suites San Jose,15.0,5
81625,Ramada San Jose,10.222222222222221,9
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,3.0,2
82321,Holiday Inn Express San Jose International Arpt,4.0,3
223968,TownePlace Suites San Jose Cupertino,22.0,1
119608,Valley Park Hotel,4.0,1
287394,Quality Inn Silicon Valley,21.6,5
82357,Silicon Valley Hotel San Jose Airport,9.666666666666666,9
81642,BEST WESTERN - San Jose Airport Plaza,22.333333333333332,3
82299,Holiday Inn Express San Jose Central City,5.0,1
240060,Comfort Suites Airport,14.2,5
81644,Courtyard by Marriott San Jose Airport,18.25,4
82169,Residence Inn San Jose South,14.25,4
225253,Hampton Inn And Suites San Jose,17.625,8
81695,Radisson San Jose Airport,22.0,1
81656,Hotel De Anza,9.866666666666667,15
81667,Fairfield Inn & Suites San Jose Airport,10.333333333333334,9
119667,Arena Hotel,12.38888888888889,18
81679,The Sainte Claire,8.666666666666666,27
324321,Four Points by Sheraton San Jose Downtown,13.133333333333333,30
119644,Homewood Suites by Hilton San Jose-Silicon Valley,5.0,2
82156,Holiday Inn San Jose-Airport,9.7,20
81456,Steinhart,8.333333333333334,3
82116,Marina Motel,11.153846153846153,13
119601,Coventry Motor Inn,8.75,8
224956,Inn at the Opera,9.8,20
112360,The Queen Anne Hotel,10.76923076923077,39
81450,The Ritz-Carlton,14.275862068965518,58
81114,"Laurel Inn, a Joie de Vivre hotel",10.076923076923077,26
119658,Castle Inn,14.014354066985646,209
80808,Beresford Arms,12.963636363636363,55
291220,Carl Hotel,15.333333333333334,6
112321,The Archbishop's Mansion,13.8,40
80817,Vantaggio Suites Cosmo,7.64,25
81379,Sonoma Inn,1.75,4
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
506418,"Hotel Vitale, a Joie de Vivre hotel",17.149425287356323,87
565629,Harcourt Hotel,16.0,1
80978,Alpha Inn and Suites San Francisco,8.166666666666666,6
119632,Roberts At The Beach Motel,4.125,8
320147,Americas Best Value Inn & Suites Union Square,3.0,2
549444,Beach Motel,6.0,3
81526,Verona,10.2,5
282764,Hotel Tropica,7.0,6
81480,Greenwich Inn,12.666666666666666,3
291689,Aida Hotel,15.5,2
278862,Taylor Hotel,10.157894736842104,19
80766,The Embassy Hotel,5.0,13
252811,America's Best Inn San Francisco,9.333333333333334,6
240893,Mithila,4.684210526315789,19
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,5.6923076923076925,13
82105,Ramada Limited - San Francisco,5.142857142857143,14
112304,Hotel Milano,6.67741935483871,31
81524,Oasis Inn,7.0,3
80760,Foleys Inn,3.0,1
112307,"Hotel Rex, a Joie de Vivre hotel",12.564885496183207,131
81246,Knights Inn - Downtown San Francisco,6.3,10
226814,Ansonia Abby Hotel,5.909090909090909,11
81383,Star Motel,9.25,4
81985,Hotel Monaco San Francisco - a Kimpton Hotel,12.066666666666666,105
81150,Mission Inn,4.25,4
1214408,Alexis Park San Francisco,15.75,8
80757,Super 8 San Francisco / Fisherman's Wharf,10.285714285714286,7
81256,Rodeway Inn Civic Center,3.0,3
80987,Presidio Inn & Suites,7.333333333333333,12
291071,Surf Motel,2.0,1
81503,Travelodge Golden Gate San Francisco,13.129032258064516,31
224957,Layne Hotel,13.555555555555555,18
112335,Halcyon Hotel,7.833333333333333,6
80806,Union Square Plaza Hotel,11.214285714285714,14
81007,Great Highway Motor Inn,4.0,3
80768,Fitzgerald Hotel Union Square,8.5,16
142261,Rodeway Inn Downtown,5.25,12
80799,Renoir Hotel,6.260869565217392,69
81416,Hotel Majestic,10.948717948717949,39
81251,The Opal San Francisco,12.065217391304348,46
226829,Oceanview Motel,5.166666666666667,6
80950,Days Inn Lombard Street,3.75,4
80977,Motel 6 San Francisco Downtown,5.0,5
510378,The Gaylord,10.75,4
124967,The Dakota Hotel,12.5,24
80756,Adante Hotel,10.5,42
217294,Hotel North Beach,6.333333333333333,6
1223830,Travelodge Central,6.172413793103448,29
570865,Economy Inn Presidio,11.0,1
119590,Capri Motel,8.333333333333334,9
80821,Super 8 San Francisco/Union Square Area,12.5,2
113927,Marina Inn,9.481481481481481,27
81782,Edwardian San Francisco Hotel,8.857142857142858,14
119661,Inn on Broadway,7.363636363636363,33
81976,Astoria Hotel,11.0,11
80788,Monarch Hotel,7.542857142857143,35
217844,The Orchard Hotel,12.942424242424243,330
267364,Americas Best Value Inn Golden Gate,10.5,2
81212,Powell Hotel,10.815384615384616,65
291695,All Star Hotel,2.0,1
119650,Francisco Bay Inn,10.45,80
224955,Hotel Metropolis,7.9375,48
81476,Town House,7.833333333333333,6
82114,La Luna Inn,22.0,1
74059,Stanyan Park Hotel,11.5,8
80930,Comfort Inn by the Bay,12.373134328358208,67
80879,Civic Center Motor Inn,10.333333333333334,6
81363,BEST WESTERN The Hotel California,9.690909090909091,55
80836,Hotel Beresford,10.666666666666666,18
489082,University Club,21.0,1
81004,Grant Plaza Hotel,8.34,50
81049,Holiday Inn San Francisco Golden Gateway,12.01923076923077,52
1134288,Encore Express Hotel,2.0,1
80920,Hotel Bijou,14.191489361702128,47
80774,The Stratford,11.352941176470589,34
81035,Holiday Inn Civic Center (San Francisco),9.955555555555556,45
112289,Beck's Motor Lodge,9.23076923076923,26
80771,The Herbert Hotel,12.642857142857142,14
119626,Bay Bridge Inn,6.625,8
218776,The Pickwick Hotel San Francisco,11.027777777777779,36
141997,Hotel Mark Twain,9.0,22
81520,Hotel Union Square,10.27027027027027,37
81367,Seal Rock Inn,8.1875,16
119640,Lombard Motor Inn,10.625,8
478253,Hotel des Arts,13.766666666666667,60
80963,Days Inn San Francisco at the Beach,12.0,5
226834,The Grant Hotel,14.285714285714286,28
80753,Days Inn San Francisco Downtown/Civic Center Area,10.428571428571429,7
81459,Warwick San Francisco Hotel,11.916666666666666,24
80823,Mystic Hotel by Charlie Palmer,3.0,3
81466,The Wharf Inn,10.516129032258064,31
81177,Nob Hill Motor Inn,13.277456647398845,173
81038,Hilton San Francisco Financial District,11.788461538461538,52
81237,Hilton San Francisco Fisherman's Wharf,11.628571428571428,35
119593,Buena Vista Motor Inn,10.823529411764707,34
80786,King George Hotel,6.771929824561403,57
224951,SW Hotel,16.0,13
112311,Jackson Court San Francisco,7.25,8
112328,CLIFT San Francisco,9.971698113207546,106
81461,The Westin St. Francis,9.264957264957266,234
243535,Hotel Fusion,17.0,2
223955,Courtyard San Francisco Downtown,14.2,35
81141,Marriott San Francisco Fisherman's Wharf,14.365384615384615,52
268240,Club Quarters San Francisco,12.191489361702128,47
112320,Andrews Hotel,12.448275862068966,58
112338,Hotel Boheme,12.705882352941176,17
81529,"Villa Florence, A JRK Hotel",10.56,75
119623,Chelsea Motor Inn,15.777777777777779,18
279426,Hotel Adagio,10.409090909090908,154
81531,Executive Hotel Vintage Court,7.662337662337662,77
119643,"Hotel Del Sol, a Joie de Vivre hotel",14.333333333333334,57
311255,Geary Parkway Motel,9.0,2
81042,Holiday Inn San Francisco Fishermans Wharf,8.75531914893617,94
81215,Prescott Hotel - a Kimpton Hotel,12.536585365853659,41
81377,Sir Francis Drake Hotel - a Kimpton Hotel,10.914285714285715,35
81087,Hyatt at Fisherman's Wharf,10.30232558139535,43
112303,Hotel Diva,7.818181818181818,66
81103,Hyatt Regency San Francisco,11.540229885057471,87
81169,The Mosser,9.073529411764707,68
81315,San Francisco Marriott Marquis,14.691176470588236,68
80925,"Hotel Carlton, a Joie de Vivre hotel",15.487394957983193,119
119657,Columbus Motor Inn,13.06060606060606,33
81022,Harbor Court Hotel - a Kimpton Hotel,11.880952380952381,42
81165,Hotel Abri,12.146341463414634,41
81514,Hotel Triton - a Kimpton Hotel,8.178571428571429,56
81375,Sheraton Fisherman's Wharf Hotel,9.287769784172662,139
654030,Westin San Francisco Market Street,10.375,64
81249,Redwood Inn,10.93939393939394,33
112293,Cow Hollow Motor Inn and Suites,11.606060606060606,33
81110,Taj Campton Place,11.571428571428571,35
81082,Courtyard by Marriott Fisherman's Wharf,10.928571428571429,14
81209,"Phoenix Hotel, a Joie de Vivre hotel",11.5,20
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,12.554945054945055,182
291227,Ocean Park Motel,14.2,5
119665,Baldwin Hotel,13.333333333333334,9
113928,Hotel Griffon,14.0,14
113940,Petite Auberge a Joie de Vivre Hotel,11.915254237288135,59
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,12.721649484536082,97
80747,Renaissance San Francisco Stanford Court Hotel,10.950495049504951,101
124765,San Francisco Marriott Union Square,11.8,45
81444,JW Marriott San Francisco Union Square,14.37704918032787,122
80802,Serrano Hotel - a Kimpton Hotel,11.604395604395604,91
115617,Palace Hotel,10.227272727272727,66
80793,Hotel Nikko San Francisco,12.363636363636363,77
81222,Radisson Hotel Fisherman's Wharf,10.39,100
115623,InterContinental Mark Hopkins San Francisco,11.375,88
81669,W San Francisco,12.30379746835443,79
310867,Metro Hotel,10.5,8
81295,Hilton San Francisco Union Square,11.636363636363637,11
501344,Hotel Mayflower,19.0,2
80937,Cornell Hotel de France,11.0,15
81511,San Francisco at The Presidio Travelodge,14.333333333333334,3
115625,The Huntington Hotel & Nob Hill Spa,7.0,12
112347,The Kensington Park Hotel,13.38888888888889,36
81397,The Fairmont San Francisco,10.306451612903226,62
81019,Handlery Union Square Hotel,12.371681415929203,113
224958,Marines Memorial Club Hotel,10.0,4
80999,Grand Hyatt San Francisco,10.702380952380953,84
81192,Parc 55 Wyndham,11.330357142857142,112
247005,Suites at Fisherman's Wharf,14.75,4
574449,"St. Regis Hotel, San Francisco",20.470588235294116,17
223967,San Jose Marriott,14.608695652173912,23
224953,Four Seasons Hotel San Francisco,13.36111111111111,36
