Hotel ID,Hotel Name,Total Rating,Overall Customers
124765,San Francisco Marriott Union Square,13.339285714285714,56
80802,Serrano Hotel - a Kimpton Hotel,12.723214285714286,112
115617,Palace Hotel,12.855555555555556,90
80793,Hotel Nikko San Francisco,13.773584905660377,106
81222,Radisson Hotel Fisherman's Wharf,12.182539682539682,126
115623,InterContinental Mark Hopkins San Francisco,13.107142857142858,112
81669,W San Francisco,13.108695652173912,92
310867,Metro Hotel,11.0,10
81204,Le Meridien San Francisco,19.666666666666668,24
81295,Hilton San Francisco Union Square,16.666666666666668,36
501344,Hotel Mayflower,23.875,8
80937,Cornell Hotel de France,14.5,24
81511,San Francisco at The Presidio Travelodge,14.333333333333334,3
115625,The Huntington Hotel & Nob Hill Spa,11.625,16
112347,The Kensington Park Hotel,14.292682926829269,41
81397,The Fairmont San Francisco,13.170731707317072,82
81019,Handlery Union Square Hotel,14.696774193548388,155
224958,Marines Memorial Club Hotel,18.125,8
80999,Grand Hyatt San Francisco,12.375,104
81192,Parc 55 Wyndham,12.204724409448819,127
574449,"St. Regis Hotel, San Francisco",21.91176470588235,34
247005,Suites at Fisherman's Wharf,14.8,5
223967,San Jose Marriott,15.6,25
224953,Four Seasons Hotel San Francisco,16.053571428571427,56
112373,"White Swan Inn, a Joie de Vivre Hotel",14.318840579710145,69
80797,Hotel Palomar San Francisco - a Kimpton Hotel,12.540322580645162,124
81699,DoubleTree by Hilton San Jose,15.1,20
81409,The Inn at Union Square,11.930232558139535,43
81672,Hyatt Place San Jose/Downtown,9.266666666666667,15
225256,Moorpark Hotel,15.637931034482758,58
80990,"Galleria Park, a Joie de Vivre hotel",13.607843137254902,51
82190,Hilton San Jose,12.352941176470589,17
256800,Hotel Valencia - Santana Row,10.78688524590164,61
80983,Hotel Drisco,19.5,86
81705,The Fairmont San Jose,11.953488372093023,43
224948,Omni San Francisco Hotel,17.679738562091504,153
268533,Argonaut Hotel - a Kimpton Hotel,14.995780590717299,474
81394,The Donatello Hotel,16.59259259259259,54
115644,Chancellor Hotel on Union Square,16.05,340
