Hotel ID,Hotel Name,Total Rating,Overall Customers
81669,W San Francisco,12.944444444444445,90
310867,Metro Hotel,11.0,10
81204,Le Meridien San Francisco,17.8,20
81295,Hilton San Francisco Union Square,16.37142857142857,35
501344,Hotel Mayflower,22.2,5
80937,Cornell Hotel de France,13.238095238095237,21
81511,San Francisco at The Presidio Travelodge,14.333333333333334,3
115625,The Huntington Hotel & Nob Hill Spa,10.466666666666667,15
112347,The Kensington Park Hotel,13.512820512820513,39
81397,The Fairmont San Francisco,12.594936708860759,79
81019,Handlery Union Square Hotel,14.035460992907801,141
224958,Marines Memorial Club Hotel,18.125,8
80999,Grand Hyatt San Francisco,12.138613861386139,101
81192,Parc 55 Wyndham,12.079365079365079,126
574449,"St. Regis Hotel, San Francisco",21.0,29
247005,Suites at Fisherman's Wharf,14.8,5
223967,San Jose Marriott,15.6,25
224953,Four Seasons Hotel San Francisco,15.5,52
112373,"White Swan Inn, a Joie de Vivre Hotel",14.102941176470589,68
80797,Hotel Palomar San Francisco - a Kimpton Hotel,12.479674796747968,123
81699,DoubleTree by Hilton San Jose,15.1,20
81409,The Inn at Union Square,12.025,40
81672,Hyatt Place San Jose/Downtown,9.266666666666667,15
225256,Moorpark Hotel,15.272727272727273,55
80990,"Galleria Park, a Joie de Vivre hotel",13.083333333333334,48
82190,Hilton San Jose,12.352941176470589,17
256800,Hotel Valencia - Santana Row,10.440677966101696,59
80983,Hotel Drisco,18.573333333333334,75
81705,The Fairmont San Jose,11.953488372093023,43
224948,Omni San Francisco Hotel,17.54054054054054,148
268533,Argonaut Hotel - a Kimpton Hotel,14.402654867256636,452
81394,The Donatello Hotel,15.882352941176471,51
115644,Chancellor Hotel on Union Square,15.796969696969697,330
