Hotel ID,Hotel Name,Total Rating,Overall Customers
252811,America's Best Inn San Francisco,13.513513513513514,37
944406,Travelodge San Francisco - Fishermans Wharf,12.8,45
81487,Civic Center Inn,11.84375,32
112304,Hotel Milano,14.761194029850746,67
82105,Ramada Limited - San Francisco,10.096774193548388,62
81246,Knights Inn - Downtown San Francisco,9.114285714285714,70
1119270,Cova Hotel,20.0859375,128
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
81251,The Opal San Francisco,17.743772241992882,281
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
81150,Mission Inn,10.5,30
224957,Layne Hotel,19.78125,96
1214408,Alexis Park San Francisco,15.425,40
80757,Super 8 San Francisco / Fisherman's Wharf,14.829268292682928,41
81256,Rodeway Inn Civic Center,11.113636363636363,44
81503,Travelodge Golden Gate San Francisco,17.186915887850468,107
80987,Presidio Inn & Suites,15.729166666666666,48
291071,Surf Motel,12.285714285714286,21
80806,Union Square Plaza Hotel,14.712418300653594,153
80799,Renoir Hotel,10.98728813559322,236
112335,Halcyon Hotel,17.67391304347826,46
80768,Fitzgerald Hotel Union Square,15.338028169014084,71
571427,Synergy Avalon Mission Bay,29.0,1
1223830,Travelodge Central,14.114754098360656,183
81416,Hotel Majestic,16.862068965517242,116
81007,Great Highway Motor Inn,16.11764705882353,17
142261,Rodeway Inn Downtown,13.26086956521739,46
256730,Country Hearth Inn San Francisco,21.77777777777778,18
226829,Oceanview Motel,14.375,24
80756,Adante Hotel,15.986842105263158,228
1800858,Post Hotel,8.0,2
80950,Days Inn Lombard Street,13.95890410958904,73
81212,Powell Hotel,16.68864468864469,273
217294,Hotel North Beach,17.846153846153847,39
510378,The Gaylord,15.14102564102564,78
119637,Nob Hill Hotel,16.82758620689655,29
288687,Americas Best Value Inn & Suites-SOMA,15.862068965517242,29
80977,Motel 6 San Francisco Downtown,13.758620689655173,29
124967,The Dakota Hotel,15.435483870967742,62
81782,Edwardian San Francisco Hotel,17.716814159292035,113
113927,Marina Inn,16.126126126126128,111
119661,Inn on Broadway,16.534591194968552,159
119590,Capri Motel,16.897435897435898,39
570865,Economy Inn Presidio,13.285714285714286,7
81976,Astoria Hotel,18.238938053097346,113
80821,Super 8 San Francisco/Union Square Area,12.296296296296296,54
81959,The Good Hotel,20.844444444444445,45
80788,Monarch Hotel,11.034722222222221,144
119650,Francisco Bay Inn,12.976076555023923,209
267364,Americas Best Value Inn Golden Gate,14.291139240506329,79
627267,Royal Pacific Motor Inn,22.102040816326532,49
81241,Hotel Whitcomb,19.669856459330145,418
224955,Hotel Metropolis,15.380952380952381,189
80930,Comfort Inn by the Bay,17.5609756097561,287
291695,All Star Hotel,14.5,2
1833071,Red Coach Motor Lodge,2.0,1
81363,BEST WESTERN The Hotel California,17.901515151515152,264
82114,La Luna Inn,16.221476510067113,149
81476,Town House,15.954545454545455,44
81049,Holiday Inn San Francisco Golden Gateway,18.615635179153095,307
80879,Civic Center Motor Inn,18.153061224489797,98
119625,BEST WESTERN PLUS Americania,21.360655737704917,61
80836,Hotel Beresford,16.553846153846155,130
74059,Stanyan Park Hotel,17.666666666666668,30
81004,Grant Plaza Hotel,14.458762886597938,194
80920,Hotel Bijou,17.184905660377357,265
489082,University Club,16.666666666666668,3
81035,Holiday Inn Civic Center (San Francisco),16.238372093023255,172
1134288,Encore Express Hotel,17.289473684210527,38
112289,Beck's Motor Lodge,15.63768115942029,69
218776,The Pickwick Hotel San Francisco,16.577142857142857,175
80771,The Herbert Hotel,17.39189189189189,74
141997,Hotel Mark Twain,14.209523809523809,210
81418,Hotel Frank,23.885714285714286,105
119626,Bay Bridge Inn,15.472222222222221,36
81038,Hilton San Francisco Financial District,20.73477406679764,509
81461,The Westin St. Francis,19.043704474505724,961
478253,Hotel des Arts,17.021929824561404,228
112328,CLIFT San Francisco,18.570075757575758,528
81367,Seal Rock Inn,15.787234042553191,47
119640,Lombard Motor Inn,17.333333333333332,60
81459,Warwick San Francisco Hotel,21.848039215686274,204
81177,Nob Hill Motor Inn,17.828767123287673,438
226834,The Grant Hotel,17.807531380753137,239
80963,Days Inn San Francisco at the Beach,16.64,25
81466,The Wharf Inn,19.6125,160
80823,Mystic Hotel by Charlie Palmer,22.333333333333332,99
80786,King George Hotel,16.628032345013477,371
80864,The Carriage Inn,24.142857142857142,7
80753,Days Inn San Francisco Downtown/Civic Center Area,15.090909090909092,22
113942,Touchstone Hotel - City Center,21.901639344262296,61
81237,Hilton San Francisco Fisherman's Wharf,19.953125,192
119593,Buena Vista Motor Inn,15.442687747035572,253
243535,Hotel Fusion,18.825783972125436,287
224951,SW Hotel,20.145833333333332,48
563989,Park Hotel,22.660869565217393,115
223955,Courtyard San Francisco Downtown,22.245098039215687,204
112311,Jackson Court San Francisco,15.526315789473685,19
81141,Marriott San Francisco Fisherman's Wharf,19.78787878787879,231
279426,Hotel Adagio,18.350210970464136,474
81529,"Villa Florence, A JRK Hotel",21.178571428571427,392
268240,Club Quarters San Francisco,17.092307692307692,195
112320,Andrews Hotel,19.904040404040405,198
281778,Archstone South Market,16.333333333333332,3
112338,Hotel Boheme,21.513761467889907,109
81377,Sir Francis Drake Hotel - a Kimpton Hotel,19.56192236598891,541
119623,Chelsea Motor Inn,20.9,110
81042,Holiday Inn San Francisco Fishermans Wharf,19.611214953271027,535
81531,Executive Hotel Vintage Court,15.082018927444794,317
119643,"Hotel Del Sol, a Joie de Vivre hotel",18.165562913907284,302
81215,Prescott Hotel - a Kimpton Hotel,20.170648464163822,293
81169,The Mosser,21.45877659574468,752
81087,Hyatt at Fisherman's Wharf,21.953964194373402,391
80925,"Hotel Carlton, a Joie de Vivre hotel",21.8125,832
311255,Geary Parkway Motel,22.91176470588235,34
81103,Hyatt Regency San Francisco,20.583166332665332,499
81803,Hotel Vertigo,23.32323232323232,198
81375,Sheraton Fisherman's Wharf Hotel,19.17282321899736,758
112303,Hotel Diva,20.25705329153605,319
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.547400611620795,327
81315,San Francisco Marriott Marquis,21.34975369458128,406
119657,Columbus Motor Inn,24.370030581039757,327
654030,Westin San Francisco Market Street,20.122073578595316,598
81022,Harbor Court Hotel - a Kimpton Hotel,22.75563909774436,266
81165,Hotel Abri,23.57482993197279,294
81514,Hotel Triton - a Kimpton Hotel,19.308641975308642,243
80747,Renaissance San Francisco Stanford Court Hotel,20.434895833333332,384
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,20.33574529667149,691
81249,Redwood Inn,18.948529411764707,136
112293,Cow Hollow Motor Inn and Suites,21.267080745341616,161
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.26953125,256
81110,Taj Campton Place,20.985294117647058,136
81295,Hilton San Francisco Union Square,22.649609713790113,1153
80917,"Hotel Tomo, a Joie de Vivre hotel",22.481632653061226,245
81082,Courtyard by Marriott Fisherman's Wharf,22.630872483221477,149
81222,Radisson Hotel Fisherman's Wharf,16.98148148148148,540
119665,Baldwin Hotel,23.55873015873016,315
291227,Ocean Park Motel,24.125,72
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,21.867158671586715,542
115623,InterContinental Mark Hopkins San Francisco,20.513953488372092,430
113940,Petite Auberge a Joie de Vivre Hotel,21.69934640522876,306
115617,Palace Hotel,19.829745596868886,511
113928,Hotel Griffon,20.961904761904762,105
80793,Hotel Nikko San Francisco,20.717905405405407,592
80802,Serrano Hotel - a Kimpton Hotel,20.11713665943601,461
124765,San Francisco Marriott Union Square,20.886363636363637,308
81444,JW Marriott San Francisco Union Square,19.88372093023256,344
81669,W San Francisco,22.050505050505052,396
81204,Le Meridien San Francisco,24.599526066350712,422
310867,Metro Hotel,20.302325581395348,43
81397,The Fairmont San Francisco,22.39350180505415,554
501344,Hotel Mayflower,25.787401574803148,127
81019,Handlery Union Square Hotel,21.03846153846154,650
112347,The Kensington Park Hotel,22.805194805194805,231
81511,San Francisco at The Presidio Travelodge,24.836206896551722,116
115625,The Huntington Hotel & Nob Hill Spa,23.176470588235293,153
80937,Cornell Hotel de France,20.489583333333332,96
81192,Parc 55 Wyndham,21.218502202643172,1135
676408,InterContinental San Francisco,25.023696682464454,422
80999,Grand Hyatt San Francisco,20.45472837022133,497
224958,Marines Memorial Club Hotel,23.75,52
574449,"St. Regis Hotel, San Francisco",25.309417040358746,223
112373,"White Swan Inn, a Joie de Vivre Hotel",23.302180685358255,321
247005,Suites at Fisherman's Wharf,27.75,128
80797,Hotel Palomar San Francisco - a Kimpton Hotel,21.060913705583758,394
224953,Four Seasons Hotel San Francisco,22.310734463276837,177
81409,The Inn at Union Square,24.053619302949063,373
80990,"Galleria Park, a Joie de Vivre hotel",20.65156794425087,287
80983,Hotel Drisco,25.271573604060915,394
81672,Hyatt Place San Jose/Downtown,18.59375,64
82190,Hilton San Jose,21.46153846153846,91
256800,Hotel Valencia - Santana Row,19.345588235294116,136
1175274,"Fairmont Heritage Place, Ghirardelli Square",29.956521739130434,115
81705,The Fairmont San Jose,20.6123595505618,178
81394,The Donatello Hotel,26.65495608531995,797
224948,Omni San Francisco Hotel,25.086666666666666,750
115644,Chancellor Hotel on Union Square,23.27535258562794,1489
268533,Argonaut Hotel - a Kimpton Hotel,21.06451612903226,1302
