Hotel ID,Hotel Name,Total Rating,Overall Customers
82636,Royal Palace Westwood,18.129032258064516,31
272703,Hollywood Hills Hotel,20.10843373493976,83
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,14.421052631578947,19
84182,La Quinta Inn & Suites LAX,18.274509803921568,204
124956,Figueroa Hotel,12.455223880597014,134
119382,Inn at Venice Beach,17.613496932515336,163
81765,Crowne Plaza Los Angeles Harbor Hotel,18.03448275862069,87
84253,Crowne Plaza Los Angeles International Airport Hotel,16.370558375634516,197
77256,Days Inn Hollywood/Universal Studios,14.08108108108108,74
77931,Holiday Inn Express Los Angeles-LAX Airport,18.61111111111111,36
248239,Super 8 Los Angeles / Culver City Area,19.454545454545453,11
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,19.5,16
76061,Crowne Plaza Beverly Hills,15.732673267326733,202
82150,Courtyard Los Angeles Sherman Oaks,21.08,50
76458,Ramada Chatsworth,16.818181818181817,11
82650,Holiday Inn Express West Los Angeles,19.652173913043477,46
82501,Venice Beach Suites & Hotel,18.785714285714285,84
84505,Hollywood Celebrity Hotel,20.457286432160803,398
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,15.341121495327103,428
84453,Residence Inn by Marriott Beverly Hills,21.51260504201681,119
77874,The Westin Bonaventure Hotel & Suites,16.25934065934066,455
77787,Luxe City Center Hotel,17.944444444444443,54
77243,BEST WESTERN PLUS Hollywood Hills Hotel,15.526315789473685,133
77944,Renaissance Los Angeles Airport Hotel,21.087591240875913,274
77917,Embassy Suites LAX North,17.169642857142858,112
208191,Four Points by Sheraton Los Angeles International Airport,15.137096774193548,248
84167,Hilton Los Angeles Airport,18.85754985754986,351
76442,Hyatt Regency Century Plaza,18.78810408921933,269
621153,Villa Delle Stelle,25.0,40
78037,Los Angeles Airport Marriott,19.69709543568465,241
119443,The Westin Los Angeles Airport,16.73560209424084,382
507339,Venice On The Beach Hotel,21.556818181818183,88
638765,InterContinental Los Angeles Century City,22.036496350364963,137
119479,Farmer's Daughter Hotel,16.281690140845072,213
84522,Hotel Angeleno,20.5,240
82686,Hilton Woodland Hills,18.614285714285714,70
84440,Howard Johnson Inn & Suites - Reseda,23.273504273504273,117
77700,W Los Angeles - Westwood,16.41764705882353,170
119421,The Los Angeles Athletic Club,17.0,10
84463,SLS Hotel at Beverly Hills,20.61627906976744,86
84561,Orlando Hotel,15.942857142857143,105
77827,Luxe Sunset Boulevard Hotel,16.223214285714285,112
274223,Wilshire Crest Hotel,15.307692307692308,13
595476,Courtyard Los Angeles LAX/Century Boulevard,20.044117647058822,68
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",21.0188679245283,53
111751,Hotel Bel-Air,21.892857142857142,84
78694,Hilton Los Angeles / Universal City,20.254054054054055,370
249693,The Brentwood Inn,19.732142857142858,56
78682,Beverly Garland's Holiday Inn,19.13274336283186,226
1439222,Jerry's Motel,22.25,4
78046,Sheraton Gateway Los Angeles,19.334405144694532,311
77157,Rodeway Inn & Suites Pacific Coast Highway,24.77777777777778,18
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,23.246636771300448,223
77270,Hollywood Orchid Suites,20.858024691358025,324
223041,Elan Hotel Los Angeles,21.330909090909092,275
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,24.067901234567902,162
76083,Sofitel Los Angeles,19.303571428571427,280
77804,Omni Los Angeles at California Plaza,21.00287356321839,348
84502,Magic Castle Hotel,20.307692307692307,533
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,19.043478260869566,23
82868,Courtyard by Marriott San Diego Downtown,21.010526315789473,95
112279,Sommerset Suites Hotel,19.59504132231405,121
268157,Residence Inn San Diego Mission Valley,17.176,125
658421,The Pearl Hotel,22.671875,64
80251,Ocean Park Inn,14.411764705882353,136
83637,Holiday Inn Express Sea World,18.75609756097561,82
80588,Vagabond Inn - San Diego Airport Marina,15.580645161290322,31
80154,Holiday Inn San Diego - Mission Valley,14.775510204081632,49
235416,Staybridge Suites San Diego - Sorrento Mesa,19.466666666666665,60
218939,Courtyard by Marriott Rancho Bernardo,23.35,20
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),16.666666666666668,9
119780,Beach Haven Inn,12.130434782608695,46
78152,La Quinta Inn San Diego Scripps Poway,17.857142857142858,14
224497,Holiday Inn Express Mira Mesa,19.058823529411764,17
80360,Days Inn San Diego Downtown/Convention Center,15.681818181818182,22
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,15.555555555555555,18
217273,DoubleTree by Hilton Golf Resort San Diego,18.31111111111111,45
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
226602,E-Z 8 Motel Old Town,15.090909090909092,11
226611,Motel 6 San Diego Downtown,16.931818181818183,44
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,16.527131782945737,129
119726,Super 8 San Diego/South Bay,10.25,12
115612,Mission Bay Motel,11.857142857142858,7
80615,Motel 6 - San Diego Airport/Harbor,11.555555555555555,18
80131,Crowne Plaza Hotel San Diego - Mission Valley,16.304635761589402,151
635040,Travelodge,14.5,4
119765,Friendship Hotel,16.75,4
80249,Motel 6 San Diego North,2.0,1
80280,Days Inn Mission Valley,11.75,52
119762,Harborview Inn and Suites,8.8,45
1201989,San Diego Downtown Lodge,7.0,7
1508604,Vantaggio Suites,9.0,3
83092,Quality Inn San Diego,16.23076923076923,13
590139,Hotel Occidental,22.03448275862069,87
123716,Howard Johnson Inn - San Diego,8.352941176470589,17
80192,Howard Johnson Express Inn - San Diego,9.777777777777779,18
224489,Prime Inn San Diego,24.0,1
83372,Bay Inn and Suites,16.0,15
80126,Golden West,6.666666666666667,6
1104554,Mission Bay RV Resort,12.0,3
80246,Motel 6 San Diego Hotel Circle,11.933333333333334,30
80019,BEST WESTERN Mission Bay Inn,12.020833333333334,48
80276,Quality Inn Airport SeaWorld Area,10.555555555555555,36
80350,Ramada Plaza,13.625,64
119748,Premier Inns Mission Valley,12.0,6
112280,Surfer Beach Hotel,14.169491525423728,118
226601,Heritage Inn - Sea World San Diego,18.0,11
83489,Super 8 Motel San Diego / Sea World,10.6875,16
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,24.22222222222222,9
79896,Beachcomber Shores,16.545454545454547,11
80244,Mission Valley Resort,13.864197530864198,81
79880,California Suites Hotel,15.244186046511627,86
82436,Travelodge San Diego Downtown Convention Center,11.0,28
80094,BEST WESTERN Golden Triangle Inn,14.466666666666667,15
80014,Days Inn & Suites - Sea World/Airport,12.851851851851851,108
254300,J Street Inn,10.272727272727273,11
80004,Comfort Suites Mission Valley,13.227272727272727,66
119735,Good Nite Inn Sea World,16.09016393442623,122
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,14.923913043478262,92
82443,Kona Kai Resort,15.722222222222221,126
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.61904761904762,21
266323,Comfort Inn At The Harbor,15.173913043478262,23
80096,Diamond Head Inn,14.488372093023257,43
80530,Four Points by Sheraton San Diego,16.450704225352112,71
1109434,Cabrillo Inn & Suites Airport,16.6,5
585279,Island Inn,22.0,4
80189,Travelodge San Diego Mission Valley,15.071428571428571,28
82688,Ramada Mission Valley / SDSU,15.375,32
280605,BEST WESTERN Plus Cabrillo Garden Inn,16.10169491525424,59
295745,WorldMark San Diego,8.222222222222221,9
272663,Ocean Villa Inn,17.0,111
83322,Quality Suites Otay Mesa,20.4,15
226612,Rodeway Inn Mission Valley,16.166666666666668,12
119746,Point Loma Inn,13.774193548387096,31
119733,Hampton Inn San Diego/Del Mar,15.333333333333334,33
623586,The Keating Hotel by Pininfarina,18.93877551020408,49
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,17.761904761904763,21
665258,Hard Rock Hotel San Diego,22.16915422885572,201
650054,Porto Vista Hotel,16.793388429752067,121
83895,Comfort Suites I-15 Miramar,16.4,30
119753,Americas Best Value Inn Loma Lodge,20.0,22
80311,Sheraton Mission Valley San Diego Hotel,16.82857142857143,105
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,13.43157894736842,95
119716,La Pensione,15.669354838709678,124
80161,Holiday Inn Express San Diego N - Rancho Bernardo,16.6,25
79985,Holiday Inn Express San Diego Airport - Old Town,17.53030303030303,66
83500,Pacific Shores Inn,17.6,115
83259,Ramada Inn and Conference Center Qualcomm Stadium,17.037037037037038,54
79942,BEST WESTERN Seven Seas,15.595419847328245,131
80106,Pacific Inn Hotel & Suites,14.027027027027026,74
80291,Doubletree Hotel San Diego Downtown,17.775,40
223025,Ramada Inn & Suites Gaslamp/Convention Center,12.123711340206185,97
81797,BEST WESTERN Americana Inn,19.285714285714285,7
224353,Hampton Inn San Diego - Downtown,17.496350364963504,137
83711,HYATT house San Diego/Sorrento Mesa,16.07547169811321,53
119742,Western Inn & Suites,17.416666666666668,36
80232,San Diego Marriott Mission Valley,19.816666666666666,60
223776,San Diego Marriott Del Mar,19.35211267605634,71
223026,Hilton San Diego Gaslamp Quarter,18.267657992565056,269
76741,Hilton San Diego Mission Valley,17.46086956521739,115
80618,Lafayette Hotel,12.947826086956521,115
80223,Kings Inn Hotel,15.291338582677165,127
79930,BEST WESTERN Yacht Harbor Hotel,18.2,30
80593,Marina Inn and Suites,11.325581395348838,43
119710,Comfort Inn Gaslamp / Convention Center,14.647058823529411,68
80167,Holiday Inn San Diego - On The Bay,16.11574074074074,216
501297,Howard Johnson Inn - San Diego Sea World / Airport,17.720588235294116,68
82478,Ramada San Diego Airport,16.735294117647058,34
80643,Hilton San Diego Airport/Harbor Island,16.443037974683545,79
80423,Sheraton Suites San Diego,17.762589928057555,139
80266,Inn at the Park,17.304347826086957,115
285427,La Quinta Inn San Diego Mission Valley,19.61111111111111,90
80582,The Horton Grand Hotel and Suites,13.280898876404494,89
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,12.5,6
602719,Rodeway Inn Pacific Beach,18.0,4
119729,Americas Best Value Padre Trail Inn,9.705882352941176,17
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,23.896551724137932,29
119721,Hilton San Diego Resort & Spa,15.764,250
556822,Days Hotel - Hotel Circle by SeaWorld,16.938325991189426,227
218777,Holiday Inn San Diego-Bayside,17.142857142857142,91
80327,Radisson Hotel San Diego-Rancho Bernardo,18.24390243902439,41
80198,Hyatt Regency La Jolla,16.723684210526315,152
82821,Residence Inn San Diego Downtown,17.57894736842105,38
212059,Holiday Inn San Diego North Miramar,18.90909090909091,22
79873,Holiday Inn Express San Diego Downtown,21.81159420289855,69
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.738095238095237,42
80733,Vagabond Inn San Diego (Hotel Circle),17.42982456140351,114
80193,Hyatt Regency Mission Bay,16.703389830508474,354
119768,Doubletree Hotel San Diego/Del Mar,20.306930693069308,101
218770,Rancho Bernardo Inn,18.445859872611464,157
79868,Bay Club Hotel & Marina,21.192052980132452,151
80255,Old Town Inn,20.552311435523116,411
80133,Handlery Hotel San Diego,15.0,165
79902,BEST WESTERN PLUS Bayside Inn,16.936842105263157,95
79981,Comfort Inn & Suites Zoo / SeaWorld Area,14.618320610687023,131
80654,La Quinta Inn San Diego Old Town / Airport,19.78181818181818,55
287392,Omni San Diego Hotel,21.58495145631068,412
482154,Hotel Solamar - a Kimpton Hotel,21.74921630094044,319
79971,Catamaran Resort Hotel,16.84375,352
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,20.720338983050848,236
628619,The Sofia Hotel,21.990521327014218,211
83361,Bahia Resort Hotel,16.427397260273974,365
80668,The US Grant,23.94090909090909,220
601802,Wyndham Harbour Lights,22.944444444444443,18
223220,Holiday Inn Express San Diego-Sorrento Valley,22.384615384615383,26
258655,W San Diego,17.670846394984327,319
112247,Balboa Park Inn,21.674556213017752,169
112258,Gaslamp Plaza Suites,15.68131868131868,91
112281,The Beach Cottages,15.46808510638298,47
80219,Manchester Grand Hyatt San Diego,17.857446808510637,470
80602,Town and Country Resort Hotel,15.486153846153845,325
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,20.341772151898734,158
80590,The Westgate Hotel,21.508928571428573,112
83078,Residence Inn San Diego Central,22.379310344827587,58
80109,Embassy Suites San Diego Bay - Downtown,18.23841059602649,151
223973,Courtyard San Diego Central,20.210526315789473,38
80562,The Sheraton San Diego Hotel & Marina,15.625916870415647,409
119730,Humphreys Half Moon Inn & Suites,16.094285714285714,350
226619,Ocean Beach Hotel,17.27102803738318,107
244513,Staybridge Suites San Diego Rancho Bernardo Area,18.4375,32
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.4,20
80129,Hampton Inn San Diego - Kearny Mesa,20.90909090909091,33
80113,Embassy Suites San Diego - La Jolla,21.16793893129771,131
119728,Paradise Point Resort & Spa,13.280834914611006,527
115613,The Inn at Sunset Cliffs,20.65671641791045,67
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,23.918032786885245,183
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
79907,BEST WESTERN PLUS Blue Sea Lodge,19.753968253968253,126
83245,Bristol Hotel,17.496932515337424,163
83646,The Dana on Mission Bay,18.670378619153674,449
119732,Hampton Inn San Diego Airport / SeaWorld,19.82894736842105,76
1011240,Hilton San Diego Bayfront,21.464,125
80227,San Diego Marriott Marquis & Marina,18.319488817891372,313
574448,Britt Scripps Inn,24.25,16
571835,Tower23 Hotel,21.817391304347826,115
112253,Crystal Pier Hotel & Cottages,15.246376811594203,69
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,25.2,5
113905,Westin San Diego,21.4921875,128
80735,"Country Inn & Suites By Carlson, San Diego North",19.150943396226417,53
678597,Hilton Garden Inn San Diego Del Mar,23.466666666666665,15
543517,Homewood Suites by Hilton San Diego/Del Mar,24.10569105691057,123
498304,San Diego Marriott Gaslamp Quarter,20.917721518987342,158
268155,Residence Inn San Diego Scripps Poway Parkway,25.666666666666668,6
119769,Dolphin Motel,22.874125874125873,143
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,26.384615384615383,52
656430,Homewood Suites San Diego Airport - Liberty Station,26.021897810218977,137
1237001,Hotel Indigo San Diego Gaslamp Quarter,25.875,72
112273,Pacific Terrace Hotel,21.440963855421685,415
781627,The Grand Del Mar,26.623376623376622,77
123562,Dolce Hayes Mansion,20.82,50
276205,The Comfort Inn San Jose International Airport,18.214285714285715,14
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,9.5,2
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
81703,Staybridge Suites San Jose,20.692307692307693,26
81688,Motel 6 San Jose Airport,15.0,5
1017214,Townhouse Motel,10.0,1
1022963,Americas Best Value Inn,7.833333333333333,6
81700,Santa Clara Inn,16.0,2
81708,Vagabond Inn San Jose (SJC Airport),8.11111111111111,9
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
1086739,Homestead Studio Suites,19.0,4
81710,Motel 6 San Jose Convention Center,25.2,5
81292,Motel 6 San Jose Airport Central,15.0,6
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.454545454545453,11
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,16.476190476190474,21
82208,Clarion Inn Silicon Valley,10.666666666666666,9
81625,Ramada San Jose,15.208333333333334,24
82321,Holiday Inn Express San Jose International Arpt,19.227272727272727,22
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,16.333333333333332,12
82357,Silicon Valley Hotel San Jose Airport,16.272727272727273,55
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,11.19047619047619,21
287394,Quality Inn Silicon Valley,20.928571428571427,14
82299,Holiday Inn Express San Jose Central City,18.181818181818183,11
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
240060,Comfort Suites Airport,21.724137931034484,29
631720,San Jose Airport Garden Hotel,15.10204081632653,49
81644,Courtyard by Marriott San Jose Airport,20.75,20
81667,Fairfield Inn & Suites San Jose Airport,20.85185185185185,54
81695,Radisson San Jose Airport,17.09090909090909,33
119667,Arena Hotel,17.907692307692308,65
81656,Hotel De Anza,16.72972972972973,37
82169,Residence Inn San Jose South,20.705882352941178,17
225253,Hampton Inn And Suites San Jose,17.866666666666667,15
324321,Four Points by Sheraton San Jose Downtown,19.27906976744186,86
81679,The Sainte Claire,17.421875,64
82156,Holiday Inn San Jose-Airport,15.333333333333334,69
119644,Homewood Suites by Hilton San Jose-Silicon Valley,20.225806451612904,31
223967,San Jose Marriott,20.475,80
225256,Moorpark Hotel,20.2992700729927,137
81456,Steinhart,23.736842105263158,19
119601,Coventry Motor Inn,20.79310344827586,116
119658,Castle Inn,18.183856502242154,446
82116,Marina Motel,18.32758620689655,58
81450,The Ritz-Carlton,21.330316742081447,221
224956,Inn at the Opera,19.0625,96
112360,The Queen Anne Hotel,18.2265625,128
112307,"Hotel Rex, a Joie de Vivre hotel",20.25661914460285,491
618542,Orchard Garden Hotel,23.652173913043477,345
506418,"Hotel Vitale, a Joie de Vivre hotel",21.44557823129252,294
80774,The Stratford,17.78723404255319,235
80808,Beresford Arms,17.144329896907216,194
81114,"Laurel Inn, a Joie de Vivre hotel",17.3,70
81520,Hotel Union Square,18.408653846153847,208
291220,Carl Hotel,16.4,15
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,9.178571428571429,28
81985,Hotel Monaco San Francisco - a Kimpton Hotel,19.64951768488746,311
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.857142857142858,7
603022,Twin Peaks Hotel,14.142857142857142,7
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,9.4,5
217844,The Orchard Hotel,20.28586387434555,955
81524,Oasis Inn,10.263157894736842,19
80978,Alpha Inn and Suites San Francisco,11.53125,32
81526,Verona,11.19047619047619,21
119632,Roberts At The Beach Motel,7.764705882352941,17
565629,Harcourt Hotel,8.857142857142858,7
81480,Greenwich Inn,18.057692307692307,52
240893,Mithila,9.368421052631579,76
320147,Americas Best Value Inn & Suites Union Square,10.9,10
278862,Taylor Hotel,10.384615384615385,39
291689,Aida Hotel,12.72,25
80766,The Embassy Hotel,8.523809523809524,42
549444,Beach Motel,8.6,10
282764,Hotel Tropica,12.76923076923077,13
944406,Travelodge San Francisco - Fishermans Wharf,10.470588235294118,34
252811,America's Best Inn San Francisco,13.821428571428571,28
81487,Civic Center Inn,9.157894736842104,19
82105,Ramada Limited - San Francisco,9.195652173913043,46
112304,Hotel Milano,12.433962264150944,53
1119270,Cova Hotel,19.075949367088608,79
81246,Knights Inn - Downtown San Francisco,8.11111111111111,54
1160921,Commodore Hotel,12.0,1
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,7.933333333333334,15
81150,Mission Inn,8.25,24
1214408,Alexis Park San Francisco,17.541666666666668,24
80757,Super 8 San Francisco / Fisherman's Wharf,12.518518518518519,27
81256,Rodeway Inn Civic Center,10.555555555555555,36
224957,Layne Hotel,19.114942528735632,87
81251,The Opal San Francisco,16.65625,224
291071,Surf Motel,9.785714285714286,14
80987,Presidio Inn & Suites,11.59375,32
81503,Travelodge Golden Gate San Francisco,16.353658536585368,82
