Hotel ID,Hotel Name,Total Rating,Overall Customers
268977,Hollywood Downtowner Inn,14.29245283018868,106
1752249,Hollywood Historic Hotel,28.0,1
82684,Comfort Inn Near Warner Center,13.384615384615385,13
632541,Comfort Inn and Suites near Universal Studios,22.076923076923077,26
84553,Comfort Inn Near Universal Studios Hollywood,14.901408450704226,71
82633,Azul Inn,10.105263157894736,19
76460,Staybridge Suites Chatsworth,14.1875,16
119454,Saharan Motor Hotel,18.537037037037038,54
82494,Holiday Inn Express Van Nuys,17.4,20
240151,Motel 6 Los Angeles - Hollywood,16.21276595744681,94
77829,Metro Plaza Hotel,17.025316455696203,79
223049,Radisson Hotel at Los Angeles Airport,15.393048128342246,374
84286,Holiday Inn Express - Los Angeles Downtown West,10.916666666666666,12
223051,Super 8 Los Angeles Airport/LAX,14.203389830508474,59
84437,Ramada Limited Canoga Park/Warner Center,13.75,20
77870,Vagabond Inn Los Angeles-USC,17.517241379310345,29
113221,The LA Hotel Downtown,18.756302521008404,119
502971,Hollywood City Inn,17.78021978021978,182
78688,Sportsmen's Lodge Hotel,18.788732394366196,142
77247,BEST WESTERN Hollywood Plaza Inn,16.135135135135137,111
82689,Warner Center Marriott Woodland Hills,16.555555555555557,36
81761,DoubleTree by Hilton Hotel San Pedro,22.313725490196077,51
77282,Travelodge Hollywood-Vermont/Sunset,17.51086956521739,92
657068,Villa Brasil Motel,27.0,1
76325,BEST WESTERN Canoga Park Motor Inn,20.555555555555557,9
77923,Holiday Inn Los Angeles International Airport,16.366013071895424,153
223042,Rodeway Inn Convention Center,17.925925925925927,27
84428,Studio City Court Yard Hotel,14.392857142857142,28
1657336,BEST WESTERN Burbank Airport Inn,21.8,5
82578,Beverly Laurel Motor Hotel,15.14102564102564,78
77798,Sheraton Los Angeles Downtown Hotel,19.166666666666668,132
77277,Comfort Inn Near Hollywood Walk of Fame,21.951612903225808,62
81768,Vagabond Inn San Pedro,21.412844036697248,109
650376,O Hotel,18.296296296296298,54
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,19.564705882352943,170
119388,Cadillac Hotel,14.417808219178083,146
1528623,Wilshire Motel,23.0,2
77866,Millennium Biltmore Hotel Los Angeles,16.73522975929978,457
84555,BEST WESTERN PLUS Carlyle Inn,17.49122807017544,57
240875,Clarion Inn,18.140845070422536,71
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,25.762886597938145,97
82491,Airtel Plaza Hotel and Conference Center,18.692307692307693,78
77237,Hollywood Hotel,12.460526315789474,304
77888,Hilton Checkers Hotel - Los Angeles,17.921875,128
119483,Courtyard Los Angeles Century City / Beverly Hills,18.772727272727273,44
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,12.411764705882353,68
630945,Park Plaza Lodge Hotel,19.91304347826087,23
249696,The Standard Downtown LA,13.63013698630137,219
223046,Miyako Hotel Los Angeles,16.13157894736842,152
77970,Travelodge Hotel at LAX,14.087272727272728,275
82148,BEST WESTERN PLUS Carriage Inn,15.74074074074074,54
82656,Hilgard House Hotel,19.666666666666668,24
82679,BEST WESTERN Woodland Hills Inn,16.742857142857144,35
77232,Dunes Inn - Sunset,16.5,6
223013,Beverly Hills Plaza Hotel,15.288461538461538,52
82636,Royal Palace Westwood,19.42105263157895,38
272703,Hollywood Hills Hotel,19.928571428571427,84
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,13.904761904761905,21
84182,La Quinta Inn & Suites LAX,18.762114537444933,227
124956,Figueroa Hotel,13.063829787234043,141
119382,Inn at Venice Beach,17.695402298850574,174
81765,Crowne Plaza Los Angeles Harbor Hotel,18.73404255319149,94
84253,Crowne Plaza Los Angeles International Airport Hotel,16.54337899543379,219
77256,Days Inn Hollywood/Universal Studios,13.80722891566265,83
77931,Holiday Inn Express Los Angeles-LAX Airport,19.17391304347826,46
248239,Super 8 Los Angeles / Culver City Area,21.866666666666667,15
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,20.61111111111111,18
76061,Crowne Plaza Beverly Hills,15.944954128440367,218
82150,Courtyard Los Angeles Sherman Oaks,21.423076923076923,52
76458,Ramada Chatsworth,19.615384615384617,13
82650,Holiday Inn Express West Los Angeles,20.215686274509803,51
82501,Venice Beach Suites & Hotel,18.870967741935484,93
84505,Hollywood Celebrity Hotel,20.79136690647482,417
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,15.928571428571429,462
84453,Residence Inn by Marriott Beverly Hills,22.23076923076923,130
77874,The Westin Bonaventure Hotel & Suites,16.635245901639344,488
77944,Renaissance Los Angeles Airport Hotel,21.593333333333334,300
208191,Four Points by Sheraton Los Angeles International Airport,15.905263157894737,285
77787,Luxe City Center Hotel,18.396551724137932,58
77917,Embassy Suites LAX North,19.21276595744681,141
77243,BEST WESTERN PLUS Hollywood Hills Hotel,16.337931034482757,145
84167,Hilton Los Angeles Airport,19.584158415841586,404
76442,Hyatt Regency Century Plaza,18.902356902356903,297
119443,The Westin Los Angeles Airport,18.43103448275862,464
621153,Villa Delle Stelle,24.770833333333332,48
78037,Los Angeles Airport Marriott,20.00383141762452,261
507339,Venice On The Beach Hotel,22.49019607843137,102
1456409,W Hollywood,25.419354838709676,62
638765,InterContinental Los Angeles Century City,22.466666666666665,150
119479,Farmer's Daughter Hotel,17.05531914893617,235
84522,Hotel Angeleno,21.10820895522388,268
84440,Howard Johnson Inn & Suites - Reseda,23.924657534246574,146
82686,Hilton Woodland Hills,19.5,76
77700,W Los Angeles - Westwood,18.15841584158416,202
119421,The Los Angeles Athletic Club,20.071428571428573,14
84463,SLS Hotel at Beverly Hills,21.707964601769913,113
84561,Orlando Hotel,16.660869565217393,115
77827,Luxe Sunset Boulevard Hotel,17.07751937984496,129
274223,Wilshire Crest Hotel,15.5,14
595476,Courtyard Los Angeles LAX/Century Boulevard,19.86111111111111,72
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",23.0,73
1563899,"The Ritz-Carlton, Los Angeles",32.5,2
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,29.25,16
78694,Hilton Los Angeles / Universal City,20.59313725490196,408
111751,Hotel Bel-Air,22.03529411764706,85
78682,Beverly Garland's Holiday Inn,20.236220472440944,254
78046,Sheraton Gateway Los Angeles,20.26123595505618,356
249693,The Brentwood Inn,19.983050847457626,59
1439222,Jerry's Motel,24.833333333333332,6
77157,Rodeway Inn & Suites Pacific Coast Highway,25.157894736842106,19
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,23.91304347826087,253
77270,Hollywood Orchid Suites,20.783475783475783,351
223041,Elan Hotel Los Angeles,22.174917491749174,303
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,25.238095238095237,210
76083,Sofitel Los Angeles,20.13968253968254,315
77804,Omni Los Angeles at California Plaza,21.45736434108527,387
84502,Magic Castle Hotel,20.97586206896552,580
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,19.583333333333332,24
82868,Courtyard by Marriott San Diego Downtown,22.017857142857142,112
112279,Sommerset Suites Hotel,20.282442748091604,131
658421,The Pearl Hotel,25.25263157894737,95
268157,Residence Inn San Diego Mission Valley,17.284615384615385,130
80251,Ocean Park Inn,16.88535031847134,157
83637,Holiday Inn Express Sea World,18.867469879518072,83
80588,Vagabond Inn - San Diego Airport Marina,15.411764705882353,34
80154,Holiday Inn San Diego - Mission Valley,16.037037037037038,54
235416,Staybridge Suites San Diego - Sorrento Mesa,19.672131147540984,61
218939,Courtyard by Marriott Rancho Bernardo,24.136363636363637,22
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),16.666666666666668,9
224497,Holiday Inn Express Mira Mesa,19.944444444444443,18
119780,Beach Haven Inn,12.89795918367347,49
78152,La Quinta Inn San Diego Scripps Poway,19.0625,16
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,17.318181818181817,22
80360,Days Inn San Diego Downtown/Convention Center,15.869565217391305,23
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,24.083333333333332,12
217273,DoubleTree by Hilton Golf Resort San Diego,18.86,50
226611,Motel 6 San Diego Downtown,18.962962962962962,54
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
115612,Mission Bay Motel,14.727272727272727,11
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,17.207142857142856,140
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,16.0,1
226602,E-Z 8 Motel Old Town,15.090909090909092,11
80131,Crowne Plaza Hotel San Diego - Mission Valley,16.56441717791411,163
119726,Super 8 San Diego/South Bay,10.25,12
80615,Motel 6 - San Diego Airport/Harbor,12.789473684210526,19
635040,Travelodge,14.5,4
80280,Days Inn Mission Valley,12.290909090909091,55
119765,Friendship Hotel,16.75,4
80249,Motel 6 San Diego North,2.0,1
119762,Harborview Inn and Suites,9.3125,48
1201989,San Diego Downtown Lodge,7.0,7
123716,Howard Johnson Inn - San Diego,10.526315789473685,19
1508604,Vantaggio Suites,14.25,4
590139,Hotel Occidental,22.0,88
83092,Quality Inn San Diego,17.214285714285715,14
80192,Howard Johnson Express Inn - San Diego,10.736842105263158,19
224489,Prime Inn San Diego,24.0,1
1104554,Mission Bay RV Resort,14.0,4
83372,Bay Inn and Suites,15.9375,16
80126,Golden West,6.666666666666667,6
80246,Motel 6 San Diego Hotel Circle,11.933333333333334,30
80019,BEST WESTERN Mission Bay Inn,12.38,50
80276,Quality Inn Airport SeaWorld Area,12.255813953488373,43
80350,Ramada Plaza,14.06060606060606,66
119748,Premier Inns Mission Valley,12.0,6
226601,Heritage Inn - Sea World San Diego,17.307692307692307,13
112280,Surfer Beach Hotel,14.258333333333333,120
83489,Super 8 Motel San Diego / Sea World,13.38888888888889,18
79896,Beachcomber Shores,18.0,12
80244,Mission Valley Resort,14.829787234042554,94
79880,California Suites Hotel,15.882978723404255,94
82436,Travelodge San Diego Downtown Convention Center,11.0,28
80094,BEST WESTERN Golden Triangle Inn,14.466666666666667,15
80014,Days Inn & Suites - Sea World/Airport,12.933884297520661,121
254300,J Street Inn,10.272727272727273,11
80004,Comfort Suites Mission Valley,13.842857142857143,70
82443,Kona Kai Resort,17.673333333333332,150
119735,Good Nite Inn Sea World,16.75968992248062,129
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,15.24742268041237,97
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.61904761904762,21
80096,Diamond Head Inn,14.638297872340425,47
266323,Comfort Inn At The Harbor,16.44,25
1109434,Cabrillo Inn & Suites Airport,19.166666666666668,6
80530,Four Points by Sheraton San Diego,16.26388888888889,72
585279,Island Inn,18.4,5
80189,Travelodge San Diego Mission Valley,16.705882352941178,34
82688,Ramada Mission Valley / SDSU,15.93939393939394,33
280605,BEST WESTERN Plus Cabrillo Garden Inn,16.416666666666668,60
295745,WorldMark San Diego,8.222222222222221,9
272663,Ocean Villa Inn,17.088495575221238,113
83322,Quality Suites Otay Mesa,21.294117647058822,17
665258,Hard Rock Hotel San Diego,22.858369098712448,233
226612,Rodeway Inn Mission Valley,15.23076923076923,13
119746,Point Loma Inn,14.375,32
119733,Hampton Inn San Diego/Del Mar,16.36111111111111,36
623586,The Keating Hotel by Pininfarina,19.821428571428573,56
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,17.608695652173914,23
650054,Porto Vista Hotel,17.47142857142857,140
83895,Comfort Suites I-15 Miramar,16.4,30
119753,Americas Best Value Inn Loma Lodge,20.72,25
80311,Sheraton Mission Valley San Diego Hotel,18.491666666666667,120
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,14.070707070707071,99
119716,La Pensione,15.751937984496124,129
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.192307692307693,26
79985,Holiday Inn Express San Diego Airport - Old Town,17.816901408450704,71
83500,Pacific Shores Inn,18.45736434108527,129
83259,Ramada Inn and Conference Center Qualcomm Stadium,17.203389830508474,59
79942,BEST WESTERN Seven Seas,15.951048951048952,143
80106,Pacific Inn Hotel & Suites,14.532467532467532,77
80291,Doubletree Hotel San Diego Downtown,18.46,50
223025,Ramada Inn & Suites Gaslamp/Convention Center,12.596153846153847,104
224353,Hampton Inn San Diego - Downtown,17.753424657534246,146
81797,BEST WESTERN Americana Inn,21.0,8
83711,HYATT house San Diego/Sorrento Mesa,16.425925925925927,54
223026,Hilton San Diego Gaslamp Quarter,18.80622837370242,289
119742,Western Inn & Suites,19.285714285714285,42
80232,San Diego Marriott Mission Valley,20.246153846153845,65
223776,San Diego Marriott Del Mar,20.051948051948052,77
76741,Hilton San Diego Mission Valley,17.634920634920636,126
80618,Lafayette Hotel,13.016806722689076,119
80223,Kings Inn Hotel,15.801526717557252,131
79930,BEST WESTERN Yacht Harbor Hotel,18.058823529411764,34
80593,Marina Inn and Suites,13.52,50
80167,Holiday Inn San Diego - On The Bay,17.054621848739497,238
119710,Comfort Inn Gaslamp / Convention Center,16.307692307692307,78
501297,Howard Johnson Inn - San Diego Sea World / Airport,18.356164383561644,73
82478,Ramada San Diego Airport,20.355555555555554,45
80423,Sheraton Suites San Diego,18.29032258064516,155
80643,Hilton San Diego Airport/Harbor Island,17.235294117647058,85
80266,Inn at the Park,17.8,120
285427,La Quinta Inn San Diego Mission Valley,19.389473684210525,95
80582,The Horton Grand Hotel and Suites,14.636363636363637,99
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,15.571428571428571,7
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,25.075,40
602719,Rodeway Inn Pacific Beach,16.2,5
119729,Americas Best Value Padre Trail Inn,9.38888888888889,18
119721,Hilton San Diego Resort & Spa,16.114814814814814,270
556822,Days Hotel - Hotel Circle by SeaWorld,18.14176245210728,261
218777,Holiday Inn San Diego-Bayside,18.367924528301888,106
80327,Radisson Hotel San Diego-Rancho Bernardo,17.976190476190474,42
80198,Hyatt Regency La Jolla,17.05732484076433,157
82821,Residence Inn San Diego Downtown,18.0,40
79873,Holiday Inn Express San Diego Downtown,22.469135802469136,81
212059,Holiday Inn San Diego North Miramar,18.90909090909091,22
80733,Vagabond Inn San Diego (Hotel Circle),18.572519083969464,131
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.738095238095237,42
80193,Hyatt Regency Mission Bay,17.00802139037433,374
119768,Doubletree Hotel San Diego/Del Mar,20.61261261261261,111
218770,Rancho Bernardo Inn,18.867469879518072,166
80255,Old Town Inn,21.33108108108108,444
79868,Bay Club Hotel & Marina,21.886904761904763,168
80133,Handlery Hotel San Diego,15.830508474576272,177
79902,BEST WESTERN PLUS Bayside Inn,17.728155339805824,103
287392,Omni San Diego Hotel,22.179775280898877,445
79981,Comfort Inn & Suites Zoo / SeaWorld Area,15.316546762589928,139
80654,La Quinta Inn San Diego Old Town / Airport,20.59016393442623,61
482154,Hotel Solamar - a Kimpton Hotel,22.1399416909621,343
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,21.778169014084508,284
79971,Catamaran Resort Hotel,18.005141388174806,389
628619,The Sofia Hotel,22.152838427947597,229
83361,Bahia Resort Hotel,16.9874686716792,399
80668,The US Grant,24.387351778656125,253
258655,W San Diego,19.00817438692098,367
601802,Wyndham Harbour Lights,23.36842105263158,19
223220,Holiday Inn Express San Diego-Sorrento Valley,22.48148148148148,27
112247,Balboa Park Inn,21.97752808988764,178
112258,Gaslamp Plaza Suites,16.26530612244898,98
80219,Manchester Grand Hyatt San Diego,18.49616858237548,522
80602,Town and Country Resort Hotel,17.22222222222222,387
112281,The Beach Cottages,15.979591836734693,49
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,20.52046783625731,171
80590,The Westgate Hotel,22.3671875,128
83078,Residence Inn San Diego Central,22.733333333333334,60
80109,Embassy Suites San Diego Bay - Downtown,18.70186335403727,161
80562,The Sheraton San Diego Hotel & Marina,16.314285714285713,455
119730,Humphreys Half Moon Inn & Suites,16.829333333333334,375
223973,Courtyard San Diego Central,21.325581395348838,43
226619,Ocean Beach Hotel,17.713043478260868,115
244513,Staybridge Suites San Diego Rancho Bernardo Area,18.87878787878788,33
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,18.09090909090909,22
80129,Hampton Inn San Diego - Kearny Mesa,21.513513513513512,37
119728,Paradise Point Resort & Spa,14.442930153321976,587
80113,Embassy Suites San Diego - La Jolla,21.609929078014183,141
115613,The Inn at Sunset Cliffs,22.802325581395348,86
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,24.585714285714285,210
79907,BEST WESTERN PLUS Blue Sea Lodge,20.685314685314687,143
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
625335,Andaz San Diego,22.653846153846153,26
83245,Bristol Hotel,19.081967213114755,183
83646,The Dana on Mission Bay,19.32719836400818,489
119732,Hampton Inn San Diego Airport / SeaWorld,20.29113924050633,79
1011240,Hilton San Diego Bayfront,22.129032258064516,155
80227,San Diego Marriott Marquis & Marina,18.63529411764706,340
574448,Britt Scripps Inn,25.38888888888889,18
571835,Tower23 Hotel,22.291338582677167,127
113905,Westin San Diego,22.344155844155843,154
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,28.6875,16
112253,Crystal Pier Hotel & Cottages,15.32394366197183,71
80735,"Country Inn & Suites By Carlson, San Diego North",19.53448275862069,58
543517,Homewood Suites by Hilton San Diego/Del Mar,25.01418439716312,141
678597,Hilton Garden Inn San Diego Del Mar,24.94736842105263,19
498304,San Diego Marriott Gaslamp Quarter,22.156756756756756,185
268155,Residence Inn San Diego Scripps Poway Parkway,26.0,7
119769,Dolphin Motel,23.614906832298136,161
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,27.716216216216218,74
656430,Homewood Suites San Diego Airport - Liberty Station,26.348993288590606,149
1237001,Hotel Indigo San Diego Gaslamp Quarter,27.155339805825243,103
112273,Pacific Terrace Hotel,22.347826086956523,460
781627,The Grand Del Mar,27.97979797979798,99
123562,Dolce Hayes Mansion,20.116666666666667,60
276205,The Comfort Inn San Jose International Airport,18.214285714285715,14
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,9.5,2
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
81688,Motel 6 San Jose Airport,15.714285714285714,7
81703,Staybridge Suites San Jose,20.692307692307693,26
1017214,Townhouse Motel,10.0,1
81708,Vagabond Inn San Jose (SJC Airport),10.7,10
1022963,Americas Best Value Inn,7.833333333333333,6
1086739,Homestead Studio Suites,17.2,5
81700,Santa Clara Inn,16.0,2
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
81710,Motel 6 San Jose Convention Center,24.833333333333332,6
81292,Motel 6 San Jose Airport Central,16.0,7
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.454545454545453,11
82283,Holiday Inn San Jose-Silicon Valley,19.321428571428573,28
119606,Valley Inn,12.666666666666666,3
82208,Clarion Inn Silicon Valley,10.666666666666666,9
82321,Holiday Inn Express San Jose International Arpt,19.23076923076923,26
81625,Ramada San Jose,15.208333333333334,24
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,15.384615384615385,13
82357,Silicon Valley Hotel San Jose Airport,15.758064516129032,62
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,13.833333333333334,24
287394,Quality Inn Silicon Valley,21.533333333333335,15
82299,Holiday Inn Express San Jose Central City,19.166666666666668,12
81642,BEST WESTERN - San Jose Airport Plaza,21.11111111111111,9
631720,San Jose Airport Garden Hotel,15.696428571428571,56
240060,Comfort Suites Airport,21.724137931034484,29
81644,Courtyard by Marriott San Jose Airport,20.75,20
81667,Fairfield Inn & Suites San Jose Airport,21.071428571428573,56
81695,Radisson San Jose Airport,17.25,36
119667,Arena Hotel,17.19178082191781,73
81656,Hotel De Anza,17.0,38
82169,Residence Inn San Jose South,22.25,20
225253,Hampton Inn And Suites San Jose,17.11764705882353,17
324321,Four Points by Sheraton San Jose Downtown,19.258064516129032,93
82156,Holiday Inn San Jose-Airport,18.352272727272727,88
81679,The Sainte Claire,18.104477611940297,67
119644,Homewood Suites by Hilton San Jose-Silicon Valley,21.0,33
223967,San Jose Marriott,20.571428571428573,84
225256,Moorpark Hotel,20.507042253521128,142
81456,Steinhart,25.227272727272727,22
119601,Coventry Motor Inn,21.203252032520325,123
81450,The Ritz-Carlton,21.443983402489625,241
119658,Castle Inn,18.490238611713664,461
82116,Marina Motel,19.646153846153847,65
224956,Inn at the Opera,20.025862068965516,116
112307,"Hotel Rex, a Joie de Vivre hotel",21.0,535
112360,The Queen Anne Hotel,19.51006711409396,149
618542,Orchard Garden Hotel,24.29787234042553,376
506418,"Hotel Vitale, a Joie de Vivre hotel",21.60450160771704,311
80774,The Stratford,17.653543307086615,254
80808,Beresford Arms,17.84688995215311,209
81114,"Laurel Inn, a Joie de Vivre hotel",18.623376623376622,77
81520,Hotel Union Square,19.10822510822511,231
81985,Hotel Monaco San Francisco - a Kimpton Hotel,20.655270655270655,351
217844,The Orchard Hotel,20.968596663395484,1019
291220,Carl Hotel,16.4,15
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,9.178571428571429,28
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.857142857142858,7
603022,Twin Peaks Hotel,14.142857142857142,7
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
80978,Alpha Inn and Suites San Francisco,11.878787878787879,33
626656,Pontiac Hotel,9.4,5
81524,Oasis Inn,10.714285714285714,21
81480,Greenwich Inn,18.68421052631579,57
81526,Verona,11.19047619047619,21
119632,Roberts At The Beach Motel,7.764705882352941,17
565629,Harcourt Hotel,9.5,8
240893,Mithila,10.0,80
320147,Americas Best Value Inn & Suites Union Square,15.6875,16
278862,Taylor Hotel,11.0,41
291689,Aida Hotel,13.461538461538462,26
80766,The Embassy Hotel,8.844444444444445,45
549444,Beach Motel,8.6,10
282764,Hotel Tropica,12.76923076923077,13
944406,Travelodge San Francisco - Fishermans Wharf,12.108108108108109,37
252811,America's Best Inn San Francisco,13.625,32
81487,Civic Center Inn,10.458333333333334,24
82105,Ramada Limited - San Francisco,9.653846153846153,52
112304,Hotel Milano,12.927272727272728,55
1119270,Cova Hotel,20.145833333333332,96
81246,Knights Inn - Downtown San Francisco,8.661016949152541,59
1160921,Commodore Hotel,7.666666666666667,3
