Hotel ID,Hotel Name,Total Rating,Overall Customers
112304,Hotel Milano,14.265625,64
82105,Ramada Limited - San Francisco,10.03448275862069,58
81246,Knights Inn - Downtown San Francisco,9.102941176470589,68
1119270,Cova Hotel,20.032258064516128,124
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81251,The Opal San Francisco,17.4638783269962,263
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,7.933333333333334,15
81150,Mission Inn,9.464285714285714,28
1214408,Alexis Park San Francisco,15.117647058823529,34
80757,Super 8 San Francisco / Fisherman's Wharf,14.342105263157896,38
224957,Layne Hotel,19.861702127659573,94
81256,Rodeway Inn Civic Center,10.575,40
81503,Travelodge Golden Gate San Francisco,17.22222222222222,99
80987,Presidio Inn & Suites,14.688888888888888,45
291071,Surf Motel,11.7,20
80806,Union Square Plaza Hotel,14.664383561643836,146
80799,Renoir Hotel,10.955947136563877,227
112335,Halcyon Hotel,16.813953488372093,43
80768,Fitzgerald Hotel Union Square,15.104477611940299,67
571427,Synergy Avalon Mission Bay,29.0,1
1223830,Travelodge Central,14.168604651162791,172
81416,Hotel Majestic,16.47222222222222,108
81007,Great Highway Motor Inn,15.466666666666667,15
142261,Rodeway Inn Downtown,12.380952380952381,42
226829,Oceanview Motel,14.695652173913043,23
256730,Country Hearth Inn San Francisco,20.0,13
80756,Adante Hotel,15.88785046728972,214
1800858,Post Hotel,8.0,2
80950,Days Inn Lombard Street,13.84375,64
217294,Hotel North Beach,16.393939393939394,33
81212,Powell Hotel,16.479087452471482,263
510378,The Gaylord,14.95890410958904,73
288687,Americas Best Value Inn & Suites-SOMA,15.384615384615385,26
80977,Motel 6 San Francisco Downtown,12.76,25
124967,The Dakota Hotel,15.459016393442623,61
119637,Nob Hill Hotel,16.5625,16
113927,Marina Inn,15.871559633027523,109
81782,Edwardian San Francisco Hotel,17.73148148148148,108
119661,Inn on Broadway,16.15686274509804,153
119590,Capri Motel,17.13888888888889,36
570865,Economy Inn Presidio,13.285714285714286,7
81976,Astoria Hotel,18.0,103
80821,Super 8 San Francisco/Union Square Area,12.0,44
81959,The Good Hotel,20.310344827586206,29
80788,Monarch Hotel,10.813432835820896,134
267364,Americas Best Value Inn Golden Gate,13.88888888888889,72
119650,Francisco Bay Inn,12.74,200
627267,Royal Pacific Motor Inn,21.73913043478261,46
81241,Hotel Whitcomb,19.34108527131783,387
224955,Hotel Metropolis,15.0,182
291695,All Star Hotel,14.5,2
80930,Comfort Inn by the Bay,17.30181818181818,275
81363,BEST WESTERN The Hotel California,17.597510373443985,241
82114,La Luna Inn,16.057553956834532,139
81476,Town House,15.642857142857142,42
81049,Holiday Inn San Francisco Golden Gateway,18.39189189189189,296
80879,Civic Center Motor Inn,18.0752688172043,93
119625,BEST WESTERN PLUS Americania,22.209302325581394,43
80836,Hotel Beresford,16.266666666666666,120
74059,Stanyan Park Hotel,16.857142857142858,28
81004,Grant Plaza Hotel,14.106951871657754,187
80920,Hotel Bijou,16.960474308300395,253
489082,University Club,16.666666666666668,3
81035,Holiday Inn Civic Center (San Francisco),15.673202614379084,153
1134288,Encore Express Hotel,17.37142857142857,35
112289,Beck's Motor Lodge,15.35820895522388,67
218776,The Pickwick Hotel San Francisco,16.096969696969698,165
80771,The Herbert Hotel,17.52777777777778,72
141997,Hotel Mark Twain,14.190721649484535,194
81418,Hotel Frank,23.54736842105263,95
119626,Bay Bridge Inn,13.59375,32
81038,Hilton San Francisco Financial District,20.570833333333333,480
478253,Hotel des Arts,16.995475113122172,221
81461,The Westin St. Francis,18.457683741648108,898
112328,CLIFT San Francisco,18.056795131845842,493
81367,Seal Rock Inn,15.136363636363637,44
119640,Lombard Motor Inn,17.181818181818183,55
81177,Nob Hill Motor Inn,17.627906976744185,430
81459,Warwick San Francisco Hotel,21.746113989637305,193
226834,The Grant Hotel,17.6036866359447,217
80963,Days Inn San Francisco at the Beach,16.5,24
81466,The Wharf Inn,19.17105263157895,152
80823,Mystic Hotel by Charlie Palmer,23.2625,80
80786,King George Hotel,16.193732193732195,351
80753,Days Inn San Francisco Downtown/Civic Center Area,15.090909090909092,22
80864,The Carriage Inn,24.0,6
81237,Hilton San Francisco Fisherman's Wharf,19.497267759562842,183
113942,Touchstone Hotel - City Center,22.431372549019606,51
119593,Buena Vista Motor Inn,15.277310924369749,238
243535,Hotel Fusion,18.864468864468865,273
224951,SW Hotel,19.13953488372093,43
563989,Park Hotel,21.75,100
223955,Courtyard San Francisco Downtown,22.05181347150259,193
112311,Jackson Court San Francisco,15.526315789473685,19
81141,Marriott San Francisco Fisherman's Wharf,19.585585585585587,222
268240,Club Quarters San Francisco,17.074468085106382,188
279426,Hotel Adagio,17.835920177383592,451
112320,Andrews Hotel,19.574468085106382,188
81529,"Villa Florence, A JRK Hotel",20.748648648648647,370
281778,Archstone South Market,16.333333333333332,3
112338,Hotel Boheme,21.485981308411215,107
119623,Chelsea Motor Inn,20.673076923076923,104
81042,Holiday Inn San Francisco Fishermans Wharf,19.23446893787575,499
81377,Sir Francis Drake Hotel - a Kimpton Hotel,19.459724950884087,509
81531,Executive Hotel Vintage Court,14.50344827586207,290
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.936842105263157,285
81215,Prescott Hotel - a Kimpton Hotel,19.964412811387902,281
81087,Hyatt at Fisherman's Wharf,21.51358695652174,368
311255,Geary Parkway Motel,22.4,30
81169,The Mosser,21.125706214689266,708
80925,"Hotel Carlton, a Joie de Vivre hotel",21.779040404040405,792
81103,Hyatt Regency San Francisco,20.190677966101696,472
81803,Hotel Vertigo,22.88135593220339,177
81375,Sheraton Fisherman's Wharf Hotel,18.934449093444908,717
112303,Hotel Diva,19.20701754385965,285
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.363344051446944,311
81315,San Francisco Marriott Marquis,20.98181818181818,385
119657,Columbus Motor Inn,24.150159744408946,313
654030,Westin San Francisco Market Street,19.928196147110334,571
81022,Harbor Court Hotel - a Kimpton Hotel,22.266393442622952,244
81165,Hotel Abri,23.04029304029304,273
81514,Hotel Triton - a Kimpton Hotel,18.694690265486727,226
80747,Renaissance San Francisco Stanford Court Hotel,20.083783783783783,370
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,20.061746987951807,664
81249,Redwood Inn,18.76691729323308,133
112293,Cow Hollow Motor Inn and Suites,20.81045751633987,153
81209,"Phoenix Hotel, a Joie de Vivre hotel",19.942622950819672,244
81110,Taj Campton Place,20.536,125
80917,"Hotel Tomo, a Joie de Vivre hotel",22.891402714932127,221
81082,Courtyard by Marriott Fisherman's Wharf,22.253521126760564,142
81222,Radisson Hotel Fisherman's Wharf,16.603143418467585,509
81295,Hilton San Francisco Union Square,22.510757717492986,1069
291227,Ocean Park Motel,23.89855072463768,69
119665,Baldwin Hotel,23.46014492753623,276
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,21.510721247563353,513
115623,InterContinental Mark Hopkins San Francisco,20.25,416
113928,Hotel Griffon,20.1734693877551,98
113940,Petite Auberge a Joie de Vivre Hotel,21.424137931034483,290
115617,Palace Hotel,19.544897959183672,490
80793,Hotel Nikko San Francisco,20.37090909090909,550
80802,Serrano Hotel - a Kimpton Hotel,19.875862068965517,435
124765,San Francisco Marriott Union Square,20.68561872909699,299
81444,JW Marriott San Francisco Union Square,19.74041297935103,339
81669,W San Francisco,21.77088948787062,371
81204,Le Meridien San Francisco,24.422982885085574,409
310867,Metro Hotel,19.55,40
81397,The Fairmont San Francisco,22.16504854368932,515
501344,Hotel Mayflower,25.364406779661017,118
112347,The Kensington Park Hotel,22.316037735849058,212
81019,Handlery Union Square Hotel,20.41304347826087,598
115625,The Huntington Hotel & Nob Hill Spa,22.72142857142857,140
80937,Cornell Hotel de France,20.214285714285715,84
81511,San Francisco at The Presidio Travelodge,24.01063829787234,94
81192,Parc 55 Wyndham,20.919811320754718,1060
676408,InterContinental San Francisco,24.696891191709845,386
80999,Grand Hyatt San Francisco,20.06223175965665,466
224958,Marines Memorial Club Hotel,23.208333333333332,48
574449,"St. Regis Hotel, San Francisco",25.019138755980862,209
112373,"White Swan Inn, a Joie de Vivre Hotel",22.840531561461795,301
247005,Suites at Fisherman's Wharf,27.5,112
80797,Hotel Palomar San Francisco - a Kimpton Hotel,20.264462809917354,363
224953,Four Seasons Hotel San Francisco,22.142011834319526,169
81409,The Inn at Union Square,23.591428571428573,350
80990,"Galleria Park, a Joie de Vivre hotel",20.58888888888889,270
80983,Hotel Drisco,24.981182795698924,372
81672,Hyatt Place San Jose/Downtown,19.016393442622952,61
82190,Hilton San Jose,21.2,85
256800,Hotel Valencia - Santana Row,18.317460317460316,126
1175274,"Fairmont Heritage Place, Ghirardelli Square",29.645833333333332,96
81705,The Fairmont San Jose,20.156626506024097,166
224948,Omni San Francisco Hotel,24.844755244755245,715
81394,The Donatello Hotel,26.289402173913043,736
115644,Chancellor Hotel on Union Square,22.973239436619718,1420
268533,Argonaut Hotel - a Kimpton Hotel,20.662660256410255,1248
