Hotel ID,Hotel Name,Total Rating,Overall Customers
119382,Inn at Venice Beach,17.581818181818182,165
81765,Crowne Plaza Los Angeles Harbor Hotel,18.258426966292134,89
84253,Crowne Plaza Los Angeles International Airport Hotel,16.38888888888889,198
77256,Days Inn Hollywood/Universal Studios,14.08108108108108,74
77931,Holiday Inn Express Los Angeles-LAX Airport,18.526315789473685,38
248239,Super 8 Los Angeles / Culver City Area,20.166666666666668,12
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,19.5,16
76061,Crowne Plaza Beverly Hills,15.79326923076923,208
82150,Courtyard Los Angeles Sherman Oaks,21.08,50
76458,Ramada Chatsworth,16.818181818181817,11
82650,Holiday Inn Express West Los Angeles,19.829787234042552,47
82501,Venice Beach Suites & Hotel,18.7816091954023,87
84505,Hollywood Celebrity Hotel,20.57920792079208,404
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,15.448036951501155,433
84453,Residence Inn by Marriott Beverly Hills,21.735537190082646,121
77874,The Westin Bonaventure Hotel & Suites,16.349240780911064,461
77787,Luxe City Center Hotel,18.072727272727274,55
77243,BEST WESTERN PLUS Hollywood Hills Hotel,15.666666666666666,135
77944,Renaissance Los Angeles Airport Hotel,21.164874551971327,279
208191,Four Points by Sheraton Los Angeles International Airport,15.544401544401545,259
77917,Embassy Suites LAX North,17.798319327731093,119
84167,Hilton Los Angeles Airport,19.111716621253407,367
76442,Hyatt Regency Century Plaza,18.67383512544803,279
621153,Villa Delle Stelle,25.073170731707318,41
119443,The Westin Los Angeles Airport,17.349009900990097,404
78037,Los Angeles Airport Marriott,19.91164658634538,249
507339,Venice On The Beach Hotel,21.857142857142858,91
1456409,W Hollywood,25.866666666666667,15
638765,InterContinental Los Angeles Century City,22.333333333333332,141
119479,Farmer's Daughter Hotel,16.444444444444443,216
84522,Hotel Angeleno,20.799196787148595,249
82686,Hilton Woodland Hills,19.28767123287671,73
84440,Howard Johnson Inn & Suites - Reseda,23.487603305785125,121
77700,W Los Angeles - Westwood,16.801136363636363,176
119421,The Los Angeles Athletic Club,17.0,10
84463,SLS Hotel at Beverly Hills,20.236559139784948,93
84561,Orlando Hotel,15.839622641509434,106
77827,Luxe Sunset Boulevard Hotel,16.29310344827586,116
274223,Wilshire Crest Hotel,15.5,14
595476,Courtyard Los Angeles LAX/Century Boulevard,20.044117647058822,68
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",21.418181818181818,55
111751,Hotel Bel-Air,21.892857142857142,84
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,30.0,1
78694,Hilton Los Angeles / Universal City,20.28496042216359,379
249693,The Brentwood Inn,20.25862068965517,58
78682,Beverly Garland's Holiday Inn,19.337662337662337,231
1439222,Jerry's Motel,22.25,4
78046,Sheraton Gateway Los Angeles,19.318611987381704,317
77157,Rodeway Inn & Suites Pacific Coast Highway,24.77777777777778,18
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,23.475982532751093,229
77270,Hollywood Orchid Suites,20.878419452887538,329
223041,Elan Hotel Los Angeles,21.412811387900355,281
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,24.30057803468208,173
76083,Sofitel Los Angeles,19.572413793103447,290
77804,Omni Los Angeles at California Plaza,21.092436974789916,357
84502,Magic Castle Hotel,20.39594843462247,543
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,19.583333333333332,24
82868,Courtyard by Marriott San Diego Downtown,21.15463917525773,97
112279,Sommerset Suites Hotel,19.6260162601626,123
268157,Residence Inn San Diego Mission Valley,17.1875,128
658421,The Pearl Hotel,23.690140845070424,71
80251,Ocean Park Inn,14.411764705882353,136
83637,Holiday Inn Express Sea World,18.75609756097561,82
80588,Vagabond Inn - San Diego Airport Marina,15.8125,32
80154,Holiday Inn San Diego - Mission Valley,14.775510204081632,49
235416,Staybridge Suites San Diego - Sorrento Mesa,19.466666666666665,60
218939,Courtyard by Marriott Rancho Bernardo,23.35,20
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),16.666666666666668,9
119780,Beach Haven Inn,12.553191489361701,47
78152,La Quinta Inn San Diego Scripps Poway,19.0625,16
224497,Holiday Inn Express Mira Mesa,19.058823529411764,17
80360,Days Inn San Diego Downtown/Convention Center,15.681818181818182,22
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,15.555555555555555,18
217273,DoubleTree by Hilton Golf Resort San Diego,18.0,46
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
115612,Mission Bay Motel,14.727272727272727,11
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
226602,E-Z 8 Motel Old Town,15.090909090909092,11
226611,Motel 6 San Diego Downtown,17.11111111111111,45
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,16.553846153846155,130
119726,Super 8 San Diego/South Bay,10.25,12
80615,Motel 6 - San Diego Airport/Harbor,11.555555555555555,18
80131,Crowne Plaza Hotel San Diego - Mission Valley,16.425806451612903,155
635040,Travelodge,14.5,4
119765,Friendship Hotel,16.75,4
80249,Motel 6 San Diego North,2.0,1
80280,Days Inn Mission Valley,11.75,52
119762,Harborview Inn and Suites,9.130434782608695,46
1201989,San Diego Downtown Lodge,7.0,7
1508604,Vantaggio Suites,9.0,3
83092,Quality Inn San Diego,16.23076923076923,13
590139,Hotel Occidental,22.03448275862069,87
123716,Howard Johnson Inn - San Diego,8.352941176470589,17
80192,Howard Johnson Express Inn - San Diego,9.777777777777779,18
224489,Prime Inn San Diego,24.0,1
83372,Bay Inn and Suites,15.9375,16
80126,Golden West,6.666666666666667,6
1104554,Mission Bay RV Resort,12.0,3
80246,Motel 6 San Diego Hotel Circle,11.933333333333334,30
80019,BEST WESTERN Mission Bay Inn,12.428571428571429,49
80276,Quality Inn Airport SeaWorld Area,12.307692307692308,39
80350,Ramada Plaza,13.625,64
119748,Premier Inns Mission Valley,12.0,6
112280,Surfer Beach Hotel,14.169491525423728,118
226601,Heritage Inn - Sea World San Diego,18.0,11
83489,Super 8 Motel San Diego / Sea World,10.6875,16
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,24.22222222222222,9
79896,Beachcomber Shores,16.545454545454547,11
80244,Mission Valley Resort,13.738095238095237,84
79880,California Suites Hotel,15.775280898876405,89
82436,Travelodge San Diego Downtown Convention Center,11.0,28
80094,BEST WESTERN Golden Triangle Inn,14.466666666666667,15
80014,Days Inn & Suites - Sea World/Airport,12.585585585585585,111
254300,J Street Inn,10.272727272727273,11
80004,Comfort Suites Mission Valley,13.507462686567164,67
119735,Good Nite Inn Sea World,16.225806451612904,124
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,14.96774193548387,93
82443,Kona Kai Resort,16.16923076923077,130
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.61904761904762,21
266323,Comfort Inn At The Harbor,15.791666666666666,24
80096,Diamond Head Inn,14.25,44
80530,Four Points by Sheraton San Diego,16.450704225352112,71
1109434,Cabrillo Inn & Suites Airport,16.6,5
585279,Island Inn,22.0,4
80189,Travelodge San Diego Mission Valley,15.233333333333333,30
82688,Ramada Mission Valley / SDSU,15.93939393939394,33
280605,BEST WESTERN Plus Cabrillo Garden Inn,16.416666666666668,60
295745,WorldMark San Diego,8.222222222222221,9
272663,Ocean Villa Inn,17.0,111
83322,Quality Suites Otay Mesa,20.4,15
226612,Rodeway Inn Mission Valley,16.166666666666668,12
119746,Point Loma Inn,13.774193548387096,31
119733,Hampton Inn San Diego/Del Mar,15.333333333333334,33
623586,The Keating Hotel by Pininfarina,18.673076923076923,52
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,17.09090909090909,22
665258,Hard Rock Hotel San Diego,22.421800947867297,211
650054,Porto Vista Hotel,16.79527559055118,127
83895,Comfort Suites I-15 Miramar,16.4,30
119753,Americas Best Value Inn Loma Lodge,20.0,22
80311,Sheraton Mission Valley San Diego Hotel,17.0,106
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,13.43157894736842,95
119716,La Pensione,15.484126984126984,126
80161,Holiday Inn Express San Diego N - Rancho Bernardo,16.6,25
79985,Holiday Inn Express San Diego Airport - Old Town,17.65671641791045,67
83500,Pacific Shores Inn,17.71186440677966,118
83259,Ramada Inn and Conference Center Qualcomm Stadium,17.68421052631579,57
79942,BEST WESTERN Seven Seas,15.443609022556391,133
80106,Pacific Inn Hotel & Suites,14.027027027027026,74
80291,Doubletree Hotel San Diego Downtown,17.90909090909091,44
223025,Ramada Inn & Suites Gaslamp/Convention Center,12.252525252525253,99
81797,BEST WESTERN Americana Inn,19.285714285714285,7
224353,Hampton Inn San Diego - Downtown,17.41007194244604,139
83711,HYATT house San Diego/Sorrento Mesa,16.07547169811321,53
119742,Western Inn & Suites,17.416666666666668,36
80232,San Diego Marriott Mission Valley,20.246153846153845,65
223026,Hilton San Diego Gaslamp Quarter,18.32846715328467,274
223776,San Diego Marriott Del Mar,19.444444444444443,72
76741,Hilton San Diego Mission Valley,17.403361344537814,119
80618,Lafayette Hotel,12.947826086956521,115
80223,Kings Inn Hotel,15.421875,128
79930,BEST WESTERN Yacht Harbor Hotel,18.2,30
80593,Marina Inn and Suites,11.818181818181818,44
119710,Comfort Inn Gaslamp / Convention Center,14.971428571428572,70
80167,Holiday Inn San Diego - On The Bay,16.447963800904976,221
501297,Howard Johnson Inn - San Diego Sea World / Airport,18.085714285714285,70
82478,Ramada San Diego Airport,16.571428571428573,35
80643,Hilton San Diego Airport/Harbor Island,16.443037974683545,79
80423,Sheraton Suites San Diego,17.92361111111111,144
80266,Inn at the Park,17.512820512820515,117
285427,La Quinta Inn San Diego Mission Valley,19.725274725274726,91
80582,The Horton Grand Hotel and Suites,13.804347826086957,92
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,15.571428571428571,7
602719,Rodeway Inn Pacific Beach,18.0,4
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,24.15625,32
119729,Americas Best Value Padre Trail Inn,9.705882352941176,17
119721,Hilton San Diego Resort & Spa,15.853754940711463,253
556822,Days Hotel - Hotel Circle by SeaWorld,16.94298245614035,228
218777,Holiday Inn San Diego-Bayside,17.510416666666668,96
80327,Radisson Hotel San Diego-Rancho Bernardo,18.24390243902439,41
80198,Hyatt Regency La Jolla,16.883870967741935,155
82821,Residence Inn San Diego Downtown,17.57894736842105,38
212059,Holiday Inn San Diego North Miramar,18.90909090909091,22
79873,Holiday Inn Express San Diego Downtown,22.25,72
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.738095238095237,42
80733,Vagabond Inn San Diego (Hotel Circle),17.703389830508474,118
80193,Hyatt Regency Mission Bay,16.793296089385475,358
119768,Doubletree Hotel San Diego/Del Mar,20.306930693069308,101
218770,Rancho Bernardo Inn,18.746913580246915,162
79868,Bay Club Hotel & Marina,21.21794871794872,156
80255,Old Town Inn,20.770334928229666,418
80133,Handlery Hotel San Diego,15.036144578313253,166
79902,BEST WESTERN PLUS Bayside Inn,16.936842105263157,95
287392,Omni San Diego Hotel,21.665083135391924,421
79981,Comfort Inn & Suites Zoo / SeaWorld Area,14.91044776119403,134
80654,La Quinta Inn San Diego Old Town / Airport,20.46551724137931,58
482154,Hotel Solamar - a Kimpton Hotel,21.91358024691358,324
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,20.506122448979593,245
79971,Catamaran Resort Hotel,17.01685393258427,356
628619,The Sofia Hotel,22.154205607476637,214
83361,Bahia Resort Hotel,16.51219512195122,369
80668,The US Grant,23.941964285714285,224
601802,Wyndham Harbour Lights,22.944444444444443,18
258655,W San Diego,17.906060606060606,330
223220,Holiday Inn Express San Diego-Sorrento Valley,22.384615384615383,26
112247,Balboa Park Inn,21.794285714285714,175
112258,Gaslamp Plaza Suites,16.0,93
80602,Town and Country Resort Hotel,16.194202898550724,345
80219,Manchester Grand Hyatt San Diego,17.939203354297693,477
112281,The Beach Cottages,15.46808510638298,47
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,20.322981366459626,161
80590,The Westgate Hotel,21.83478260869565,115
83078,Residence Inn San Diego Central,22.593220338983052,59
80109,Embassy Suites San Diego Bay - Downtown,18.424836601307188,153
223973,Courtyard San Diego Central,20.210526315789473,38
80562,The Sheraton San Diego Hotel & Marina,15.648325358851675,418
119730,Humphreys Half Moon Inn & Suites,16.27170868347339,357
226619,Ocean Beach Hotel,17.38532110091743,109
244513,Staybridge Suites San Diego Rancho Bernardo Area,18.4375,32
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,18.0,21
80129,Hampton Inn San Diego - Kearny Mesa,20.441176470588236,34
80113,Embassy Suites San Diego - La Jolla,21.16793893129771,131
119728,Paradise Point Resort & Spa,13.482242990654205,535
115613,The Inn at Sunset Cliffs,20.65671641791045,67
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,24.145077720207254,193
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
79907,BEST WESTERN PLUS Blue Sea Lodge,19.84251968503937,127
625335,Andaz San Diego,21.571428571428573,7
83245,Bristol Hotel,17.759036144578314,166
83646,The Dana on Mission Bay,18.92156862745098,459
119732,Hampton Inn San Diego Airport / SeaWorld,19.948051948051948,77
1011240,Hilton San Diego Bayfront,21.604477611940297,134
80227,San Diego Marriott Marquis & Marina,18.37735849056604,318
574448,Britt Scripps Inn,24.25,16
571835,Tower23 Hotel,22.00854700854701,117
112253,Crystal Pier Hotel & Cottages,15.246376811594203,69
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,28.25,8
113905,Westin San Diego,21.615384615384617,130
80735,"Country Inn & Suites By Carlson, San Diego North",19.150943396226417,53
678597,Hilton Garden Inn San Diego Del Mar,24.11764705882353,17
543517,Homewood Suites by Hilton San Diego/Del Mar,24.208,125
498304,San Diego Marriott Gaslamp Quarter,21.079268292682926,164
268155,Residence Inn San Diego Scripps Poway Parkway,26.0,7
119769,Dolphin Motel,22.917241379310344,145
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,26.50943396226415,53
656430,Homewood Suites San Diego Airport - Liberty Station,26.065217391304348,138
1237001,Hotel Indigo San Diego Gaslamp Quarter,26.76829268292683,82
112273,Pacific Terrace Hotel,21.800925925925927,432
781627,The Grand Del Mar,26.925,80
123562,Dolce Hayes Mansion,19.964912280701753,57
276205,The Comfort Inn San Jose International Airport,18.214285714285715,14
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,9.5,2
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
81703,Staybridge Suites San Jose,20.692307692307693,26
81688,Motel 6 San Jose Airport,13.833333333333334,6
1017214,Townhouse Motel,10.0,1
1022963,Americas Best Value Inn,7.833333333333333,6
81700,Santa Clara Inn,16.0,2
81708,Vagabond Inn San Jose (SJC Airport),8.11111111111111,9
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
1086739,Homestead Studio Suites,19.0,4
81710,Motel 6 San Jose Convention Center,24.833333333333332,6
81292,Motel 6 San Jose Airport Central,16.0,7
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.454545454545453,11
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,16.73913043478261,23
82208,Clarion Inn Silicon Valley,10.666666666666666,9
81625,Ramada San Jose,15.208333333333334,24
82321,Holiday Inn Express San Jose International Arpt,20.166666666666668,24
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,16.333333333333332,12
82357,Silicon Valley Hotel San Jose Airport,16.272727272727273,55
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,11.19047619047619,21
287394,Quality Inn Silicon Valley,20.928571428571427,14
82299,Holiday Inn Express San Jose Central City,18.181818181818183,11
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
240060,Comfort Suites Airport,21.724137931034484,29
631720,San Jose Airport Garden Hotel,15.358490566037736,53
81644,Courtyard by Marriott San Jose Airport,20.75,20
81667,Fairfield Inn & Suites San Jose Airport,20.85185185185185,54
81695,Radisson San Jose Airport,17.09090909090909,33
119667,Arena Hotel,17.939393939393938,66
81656,Hotel De Anza,17.0,38
82169,Residence Inn San Jose South,20.705882352941178,17
225253,Hampton Inn And Suites San Jose,17.875,16
324321,Four Points by Sheraton San Jose Downtown,19.35632183908046,87
81679,The Sainte Claire,17.848484848484848,66
82156,Holiday Inn San Jose-Airport,15.788732394366198,71
119644,Homewood Suites by Hilton San Jose-Silicon Valley,20.225806451612904,31
223967,San Jose Marriott,20.506172839506174,81
225256,Moorpark Hotel,20.2992700729927,137
81456,Steinhart,24.3,20
119601,Coventry Motor Inn,20.73728813559322,118
119658,Castle Inn,18.289823008849556,452
82116,Marina Motel,18.816666666666666,60
81450,The Ritz-Carlton,21.443946188340806,223
224956,Inn at the Opera,18.90909090909091,99
112360,The Queen Anne Hotel,18.221374045801525,131
112307,"Hotel Rex, a Joie de Vivre hotel",20.380761523046093,499
618542,Orchard Garden Hotel,23.74712643678161,348
506418,"Hotel Vitale, a Joie de Vivre hotel",21.506711409395972,298
80774,The Stratford,17.954166666666666,240
80808,Beresford Arms,17.484848484848484,198
81114,"Laurel Inn, a Joie de Vivre hotel",17.77777777777778,72
81520,Hotel Union Square,18.339712918660286,209
81985,Hotel Monaco San Francisco - a Kimpton Hotel,19.830721003134798,319
291220,Carl Hotel,16.4,15
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,9.178571428571429,28
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.857142857142858,7
603022,Twin Peaks Hotel,14.142857142857142,7
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
80978,Alpha Inn and Suites San Francisco,11.878787878787879,33
626656,Pontiac Hotel,9.4,5
217844,The Orchard Hotel,20.39855072463768,966
81524,Oasis Inn,10.263157894736842,19
81526,Verona,11.19047619047619,21
119632,Roberts At The Beach Motel,7.764705882352941,17
565629,Harcourt Hotel,8.857142857142858,7
81480,Greenwich Inn,18.18867924528302,53
240893,Mithila,9.368421052631579,76
320147,Americas Best Value Inn & Suites Union Square,12.818181818181818,11
278862,Taylor Hotel,10.475,40
291689,Aida Hotel,12.72,25
80766,The Embassy Hotel,8.523809523809524,42
549444,Beach Motel,8.6,10
282764,Hotel Tropica,12.76923076923077,13
252811,America's Best Inn San Francisco,14.0,30
944406,Travelodge San Francisco - Fishermans Wharf,11.17142857142857,35
81487,Civic Center Inn,9.2,20
82105,Ramada Limited - San Francisco,9.224489795918368,49
112304,Hotel Milano,12.433962264150944,53
1119270,Cova Hotel,19.536585365853657,82
81246,Knights Inn - Downtown San Francisco,8.11111111111111,54
1160921,Commodore Hotel,9.0,2
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,7.933333333333334,15
81150,Mission Inn,8.25,24
1214408,Alexis Park San Francisco,17.541666666666668,24
80757,Super 8 San Francisco / Fisherman's Wharf,12.214285714285714,28
