Hotel ID,Hotel Name,Total Rating,Overall Customers
249696,The Standard Downtown LA,13.789029535864978,237
77970,Travelodge Hotel at LAX,14.339869281045752,306
223046,Miyako Hotel Los Angeles,16.53125,160
82148,BEST WESTERN PLUS Carriage Inn,16.470588235294116,68
82656,Hilgard House Hotel,19.666666666666668,24
82679,BEST WESTERN Woodland Hills Inn,17.341463414634145,41
77232,Dunes Inn - Sunset,20.11111111111111,9
223013,Beverly Hills Plaza Hotel,15.907407407407407,54
82636,Royal Palace Westwood,19.95,40
272703,Hollywood Hills Hotel,19.95505617977528,89
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,14.608695652173912,23
84182,La Quinta Inn & Suites LAX,19.112033195020746,241
124956,Figueroa Hotel,13.26027397260274,146
84253,Crowne Plaza Los Angeles International Airport Hotel,17.052419354838708,248
119382,Inn at Venice Beach,17.837078651685392,178
81765,Crowne Plaza Los Angeles Harbor Hotel,18.757894736842104,95
77256,Days Inn Hollywood/Universal Studios,13.666666666666666,90
77931,Holiday Inn Express Los Angeles-LAX Airport,19.69090909090909,55
248239,Super 8 Los Angeles / Culver City Area,21.529411764705884,17
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,21.884615384615383,26
76061,Crowne Plaza Beverly Hills,16.466101694915253,236
82150,Courtyard Los Angeles Sherman Oaks,21.796296296296298,54
76458,Ramada Chatsworth,19.285714285714285,14
82650,Holiday Inn Express West Los Angeles,20.22222222222222,54
82501,Venice Beach Suites & Hotel,19.0,100
84505,Hollywood Celebrity Hotel,20.847926267281107,434
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,16.264462809917354,484
84453,Residence Inn by Marriott Beverly Hills,22.51094890510949,137
77874,The Westin Bonaventure Hotel & Suites,17.083011583011583,518
208191,Four Points by Sheraton Los Angeles International Airport,16.306962025316455,316
77944,Renaissance Los Angeles Airport Hotel,21.779935275080906,309
77917,Embassy Suites LAX North,19.568627450980394,153
77787,Luxe City Center Hotel,18.416666666666668,60
77243,BEST WESTERN PLUS Hollywood Hills Hotel,16.671140939597315,149
84167,Hilton Los Angeles Airport,20.042128603104214,451
119443,The Westin Los Angeles Airport,19.170212765957448,517
76442,Hyatt Regency Century Plaza,19.270700636942674,314
621153,Villa Delle Stelle,24.4,50
78037,Los Angeles Airport Marriott,20.89198606271777,287
1456409,W Hollywood,26.73148148148148,108
507339,Venice On The Beach Hotel,22.59259259259259,108
638765,InterContinental Los Angeles Century City,22.945121951219512,164
84522,Hotel Angeleno,21.164383561643834,292
119479,Farmer's Daughter Hotel,17.617886178861788,246
84440,Howard Johnson Inn & Suites - Reseda,24.461077844311376,167
82686,Hilton Woodland Hills,19.55128205128205,78
77700,W Los Angeles - Westwood,19.623376623376622,231
84463,SLS Hotel at Beverly Hills,22.12878787878788,132
119421,The Los Angeles Athletic Club,21.875,16
84561,Orlando Hotel,18.015748031496063,127
77827,Luxe Sunset Boulevard Hotel,17.42962962962963,135
274223,Wilshire Crest Hotel,21.136363636363637,22
595476,Courtyard Los Angeles LAX/Century Boulevard,20.144736842105264,76
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",23.50537634408602,93
1563899,"The Ritz-Carlton, Los Angeles",23.714285714285715,14
78694,Hilton Los Angeles / Universal City,20.98426966292135,445
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,27.333333333333332,33
111751,Hotel Bel-Air,22.151162790697676,86
78046,Sheraton Gateway Los Angeles,20.72658227848101,395
78682,Beverly Garland's Holiday Inn,20.42753623188406,276
249693,The Brentwood Inn,21.23076923076923,65
1439222,Jerry's Motel,25.384615384615383,13
77157,Rodeway Inn & Suites Pacific Coast Highway,26.785714285714285,28
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,24.116981132075473,265
77270,Hollywood Orchid Suites,20.894150417827298,359
223041,Elan Hotel Los Angeles,22.660436137071652,321
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,25.987603305785125,242
76083,Sofitel Los Angeles,21.194285714285716,350
77804,Omni Los Angeles at California Plaza,21.813725490196077,408
84502,Magic Castle Hotel,21.351791530944624,614
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,19.8,25
82868,Courtyard by Marriott San Diego Downtown,22.344827586206897,116
112279,Sommerset Suites Hotel,21.208333333333332,144
658421,The Pearl Hotel,25.59090909090909,110
268157,Residence Inn San Diego Mission Valley,17.28030303030303,132
80251,Ocean Park Inn,17.906432748538013,171
83637,Holiday Inn Express Sea World,19.25581395348837,86
80588,Vagabond Inn - San Diego Airport Marina,16.789473684210527,38
80154,Holiday Inn San Diego - Mission Valley,16.464285714285715,56
235416,Staybridge Suites San Diego - Sorrento Mesa,20.484848484848484,66
218939,Courtyard by Marriott Rancho Bernardo,24.434782608695652,23
83500,Pacific Shores Inn,18.466666666666665,135
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),16.3,10
119780,Beach Haven Inn,12.666666666666666,51
224497,Holiday Inn Express Mira Mesa,21.45,20
78152,La Quinta Inn San Diego Scripps Poway,19.0625,16
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,19.04,25
80360,Days Inn San Diego Downtown/Convention Center,16.25,24
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,22.58823529411765,17
217273,DoubleTree by Hilton Golf Resort San Diego,19.78181818181818,55
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,17.56,150
226611,Motel 6 San Diego Downtown,19.716666666666665,60
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
115612,Mission Bay Motel,14.727272727272727,11
226602,E-Z 8 Motel Old Town,14.083333333333334,12
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
80131,Crowne Plaza Hotel San Diego - Mission Valley,16.94736842105263,171
119726,Super 8 San Diego/South Bay,10.25,12
80615,Motel 6 - San Diego Airport/Harbor,12.5,20
80280,Days Inn Mission Valley,11.838709677419354,62
635040,Travelodge,14.5,4
119765,Friendship Hotel,15.0,5
80249,Motel 6 San Diego North,2.0,1
119762,Harborview Inn and Suites,9.865384615384615,52
1201989,San Diego Downtown Lodge,7.0,7
123716,Howard Johnson Inn - San Diego,10.526315789473685,19
1508604,Vantaggio Suites,15.0,5
590139,Hotel Occidental,22.134831460674157,89
83092,Quality Inn San Diego,17.214285714285715,14
1104554,Mission Bay RV Resort,16.875,8
80192,Howard Johnson Express Inn - San Diego,10.65,20
224489,Prime Inn San Diego,24.0,1
83372,Bay Inn and Suites,15.9375,16
80126,Golden West,6.666666666666667,6
80246,Motel 6 San Diego Hotel Circle,12.575757575757576,33
80276,Quality Inn Airport SeaWorld Area,12.75,44
80019,BEST WESTERN Mission Bay Inn,12.81132075471698,53
80350,Ramada Plaza,13.81159420289855,69
119748,Premier Inns Mission Valley,11.714285714285714,7
83489,Super 8 Motel San Diego / Sea World,15.0,24
226601,Heritage Inn - Sea World San Diego,17.11764705882353,17
112280,Surfer Beach Hotel,14.401639344262295,122
79896,Beachcomber Shores,18.0,12
80244,Mission Valley Resort,14.715686274509803,102
79880,California Suites Hotel,15.877551020408163,98
82436,Travelodge San Diego Downtown Convention Center,11.0,28
80014,Days Inn & Suites - Sea World/Airport,13.135338345864662,133
80094,BEST WESTERN Golden Triangle Inn,14.466666666666667,15
254300,J Street Inn,10.272727272727273,11
80004,Comfort Suites Mission Valley,14.027027027027026,74
119735,Good Nite Inn Sea World,16.81954887218045,133
82443,Kona Kai Resort,17.826923076923077,156
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,15.028846153846153,104
80096,Diamond Head Inn,15.96078431372549,51
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.61904761904762,21
266323,Comfort Inn At The Harbor,16.44,25
1109434,Cabrillo Inn & Suites Airport,20.333333333333332,9
80530,Four Points by Sheraton San Diego,16.453333333333333,75
80189,Travelodge San Diego Mission Valley,17.23076923076923,39
585279,Island Inn,18.4,5
82688,Ramada Mission Valley / SDSU,17.36111111111111,36
280605,BEST WESTERN Plus Cabrillo Garden Inn,16.612903225806452,62
295745,WorldMark San Diego,8.222222222222221,9
272663,Ocean Villa Inn,17.41322314049587,121
665258,Hard Rock Hotel San Diego,23.937728937728938,273
83322,Quality Suites Otay Mesa,21.294117647058822,17
226623,Americas Best Value Inn - San Diego Downtown,31.0,1
119733,Hampton Inn San Diego/Del Mar,16.825,40
226612,Rodeway Inn Mission Valley,16.428571428571427,14
119746,Point Loma Inn,15.722222222222221,36
623586,The Keating Hotel by Pininfarina,20.234375,64
650054,Porto Vista Hotel,17.67515923566879,157
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.083333333333332,24
83895,Comfort Suites I-15 Miramar,17.58823529411765,34
80311,Sheraton Mission Valley San Diego Hotel,19.1,130
119753,Americas Best Value Inn Loma Lodge,20.72,25
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,14.69158878504673,107
119716,La Pensione,15.856060606060606,132
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.714285714285715,28
79985,Holiday Inn Express San Diego Airport - Old Town,18.27027027027027,74
79942,BEST WESTERN Seven Seas,16.62987012987013,154
83259,Ramada Inn and Conference Center Qualcomm Stadium,16.83606557377049,61
80106,Pacific Inn Hotel & Suites,15.698795180722891,83
80291,Doubletree Hotel San Diego Downtown,18.58490566037736,53
223025,Ramada Inn & Suites Gaslamp/Convention Center,13.89655172413793,116
224353,Hampton Inn San Diego - Downtown,17.92156862745098,153
81797,BEST WESTERN Americana Inn,21.0,8
223026,Hilton San Diego Gaslamp Quarter,19.538709677419355,310
83711,HYATT house San Diego/Sorrento Mesa,16.67241379310345,58
119742,Western Inn & Suites,19.066666666666666,45
80232,San Diego Marriott Mission Valley,20.676470588235293,68
223776,San Diego Marriott Del Mar,20.634146341463413,82
76741,Hilton San Diego Mission Valley,17.541353383458645,133
80618,Lafayette Hotel,13.169354838709678,124
80223,Kings Inn Hotel,15.789473684210526,133
79930,BEST WESTERN Yacht Harbor Hotel,18.710526315789473,38
80593,Marina Inn and Suites,17.34375,64
80167,Holiday Inn San Diego - On The Bay,17.59683794466403,253
119710,Comfort Inn Gaslamp / Convention Center,17.204819277108435,83
80423,Sheraton Suites San Diego,18.92222222222222,180
82478,Ramada San Diego Airport,20.88,50
501297,Howard Johnson Inn - San Diego Sea World / Airport,18.467532467532468,77
80643,Hilton San Diego Airport/Harbor Island,18.065934065934066,91
80266,Inn at the Park,17.75,124
285427,La Quinta Inn San Diego Mission Valley,19.46875,96
80582,The Horton Grand Hotel and Suites,15.882882882882884,111
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,25.15909090909091,44
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,15.571428571428571,7
602719,Rodeway Inn Pacific Beach,16.2,5
119729,Americas Best Value Padre Trail Inn,9.38888888888889,18
119721,Hilton San Diego Resort & Spa,17.20469798657718,298
556822,Days Hotel - Hotel Circle by SeaWorld,18.686206896551724,290
218777,Holiday Inn San Diego-Bayside,19.370689655172413,116
80327,Radisson Hotel San Diego-Rancho Bernardo,18.232558139534884,43
80198,Hyatt Regency La Jolla,17.49404761904762,168
82821,Residence Inn San Diego Downtown,19.08695652173913,46
79873,Holiday Inn Express San Diego Downtown,22.305882352941175,85
212059,Holiday Inn San Diego North Miramar,19.043478260869566,23
80733,Vagabond Inn San Diego (Hotel Circle),19.097902097902097,143
80193,Hyatt Regency Mission Bay,17.498759305210918,403
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.738095238095237,42
119768,Doubletree Hotel San Diego/Del Mar,21.058333333333334,120
218770,Rancho Bernardo Inn,19.60989010989011,182
80255,Old Town Inn,21.691144708423327,463
79868,Bay Club Hotel & Marina,22.414893617021278,188
287392,Omni San Diego Hotel,22.63561076604555,483
80133,Handlery Hotel San Diego,16.356382978723403,188
79902,BEST WESTERN PLUS Bayside Inn,18.36283185840708,113
79981,Comfort Inn & Suites Zoo / SeaWorld Area,15.849315068493151,146
80654,La Quinta Inn San Diego Old Town / Airport,20.873015873015873,63
482154,Hotel Solamar - a Kimpton Hotel,22.703504043126685,371
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,22.520504731861198,317
79971,Catamaran Resort Hotel,18.117794486215537,399
628619,The Sofia Hotel,22.73828125,256
83361,Bahia Resort Hotel,17.268765133171915,413
258655,W San Diego,19.619402985074625,402
80668,The US Grant,24.87857142857143,280
601802,Wyndham Harbour Lights,23.85,20
223220,Holiday Inn Express San Diego-Sorrento Valley,22.833333333333332,30
112247,Balboa Park Inn,22.1,180
112258,Gaslamp Plaza Suites,16.97087378640777,103
80219,Manchester Grand Hyatt San Diego,19.134408602150536,558
80602,Town and Country Resort Hotel,17.649164677804297,419
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,20.675824175824175,182
112281,The Beach Cottages,16.403846153846153,52
80562,The Sheraton San Diego Hotel & Marina,17.271535580524343,534
80590,The Westgate Hotel,22.259541984732824,131
83078,Residence Inn San Diego Central,22.96923076923077,65
80109,Embassy Suites San Diego Bay - Downtown,19.00588235294118,170
119730,Humphreys Half Moon Inn & Suites,17.17902813299233,391
223973,Courtyard San Diego Central,21.666666666666668,45
226619,Ocean Beach Hotel,17.789915966386555,119
244513,Staybridge Suites San Diego Rancho Bernardo Area,19.714285714285715,35
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.956521739130434,23
80129,Hampton Inn San Diego - Kearny Mesa,22.025641025641026,39
119728,Paradise Point Resort & Spa,14.943181818181818,616
80113,Embassy Suites San Diego - La Jolla,21.889655172413793,145
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,24.96412556053812,223
115613,The Inn at Sunset Cliffs,23.097826086956523,92
79907,BEST WESTERN PLUS Blue Sea Lodge,21.6875,160
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
625335,Andaz San Diego,25.13953488372093,43
83245,Bristol Hotel,19.492227979274613,193
83646,The Dana on Mission Bay,19.63883495145631,515
119732,Hampton Inn San Diego Airport / SeaWorld,20.55952380952381,84
1011240,Hilton San Diego Bayfront,22.28735632183908,174
80227,San Diego Marriott Marquis & Marina,19.0,361
574448,Britt Scripps Inn,25.38888888888889,18
113905,Westin San Diego,23.721951219512196,205
571835,Tower23 Hotel,22.45985401459854,137
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,28.84,25
112253,Crystal Pier Hotel & Cottages,15.554054054054054,74
80735,"Country Inn & Suites By Carlson, San Diego North",19.78688524590164,61
543517,Homewood Suites by Hilton San Diego/Del Mar,25.397435897435898,156
678597,Hilton Garden Inn San Diego Del Mar,26.045454545454547,22
498304,San Diego Marriott Gaslamp Quarter,23.0,202
268155,Residence Inn San Diego Scripps Poway Parkway,26.0,7
119769,Dolphin Motel,24.244444444444444,180
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,28.310344827586206,87
656430,Homewood Suites San Diego Airport - Liberty Station,26.575,160
1237001,Hotel Indigo San Diego Gaslamp Quarter,27.875,128
112273,Pacific Terrace Hotel,22.713097713097714,481
781627,The Grand Del Mar,28.642857142857142,112
123562,Dolce Hayes Mansion,20.945205479452056,73
276205,The Comfort Inn San Jose International Airport,18.533333333333335,15
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81703,Staybridge Suites San Jose,20.59259259259259,27
81691,Motel 6 San Jose South,13.75,4
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
81688,Motel 6 San Jose Airport,15.714285714285714,7
1017214,Townhouse Motel,10.0,1
81708,Vagabond Inn San Jose (SJC Airport),10.363636363636363,11
1022963,Americas Best Value Inn,7.833333333333333,6
1086739,Homestead Studio Suites,17.2,5
81700,Santa Clara Inn,16.0,2
81659,Hotel Elan,12.8,10
267662,Studios Inn,5.0,2
81710,Motel 6 San Jose Convention Center,25.428571428571427,7
81292,Motel 6 San Jose Airport Central,16.0,7
81647,Days Inn San Jose Convention Center / Fairgrounds,11.2,5
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.454545454545453,11
82283,Holiday Inn San Jose-Silicon Valley,20.0625,32
119606,Valley Inn,12.666666666666666,3
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,18.11111111111111,18
82208,Clarion Inn Silicon Valley,10.666666666666666,9
82321,Holiday Inn Express San Jose International Arpt,19.333333333333332,27
81625,Ramada San Jose,15.208333333333334,24
82357,Silicon Valley Hotel San Jose Airport,16.0625,64
119608,Valley Park Hotel,14.11111111111111,27
223968,TownePlace Suites San Jose Cupertino,25.5,2
287394,Quality Inn Silicon Valley,21.533333333333335,15
82299,Holiday Inn Express San Jose Central City,19.166666666666668,12
631720,San Jose Airport Garden Hotel,16.387096774193548,62
81642,BEST WESTERN - San Jose Airport Plaza,21.11111111111111,9
240060,Comfort Suites Airport,21.516129032258064,31
81644,Courtyard by Marriott San Jose Airport,21.428571428571427,21
81667,Fairfield Inn & Suites San Jose Airport,21.448275862068964,58
119667,Arena Hotel,17.142857142857142,77
81695,Radisson San Jose Airport,17.72972972972973,37
81656,Hotel De Anza,17.358974358974358,39
82169,Residence Inn San Jose South,22.38095238095238,21
225253,Hampton Inn And Suites San Jose,17.5,18
324321,Four Points by Sheraton San Jose Downtown,19.62,100
82156,Holiday Inn San Jose-Airport,19.52577319587629,97
81679,The Sainte Claire,18.931506849315067,73
119644,Homewood Suites by Hilton San Jose-Silicon Valley,21.2,35
223967,San Jose Marriott,20.571428571428573,84
225256,Moorpark Hotel,20.68243243243243,148
81456,Steinhart,25.227272727272727,22
119601,Coventry Motor Inn,21.453846153846154,130
81450,The Ritz-Carlton,21.930232558139537,258
119658,Castle Inn,18.560767590618337,469
224956,Inn at the Opera,21.69924812030075,133
82116,Marina Motel,20.073529411764707,68
112307,"Hotel Rex, a Joie de Vivre hotel",21.232974910394265,558
112360,The Queen Anne Hotel,20.062893081761008,159
618542,Orchard Garden Hotel,24.555837563451778,394
506418,"Hotel Vitale, a Joie de Vivre hotel",21.88449848024316,329
80774,The Stratford,17.78409090909091,264
80808,Beresford Arms,18.08294930875576,217
81114,"Laurel Inn, a Joie de Vivre hotel",18.474358974358974,78
81520,Hotel Union Square,19.55327868852459,244
217844,The Orchard Hotel,21.378277153558052,1068
81985,Hotel Monaco San Francisco - a Kimpton Hotel,21.177111716621255,367
291220,Carl Hotel,16.4,15
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,9.178571428571429,28
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
603022,Twin Peaks Hotel,13.222222222222221,9
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.857142857142858,7
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
80978,Alpha Inn and Suites San Francisco,12.314285714285715,35
626656,Pontiac Hotel,9.4,5
81524,Oasis Inn,10.96,25
81480,Greenwich Inn,18.82758620689655,58
81526,Verona,11.545454545454545,22
119632,Roberts At The Beach Motel,7.764705882352941,17
565629,Harcourt Hotel,9.5,8
240893,Mithila,10.511904761904763,84
320147,Americas Best Value Inn & Suites Union Square,15.526315789473685,19
291689,Aida Hotel,14.833333333333334,30
278862,Taylor Hotel,11.0,42
80766,The Embassy Hotel,9.6,50
549444,Beach Motel,10.272727272727273,11
282764,Hotel Tropica,13.571428571428571,14
944406,Travelodge San Francisco - Fishermans Wharf,12.18421052631579,38
252811,America's Best Inn San Francisco,13.625,32
81487,Civic Center Inn,10.115384615384615,26
82105,Ramada Limited - San Francisco,9.763636363636364,55
112304,Hotel Milano,13.827586206896552,58
81246,Knights Inn - Downtown San Francisco,9.063492063492063,63
1119270,Cova Hotel,20.44736842105263,114
