Hotel ID,Hotel Name,Total Rating,Overall Customers
268228,Marriott Waterfront Seattle,21.138339920948617,253
123021,Silver Cloud Inn - University,20.302325581395348,43
100509,Ace Hotel,19.363636363636363,110
281658,Silver Cloud Hotel - Broadway,22.572580645161292,124
224856,Residence Inn Seattle Downtown/Lake Union,25.24550898203593,167
217807,La Quinta Inn & Suites Seattle Downtown,19.135416666666668,96
1174533,Homewood Suites Seattle Convention Center Pike Street,28.940298507462686,134
252350,Watertown Hotel Seattle,21.46153846153846,312
115755,"Hotel Deca, Seattle",21.613333333333333,225
72572,BEST WESTERN PLUS Pioneer Square Hotel,24.493562231759658,233
100581,University Inn Seattle,24.78102189781022,137
1755673,Hyatt Place Seattle/Downtown,29.943396226415093,53
123022,Silver Cloud Inn - Lake Union,23.21631205673759,282
112429,The Paramount Hotel,20.48181818181818,110
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,27.66013071895425,153
100585,Hotel Vintage Park - a Kimpton Hotel,23.604395604395606,273
224783,Grand Hyatt Seattle,23.88888888888889,396
1200603,Hyatt At Olive 8,28.903361344537814,238
100562,Sheraton Seattle Hotel,22.656101426307448,631
1152288,Four Seasons Hotel Seattle,28.90990990990991,111
100569,The Sorrento Hotel,21.267241379310345,116
100565,Hotel Andra,23.13707165109034,321
100567,The Edgewater Hotel Seattle,20.662087912087912,364
112412,Alexis Hotel - a Kimpton Hotel,24.894568690095845,313
613399,Hotel 1000,27.15432098765432,324
100542,Mayflower Park,23.677083333333332,288
1723585,The Maxwell Hotel Seattle,31.158227848101266,158
1199588,Cedarbrook Lodge,32.37248322147651,298
614244,Pan Pacific Seattle,27.143192488262912,426
100504,Hotel Monaco Seattle - a Kimpton Hotel,25.337047353760447,359
281828,The Fairmont Olympic Seattle,24.21818181818182,275
100507,Inn at the Market,26.848920863309353,417
