Hotel ID,Hotel Name,Total Rating,Overall Customers
258165,Drury Inn & Suites Columbus Convention Center,25.846153846153847,117
223747,Homewood Suites by Hilton Columbus Airport,23.666666666666668,36
223739,Worthington Red Roof Inn,29.46153846153846,39
518306,Hilton Garden Inn Columbus/Polaris,25.818181818181817,66
223748,Hilton Columbus at Easton,23.833333333333332,126
268516,Baymont Inn and Suites Columbus at Rickenbacker,24.391304347826086,23
1415082,Embassy Suites Columbus - Airport,30.35042735042735,117
1804801,Hyatt Place Columbus/OSU,29.125,64
1588429,Comfort Suites East Broad at 270,30.294117647058822,51
878115,Hampton Inn & Suites Columbus Polaris,29.794392523364486,107
819653,Residence Inn Columbus Downtown,27.851063829787233,94
2151296,Holiday Inn Express & Suites Columbus-Polaris Parkway,29.73076923076923,52
1157336,Hilton Columbus/Polaris,27.373737373737374,99
223750,Hampton Inn and Suites Columbus Downtown,26.511904761904763,84
