Hotel ID,Hotel Name,Total Rating,Overall Customers
266091,"Melrose Hotel, Washington DC",17.99715909090909,352
1237013,"Courtyard Washington, DC / U.S. Capitol",24.28205128205128,39
217767,The Churchill Hotel,20.592727272727274,275
120585,"The Westin Washington, D.C. City Center",24.565217391304348,23
84052,Courtyard by Marriott Washington DC \ Dupont Circle,18.914893617021278,94
240271,Georgetown Suites,20.944444444444443,180
84081,L'Enfant Plaza Hotel,19.209205020920503,478
84073,Holiday Inn Washington - Central / White House,18.853801169590643,171
84132,Comfort Inn Downtown DC / Convention Center,20.009090909090908,110
120566,The Mansion on O Street,19.325,40
120614,Hamilton Crowne Plaza Hotel,19.02915451895044,343
84032,Hotel Monticello,21.28181818181818,110
84074,Holiday Inn Washington - Capitol,20.901408450704224,426
600107,Courtyard Washington Capitol Hill/Navy Yard,24.39830508474576,118
84069,The Henley Park Hotel,20.74829931972789,147
84101,"Renaissance Washington, DC Dupont Circle Hotel",20.477386934673365,199
1456261,W Washington DC,26.390438247011954,251
84107,Capital Hilton,20.372093023255815,387
84067,Grand Hyatt Washington,20.657258064516128,496
84064,"Embassy Suites Hotel Washington, D.C.",23.68,575
84137,Washington Hilton,25.963503649635037,137
84095,Washington Plaza,17.543640897755612,401
1224560,The Eldon Luxury Suites,25.294736842105262,95
84104,State Plaza Hotel,20.608832807570977,317
224337,"Homewood Suites Washington, DC",21.34,200
84113,Beacon Hotel & Corporate Quarters,22.550387596899224,258
84087,Omni Shoreham Hotel,22.765906362545017,833
84098,"Renaissance Washington, DC Hotel",21.183520599250937,267
84096,"The Mayflower Renaissance Washington, DC Hotel",20.601719197707737,349
84084,Morrison-Clark Historic Inn,21.258928571428573,112
84062,Embassy Suites Chevy Chase Pavilion,23.165714285714287,175
84086,The Normandy Hotel,19.945054945054945,182
220047,Courtyard by Marriott Washington Convention Center,22.14375,160
84100,The River Inn,22.631386861313867,274
220076,St. Gregory Hotel & Suites,22.952830188679247,318
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",25.649425287356323,174
223897,Residence Inn Washington/Dupont Circle,19.646153846153847,65
223900,Residence Inn Washington DC / Vermont Ave.,22.39423076923077,104
84066,George Washington University Inn,21.106194690265486,113
84039,One Washington Circle Hotel,21.02714932126697,221
939976,Donovan House - A Kimpton Hotel,4.625,8
84070,Washington Marriott at Metro Center,23.755905511811022,254
84079,JW Marriott Washington DC,21.74757281553398,412
125476,"Fairfield Inn & Suites Washington, DC / Downtown",32.166666666666664,6
84048,Capitol Hill Hotel,22.244444444444444,225
498949,"Hampton Inn Washington, DC-Convention Center",23.872852233676976,291
84129,Washington Court Hotel on Capitol Hill,22.406360424028268,283
223032,Avenue Suites Georgetown,4.666666666666667,3
2038749,Hilton Garden Inn Washington DC/US Capitol,28.0,1
84115,"Madera, a Kimpton Hotel",23.777003484320556,287
114575,"The St. Regis Washington, D.C.",28.705882352941178,153
84041,Phoenix Park Hotel,23.666666666666668,267
84075,"Helix, a Kimpton Hotel",24.024553571428573,448
240907,"Monaco Washington DC, a Kimpton Hotel",23.512820512820515,351
84118,"The Jefferson, Washington DC",31.01492537313433,67
84058,The Dupont Circle Hotel,26.171232876712327,292
84047,"Topaz, a Kimpton Hotel",23.45762711864407,354
84065,Four Seasons Washington D.C.,22.949367088607595,79
217770,The Fairmont Washington DC,23.226973684210527,304
1026016,"The Liaison Capitol Hill, An Affinia Hotel",23.830423940149625,401
84131,Willard InterContinental Washington,23.24914675767918,293
84090,Park Hyatt Washington,26.170731707317074,164
84122,The Madison,25.757575757575758,33
84109,Carlyle Suites Hotel,25.237885462555067,227
120556,"Hotel George, a Kimpton Hotel",26.814323607427056,377
84117,The Hay-Adams,21.62874251497006,167
235513,Sofitel Washington DC,26.751436781609197,696
84093,"Palomar Washington DC, a Kimpton Hotel",27.830022075055187,906
