Hotel ID,Hotel Name,Total Rating,Overall Customers
91558,La Quinta Inn Indianapolis East,15.142857142857142,14
1592809,Courtyard Indianapolis Downtown,32.666666666666664,3
91577,Residence Inn Indianapolis Downtown on the Canal,18.551724137931036,29
120794,Hyatt Place Indianapolis Airport,22.956521739130434,46
582252,Homewood Suites by Hilton Indianapolis-Downtown,24.333333333333332,54
223833,TownePlace Suites Indianapolis Keystone,24.5,2
224832,Wingate by Wyndham Indianapolis Northwest,26.235294117647058,34
224259,Hilton Indianapolis,24.338028169014084,71
1479845,SpringHill Suites Indianapolis Downtown,29.727272727272727,11
1236866,Hampton Inn Indianapolis Northwest - Park 100,28.3,10
1008647,Comfort Suites Indianapolis,31.333333333333332,3
88171,Marriott Indianapolis East,17.939393939393938,33
88173,Omni Severin Hotel,18.553571428571427,112
111623,Embassy Suites Indianapolis North,22.042857142857144,70
1206274,Drury Inn & Suites Indianapolis Northeast,26.90625,32
