Hotel ID,Hotel Name,Total Rating,Overall Customers
224809,BEST WESTERN Airport Suites,16.0,9
78887,Clarion Hotel & Conference Center,13.105263157894736,19
251963,Super 8 Indianapolis South,13.5,8
88175,Sheraton Indianapolis City Centre Hotel,21.456521739130434,46
1520042,Wyndham Indianapolis West,25.17391304347826,23
91599,Residence Inn Indianapolis Airport,20.214285714285715,14
224799,Comfort Inn East Indianapolis,10.6,5
91542,Super 8 Motel Indianapolis / NE / Castleton Area,13.25,4
91506,The Gatehouse Suites Indianapolis,16.857142857142858,7
88164,Crowne Plaza Indianapolis Downtown (Union Station),18.807692307692307,104
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,17.77777777777778,18
91522,Extended Stay America - Indianapolis - North - Carmel,22.5,2
88143,Days Inn Indianapolis Airport,19.217391304347824,23
91432,Ramada Limited Indianapolis West,20.25,4
91475,Extended Stay America - Indianapolis - Northwest - College Park,15.0,2
91605,Ramada Airport Indianapolis,14.473684210526315,19
91454,Comfort Inn,15.222222222222221,9
273699,Quality Inn Indianapolis,14.666666666666666,6
91458,Fairfield Inn Indianapolis South,20.5,4
223829,Fairfield Inn & Suites Indianapolis Northwest,15.0,2
223208,Ramada I-70 East Indianapolis,16.57894736842105,19
88150,Indianapolis Days Inn & Suites Castleton,9.428571428571429,7
265878,Radisson Hotel Indianapolis Airport,15.5,54
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,20.133333333333333,15
91477,Days Inn & Suites Indianapolis NW,20.083333333333332,12
91484,Caribbean Cove Hotel & Conference Center,14.936170212765957,94
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
631597,Candlewood Suites Indianapolis Airport,25.4,10
278568,Super 8 Indianapolis,14.5,4
88161,Hampton Inn Indianapolis-East,14.833333333333334,6
120783,Columbia Club,21.444444444444443,9
91435,Comfort Inn & Suites West,20.0,29
91457,Hampton Inn Indianapolis-South,25.3,10
1114620,Candlewood Suites Indianapolis,27.666666666666668,9
91609,Courtyard by Marriott Indianapolis Airport,17.5625,16
91474,TownePlace Suites Indianapolis NW,17.5,6
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",21.0,5
223363,Staybridge Suites Indianapolis - Fishers,24.0,34
91551,Hyatt Place Indianapolis/Keystone,24.347826086956523,23
530673,La Quinta Inn Indianapolis North at Pyramids,16.8,10
224820,Red Roof Inn Indianapolis North - College Park,18.181818181818183,11
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,21.65,20
564589,Country Inn & Suites Indianapolis Airport South,24.5,32
240134,BEST WESTERN Indianapolis South,22.5,8
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,21.136363636363637,22
1239568,Candlewood Suites Indianapolis Northwest,29.0,2
91519,Courtyard by Marriott Indianapolis Carmel,20.5,14
91479,Extended Stay America-West 86th Street,13.8,5
91488,Holiday Inn Express Northwest-Park 100,29.7,10
1641470,Hilton Garden Inn Indianapolis Northwest,29.0,2
91500,The Marten House Hotel,13.714285714285714,7
88155,Embassy Suites Indianapolis - Downtown,19.042857142857144,70
91573,University Place Conference Center & Hotel Indianapolis,19.79310344827586,87
656462,Baymont Inn and Suites Indianapolis,23.555555555555557,9
91602,La Quinta Inn Indianapolis Airport Lynhurst,16.764705882352942,17
91509,Marriott Indianapolis North,21.40625,32
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,19.75609756097561,41
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,28.347826086956523,23
91462,Courtyard Indianapolis South,17.142857142857142,7
88186,The Westin Indianapolis,17.13235294117647,136
224793,La Quinta Inn Indianapolis Airport Executive Drive,10.0,15
223827,Fairfield Inn & Suites Indianapolis East,22.5,22
674056,Staybridge Suites Indianapolis - City Centre,25.333333333333332,12
1235801,Hilton Garden Inn Indianapolis Airport,31.25,4
114631,Canterbury Hotel,24.666666666666668,6
278565,Holiday Inn Express Indianapolis Downtown City Centre,20.458333333333332,24
88188,Holiday Inn Indianapolis North/Carmel,17.133333333333333,15
634658,Homewood Suites by Hilton Indianapolis Northwest,27.77777777777778,9
91441,Baymont Inn & Suites Indianapolis South,21.75,16
91440,La Quinta Inn & Suites Indianapolis South,19.0,2
88162,Crowne Plaza Indianapolis Airport,24.10810810810811,37
1514254,Fairfield Inn & Suites Indianapolis Downtown,31.333333333333332,3
1201174,Hampton Inn & Suites Indianapolis-Airport,28.823529411764707,17
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,21.833333333333332,18
120798,Jameson Inn of Indy Castleton,21.473684210526315,19
91596,Courtyard by Marriott Indianapolis at the Capitol,22.4375,16
1456709,Hilton Garden Inn Indianapolis South/Greenwood,34.5,2
88168,Hyatt Regency Indianapolis,18.831858407079647,113
91527,Residence Inn Indianapolis Fishers,13.5,2
91491,Drury Inn Indianapolis,18.130434782608695,23
91558,La Quinta Inn Indianapolis East,15.142857142857142,14
1592809,Courtyard Indianapolis Downtown,32.666666666666664,3
91577,Residence Inn Indianapolis Downtown on the Canal,18.551724137931036,29
120794,Hyatt Place Indianapolis Airport,22.956521739130434,46
223833,TownePlace Suites Indianapolis Keystone,24.5,2
582252,Homewood Suites by Hilton Indianapolis-Downtown,23.84313725490196,51
224832,Wingate by Wyndham Indianapolis Northwest,25.96969696969697,33
224259,Hilton Indianapolis,24.028985507246375,69
1479845,SpringHill Suites Indianapolis Downtown,29.333333333333332,9
1236866,Hampton Inn Indianapolis Northwest - Park 100,28.3,10
1008647,Comfort Suites Indianapolis,31.333333333333332,3
88171,Marriott Indianapolis East,17.939393939393938,33
88173,Omni Severin Hotel,18.367924528301888,106
111623,Embassy Suites Indianapolis North,22.134328358208954,67
1206274,Drury Inn & Suites Indianapolis Northeast,26.892857142857142,28
