Hotel ID,Hotel Name,Total Rating,Overall Customers
95247,Crowne Plaza Columbus Downtown,16.44,25
122229,Renaissance Columbus Downtown Hotel,18.711111111111112,45
223735,Residence Inn Columbus Easton,23.25,8
223771,La Quinta Inn & Suites Columbus West - Hilliard,5.0,3
101653,Fort Rapids Indoor Waterpark Resort,13.407407407407407,81
223724,Comfort Inn North Polaris,22.666666666666668,6
278081,Courtyard Columbus Easton,20.0,11
223747,Homewood Suites by Hilton Columbus Airport,19.357142857142858,14
95293,The Westin Columbus,18.071428571428573,28
268516,Baymont Inn and Suites Columbus at Rickenbacker,22.0,2
223739,Worthington Red Roof Inn,21.0,1
518306,Hilton Garden Inn Columbus/Polaris,22.0625,16
95238,Embassy Suites Hotel Columbus,15.727272727272727,11
223748,Hilton Columbus at Easton,18.523809523809526,21
258165,Drury Inn & Suites Columbus Convention Center,16.904761904761905,21
878115,Hampton Inn & Suites Columbus Polaris,26.8,5
819653,Residence Inn Columbus Downtown,23.333333333333332,3
223750,Hampton Inn and Suites Columbus Downtown,21.38095238095238,21
