Hotel ID,Hotel Name,Total Rating,Overall Customers
74657,Extended Stay America - Phoenix - Metro Center,8.142857142857142,7
112175,Extended Stay America - Phoenix - Biltmore,14.285714285714286,7
74720,Days Inn Phoenix,11.833333333333334,6
73937,Residence Inn Phoenix,15.181818181818182,11
73718,Lexington Hotel Central Phoenix,13.481481481481481,27
74936,Extended Stay America - Phoenix - Chandler,17.6,5
73910,Travel Inn Airport,6.333333333333333,3
73773,Americas Best Value Inn Phoenix/I-10 West,4.75,4
74816,Crossland Economy Studios - Phoenix - West,18.0,3
119327,Extended Stay America - Phoenix - Deer Valley,14.4,5
74744,Super 8 Motel - Phoenix West I-10,13.0,3
248358,Anchorage Point,15.5,2
73859,La Quinta Inn Phoenix Thomas Road,12.8,5
223861,SpringHill Suites Phoenix Downtown,20.157894736842106,19
73825,Holiday Inn Phoenix-West,13.866666666666667,15
74752,Phoenix Metro North Super 8 Motel,12.3,10
73840,Holiday Inn Phoenix Downtown North,11.91304347826087,23
218100,InnPlace Hotel Phoenix North,14.581818181818182,55
73792,Embassy Suites Phoenix Airport at 24th Street,12.96,25
112162,Hotel San Carlos,10.945454545454545,55
224250,Embassy Suites Phoenix-Scottsdale,16.403846153846153,52
73905,Phoenix Place Hotel & Suites,15.125,8
73889,Days Inn Phoenix Metro Center,14.75,4
73896,Hilton Suites Phoenix,22.727272727272727,11
262398,SpringHill Suites Phoenix North,21.58823529411765,17
239947,TownePlace Suites Phoenix Metrocenter Mall,16.285714285714285,7
74758,La Quinta Inn Phoenix - Arcadia,13.0,21
119330,Arizona Royal Villa Resort,18.941176470588236,17
118775,Red Roof Phoenix North - Bell Road,17.6,5
73950,Sleep Inn Airport,16.071428571428573,28
239800,Hilton Garden Inn Phoenix,17.0,27
271801,Crowne Plaza Phoenix,17.677419354838708,31
73799,Embassy Suites Hotel Phoenix-North,16.066666666666666,45
543136,Clarion Hotel Phoenix Tech Center,17.5,10
119355,Coast Phoenix Sky Harbor Hotel,16.75925925925926,54
240681,Econo Lodge Airport,13.61111111111111,18
223036,Comfort Inn Phoenix West,20.8,10
74583,Fairfield Inn Phoenix Airport,23.72,25
73751,Courtyard by Marriott Phoenix North,13.0,7
73821,Hilton Phoenix Airport,19.925925925925927,54
74669,Sleep Inn North,16.571428571428573,7
266322,The Clarendon Hotel - Phoenix's Urban Retreat,19.516556291390728,151
73706,BEST WESTERN Airport Inn,16.375,24
74590,Courtyard by Marriott Phoenix Airport,22.90909090909091,11
74826,Courtyard by Marriott Phoenix Camelback,19.75,12
74548,Marriott Phoenix Airport,17.96,25
73862,La Quinta Inn Phoenix North,15.75,8
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,16.333333333333332,15
73810,Hampton Inn Phoenix Midtown (Downtown Area),19.6,5
119351,Homewood Suites by Hilton Phoenix - Biltmore,15.272727272727273,11
74545,Residence Inn Phoenix Airport,19.666666666666668,12
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,15.952380952380953,21
866697,Residence Inn Phoenix North/Happy Valley,23.166666666666668,12
74834,Comfort Suites Phoenix / MetroCenter,9.0,5
224733,Candlewood Suites Phoenix,14.875,8
118778,Holiday Inn Express Chandler - Phoenix,19.0,5
729371,Hilton Garden Inn Phoenix North Happy Valley,26.666666666666668,6
223273,Holiday Inn Express Phoenix Downtown,23.428571428571427,14
73855,Hyatt Regency Phoenix,17.233766233766232,77
754229,Hyatt Place Phoenix - North,19.666666666666668,12
313465,Super 8 Phoenix Downtown,13.583333333333334,12
115483,Hampton Inn & Suites Phoenix Airport South,17.68421052631579,19
866698,Courtyard Phoenix North / Happy Valley,23.75,4
73957,Pointe Hilton Squaw Peak Resort,16.362962962962964,270
119356,Hampton Inn Phoenix Airport North,19.1,20
677854,Courtyard by Marriott Phoenix West/Avondale,29.333333333333332,3
119353,Homewood Suites by Hilton Phoenix-Metro Center,17.647058823529413,17
240682,Fairfield Inn & Suites - Phoenix,21.384615384615383,26
115482,DoubleTree Suites by Hilton Phoenix,19.178571428571427,56
74845,Comfort Inn West,8.285714285714286,7
112154,Embassy Suites Hotel Phoenix Biltmore,17.657894736842106,38
74927,La Quinta Inn & Suites Phoenix Chandler,14.833333333333334,6
119363,Country Inn & Suites Deer Valley,15.25,8
74626,Legacy Golf Resort,18.17924528301887,106
634649,La Quinta Inn & Suites Phoenix I-10 West,20.4,5
112179,The Ritz-Carlton Phoenix,17.127659574468087,47
223035,Hilton Garden Inn Phoenix Airport,17.6875,16
112178,Arizona Grand Resort & Spa,21.07246376811594,69
1176581,Hilton Garden Inn Phoenix Airport North,23.75,4
286542,Marriott's Canyon Villas,22.614035087719298,57
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,15.0,1
225578,Hampton Inn Phoenix/Anthem,25.42105263157895,19
564652,Radisson Hotel Phoenix Airport,17.585365853658537,41
1147292,Sheraton Phoenix Downtown Hotel,20.3,10
277997,Pointe Hilton Tapatio Cliffs Resort,16.339350180505416,277
73947,Sheraton Crescent Hotel,13.15625,32
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,17.948453608247423,291
119365,Budget Lodge Downtown Phoenix,23.133333333333333,15
115484,Arizona Biltmore,15.700564971751412,177
