Hotel ID,Hotel Name,Total Rating,Overall Customers
223771,La Quinta Inn & Suites Columbus West - Hilliard,5.0,3
278081,Courtyard Columbus Easton,21.529411764705884,17
223747,Homewood Suites by Hilton Columbus Airport,19.733333333333334,15
268516,Baymont Inn and Suites Columbus at Rickenbacker,22.0,2
223739,Worthington Red Roof Inn,21.0,1
518306,Hilton Garden Inn Columbus/Polaris,20.65,20
95238,Embassy Suites Hotel Columbus,19.88888888888889,18
223748,Hilton Columbus at Easton,21.0,30
258165,Drury Inn & Suites Columbus Convention Center,17.956521739130434,23
1200977,Cambria Suites,29.5,4
878115,Hampton Inn & Suites Columbus Polaris,28.2,15
819653,Residence Inn Columbus Downtown,22.375,8
1157336,Hilton Columbus/Polaris,27.25,8
223750,Hampton Inn and Suites Columbus Downtown,21.791666666666668,24
