Hotel ID,Hotel Name,Total Rating,Overall Customers
273530,The Maritime Hotel,22.071942446043167,139
99352,Hilton Garden Inn Times Square,23.585774058577407,1673
93534,Renaissance New York Hotel Times Square,22.1952,625
113300,Omni Berkshire Place,22.58888888888889,630
634696,The Bowery Hotel,25.792134831460675,178
93624,The Towers of the Waldorf Astoria,25.66321243523316,193
113329,Morgans Hotel,26.227364185110662,497
1158753,Ink48 - a Kimpton Hotel,24.420091324200914,657
2079052,YOTEL New York at Times Square West,17.822674418604652,344
1913413,The Jewel Facing Rockefeller Center,18.78676470588235,272
93585,Lowell Hotel,24.472727272727273,55
1218792,Hilton Garden Inn New York West 35th,24.721677074041036,1121
93623,Trump International Hotel and Tower,21.637735849056604,265
80087,BEST WESTERN PLUS Hospitality House,24.18831168831169,308
93566,The Surrey,28.671378091872793,283
208453,Hilton Times Square,21.789359391965256,921
93457,The Hampton Inn Times Square North,23.132530120481928,1494
630409,The London NYC,25.686192468619247,717
93352,Doubletree Guest Suites Times Square,22.64625850340136,1617
113317,Casablanca Hotel Times Square,25.92042755344418,1684
93525,Sanctuary Hotel New York,21.393939393939394,99
112052,The Mark,27.31958762886598,97
80092,Inn New York City,26.26356589147287,129
1028569,Greenwich Hotel,26.810526315789474,95
1572980,Crosby Street Hotel,27.962406015037594,133
1415127,The French Quarters Guest Apartments,28.682027649769584,217
1888977,The Pearl Hotel,23.969026548672566,226
1746459,The Nolitan Hotel,23.796610169491526,59
224214,The Bryant Park Hotel,23.97103274559194,794
1485961,Andaz Wall Street,25.41309823677582,397
1456416,Trump SoHo New York,26.926966292134832,534
1503474,Distrikt Hotel,28.01115241635688,807
93340,Hotel Elysee,26.664921465968586,955
99762,Hotel Giraffe,26.41170431211499,974
224221,Library Hotel,26.259323503902863,1153
122020,Chelsea Pines Inn,27.470784641068448,599
