Hotel ID,Hotel Name,Total Rating,Overall Customers
616887,New York Escape,30.5,2
260396,The Amsterdam Inn,17.314814814814813,108
598980,Apollo,15.0,9
557499,Mount Royal Hotel & Hostel,8.890625,64
1206876,Luxurstay B&B,11.2,5
217613,Chocolat Hostel,8.890845070422536,284
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.208333333333334,24
1990870,Elk Hotel,1.0,1
1141305,HOTEL 52,8.0,6
1699664,Sakuratei,18.666666666666668,3
284904,Senton Hotel,8.933333333333334,15
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
122011,Hotel Riverview,10.666666666666666,21
112066,W New York,19.97926421404682,1495
540545,Chelsea Inn - 11th Avenue,12.0,6
99287,West Side Inn,7.717842323651452,241
1176643,Central Park House,13.0,11
249780,BEST WESTERN PLUS Queens Court Hotel,19.17948717948718,39
1448670,America's Best Value Inn Mayor Hotel,14.692307692307692,26
580078,Woogo Apartments - Times Square,10.542372881355933,59
651216,Beekman Apartments,6.666666666666667,3
93380,The Aladdin,5.421052631578948,19
2109422,Design Dream,12.0,7
290982,La Semana Hotel,10.166666666666666,24
1201662,Tone on Lex,12.24,25
225944,Washington Hotel,7.555555555555555,9
2027969,Empire Roof,35.0,1
93356,New York Inn,11.048979591836735,245
267183,World Hotel,5.951612903225806,62
673661,Sun Bright Hotel,10.745762711864407,59
224229,Hotel Riverside Studios,10.539473684210526,380
122007,Manhattan Broadway Hotel,9.760479041916168,334
268217,Oakwood at 777 6th Avenue,21.0,1
268218,Oakwood at Longacre House,22.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",11.071428571428571,28
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
93526,the Lexington,20.168908819133033,669
662519,JC's New York Hotel,27.0,1
99292,Riverside Hotel,13.666666666666666,24
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,15.545454545454545,11
1575440,East 73rd and York Ave Apartment,21.714285714285715,14
1170336,The Gem Hotel New York Clarion,20.0,4
1961167,Room.A,8.0,1
1199940,East Bridge,26.0,1
1497765,Apartment Hotel 51,25.5,6
93517,Paramount Hotel Times Square New York,19.96364985163205,1348
290987,St. Marks Hotel,20.40506329113924,158
1155229,Royal Park Hotel,13.525423728813559,118
249710,Morningside Inn,13.937777777777777,225
1161789,Inter-Continental Central Park South New York,20.5,4
1161790,Sheraton Russell Hotel,18.5,2
256738,Envoy Club Suites,17.49618320610687,131
93539,Riverside Tower,14.424581005586592,179
99766,The Roosevelt Hotel,15.856032719836401,2445
113343,Marrakech Hotel on Broadway,14.050185873605948,538
93421,Hotel Carter,9.147531231409875,1681
93357,Park Savoy,16.378238341968913,193
649058,Hotel Alexander,18.722772277227723,303
1164645,Eurostars Wall Street,20.0,38
267182,Windsor Hotel,10.952941176470588,85
93470,Jolly Hotel Madison Towers,17.471135940409685,537
142114,Days Inn Hotel New York City - Broadway,13.16611295681063,602
214197,Hotel Pennsylvania New York,10.911892152142514,4154
75711,Best Western PLUS President Hotel at Times Square,21.19159663865546,595
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.746543778801843,217
249656,The Premier Hotel,19.48148148148148,27
1217376,The GEM Hotel Midtown West,16.118518518518517,135
224217,Clarion Hotel Park Avenue,17.62608695652174,115
1146072,Oakwood at 6th Avenue,22.0,4
1497821,NY Oyado,16.857142857142858,14
596200,Comfort Inn Convention Center,14.906040268456376,149
113297,Beekman Tower Hotel,17.072824156305508,563
1938661,Milford Plaza Hotel,15.636363636363637,550
80081,Chelsea Inn - 17th Street,17.96186440677966,236
616735,The Grant Hotel,10.30204081632653,245
93581,The Inn at Irving Place,18.06451612903226,31
550885,254 East Vacation,14.830985915492958,71
208888,Chelsea Star Hotel,15.992857142857142,280
1048678,The Hotel 91,14.783393501805055,277
1465008,Holiday Inn Express New York City-Wall Street,21.40625,96
217627,Belnord Hotel,12.461028192371476,603
99447,Comfort Inn Central Park West,12.22381930184805,487
93520,Park Central,14.921218877740618,2691
80075,Amsterdam Court Hotel,13.633863965267729,691
93633,The Helmsley Carlton House,16.0,15
655870,Lafayette House,23.68421052631579,19
674743,Hotel Azure,14.869047619047619,84
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.35,180
643970,Broadway Hotel and Hostel,17.85308056872038,211
93403,Bedford Hotel,18.52771618625277,451
223022,Holiday Inn SoHo New York,18.454293628808863,361
112062,The Time,17.86283185840708,678
93545,The Manhattan at Times Square Hotel,20.352850539291218,649
223023,Hudson New York,15.790201944652207,2674
671150,Empire Hotel,20.866983372921617,421
99307,Wellington Hotel,16.26917293233083,1995
122015,Hotel Grand Union,15.902013422818792,745
93374,Off Soho Suites,14.72972972972973,111
93351,Cosmopolitan Hotel - Tribeca,20.048632218844986,658
93625,Hotel Wales,18.233695652173914,184
93575,The Franklin,19.81699346405229,153
112019,Chelsea Savoy Hotel,16.565217391304348,207
93565,Hotel Stanford,16.178233438485805,634
217622,Dylan Hotel,18.333333333333332,267
223021,Club Quarters Midtown,17.196202531645568,316
93376,Stay.,20.632653061224488,539
99302,The Bentley Hotel,17.03921568627451,204
93339,Hilton Manhattan East,18.691358024691358,567
93486,Millennium Hotel Broadway,18.963064295485637,1462
673077,Comfort Inn Times Square South,18.97119341563786,243
99365,Da Vinci Hotel,20.045,200
2151571,Hotel Americano,24.23076923076923,13
93398,60 Thompson - A Thompson Hotel,19.364372469635626,247
99774,La Quinta Inn Manhattan,19.03338898163606,599
93586,The Mansfield,18.918181818181818,440
75688,Dream New York,18.166666666666668,576
281697,The Alex Hotel,18.357456140350877,456
93437,Edison Hotel Times Square,16.697458455522973,2046
93612,The Shoreham,19.211081794195252,379
93466,Doubletree Hotel Metropolitan - New York City,16.92557111274871,1357
93464,Le Parker Meridien,20.96197718631179,1578
584986,Holiday Inn Express New York City Fifth Ave,21.054794520547944,365
99333,Washington Jefferson Hotel,13.587401574803149,635
93452,Herald Square Hotel,21.289517470881865,601
292140,Sohotel,18.766265060240965,415
281234,Four Points by Sheraton Manhattan Chelsea,20.275184275184277,407
93359,Econo Lodge Times Square,18.91983122362869,237
93622,Travel Inn Hotel New York,16.831880448318806,803
1234559,Holiday Inn New York City - Wall Street,21.923076923076923,195
208455,Tribeca Grand Hotel,20.157517899761338,419
287626,Hotel Gansevoort,20.276985743380855,491
93555,Sheraton New York Times Square Hotel,4.25,8
1217245,The Sylvan Guest House,25.272727272727273,11
2096704,Hotel Verite,24.375,8
488793,Solita Soho Hotel,18.987951807228917,166
112041,Larchmont Hotel,18.951965065502183,229
99388,Ramada Eastside,20.046511627906977,344
1128769,Thompson LES - A Thompson Hotel,24.026086956521738,230
1181739,The Jane,20.080246913580247,324
1214829,Doubletree Hotel Chelsea New York City,22.154121863799283,279
209382,ONE UN New York,17.647006255585342,1119
249711,The Hotel at Times Square,25.084033613445378,595
93579,The Helmsley Park Lane,18.612809315866084,687
99391,Courtyard New York Manhattan/Fifth Avenue,18.328358208955223,201
112039,Hotel Newton,17.691699604743082,759
93379,Hotel 17,15.279901356350186,811
93607,Loews Regency Hotel,19.950191570881227,261
1462005,W New York - Downtown,23.83888888888889,180
1783324,Sheraton Tribeca New York Hotel,22.83582089552239,268
93450,Grand Hyatt New York,18.917008196721312,1952
93489,Murray Hill East Suites,19.746666666666666,300
630950,Holiday Inn Express NYC - Madison Square Garden,21.06871609403255,553
126257,Hotel 31,15.005537098560355,903
1177864,The GEM Hotel Chelsea,20.592178770949722,179
518280,Room Mate Grace,21.447690857681433,1061
1464151,Four Points by Sheraton Midtown - Times Square,23.4934036939314,379
1218720,The Standard High Line,24.63123644251627,461
1583937,Comfort Inn Lower East Side,27.193103448275863,145
609602,Seafarers & International House,22.10909090909091,55
611947,Hilton New York,19.21063607924922,1918
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,23.670212765957448,94
607712,"Club Quarters, opposite Rockefeller Center",20.74561403508772,228
641209,Hilton Garden Inn New York - Chelsea,23.32185886402754,581
99332,Ameritania Hotel,3.4444444444444446,9
93583,The Lombardy,21.294871794871796,78
93337,Kitano New York,22.0,341
1157456,Four Points by Sheraton Manhattan SoHo Village,23.04778156996587,293
99425,Radisson Martinique on Broadway,18.003856041131105,778
93571,"Carlton Hotel, Autograph Collection",18.69942196531792,865
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.51778656126482,253
254605,Equity Point New York @ Times Square,19.062992125984252,635
1477775,The MAve,24.77777777777778,234
1563892,Flatiron Hotel,25.523809523809526,42
93435,Eastgate Tower,17.768421052631577,1045
1733337,Sutton Court Hotel Residences,25.785714285714285,28
1485603,Comfort Inn Times Square West,20.616915422885572,201
1235341,Carvi Hotel New York,25.88679245283019,53
93358,Pod 51,18.14617618586641,2066
122014,Gild Hall - A Thompson Hotel,22.63537906137184,277
575732,Renaissance New York Hotel 57,23.478448275862068,232
220243,W New York - Union Square,23.467469879518074,415
224223,"nyma, the New York Manhattan Hotel",20.272251308900522,764
224226,City Club Hotel,18.24901185770751,253
93383,6 Columbus - A Thompson Hotel,22.736842105263158,209
99387,Avalon Hotel,4.0,3
194238,St Giles Hotel - The Court New York,24.331797235023043,217
93516,Novotel New York Times Square,20.924972617743702,1826
122004,Phillips Club,16.88235294117647,17
313862,Soho House New York,23.319444444444443,72
1308397,West 57th Street by Hilton Club,23.239436619718308,142
223019,Broadway Plaza Hotel,15.425253991291727,689
1553789,World Center Hotel,19.830303030303032,165
1158763,Hampton Inn 35th St. Empire State Building,21.560371517027864,323
93618,Waldorf Astoria New York,19.617152961980548,2262
93568,"Algonquin Hotel Times Square, Autograph Collection",20.928813559322034,590
455186,JW Marriott Essex House New York,20.639024390243904,615
121996,Comfort Inn Manhattan,20.489169675090253,554
262330,Millenium Hilton,20.781981981981982,1110
80083,Chelsea Lodge,22.882521489971346,349
251906,The Wall Street Inn,19.006134969325153,163
121998,Marmara Manhattan Hotel,25.528089887640448,178
1149402,"The Standard, East Village",24.251082251082252,231
225942,Park South Hotel,18.993839835728952,487
93569,The Belvedere,17.61718417694598,2351
217630,414 Hotel,20.029411764705884,272
2173604,Dream Downtown,21.57777777777778,135
601762,Blue Moon Hotel,24.004484304932735,223
122005,The New Yorker Hotel,18.014857614527447,2423
1595302,Club Quarters World Trade Center,21.31055900621118,161
1601249,Hilton New York Fashion District,24.89454094292804,806
99288,On The Ave Hotel,22.401714285714284,1750
112021,Broadway at Times Square Hotel,21.435197817189632,733
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.773700305810397,654
502408,Affinia 50,22.886216466234966,1081
1646128,InterContinental New York Times Square,26.690548780487806,656
93477,New York Marriott Downtown,21.9468085106383,470
93462,InterContinental New York Barclay,21.67540751240255,1411
1139717,Holiday Inn Express New York City Times Square,20.39673913043478,368
93543,Affinia Shelburne,21.969834087481146,1326
93562,Affinia Manhattan,21.67437641723356,2205
514488,Hotel on Rivington,19.973684210526315,418
99368,Courtyard by Marriott New York Manhattan / Times Square South,23.663736263736265,455
612263,Hotel Mela,23.771221532091097,966
632551,Hilton Garden Inn New York/Tribeca,19.804123711340207,291
1237128,"Hotel Indigo New York City, Chelsea",26.15013404825737,373
1060157,BEST WESTERN Bowery Hanbee Hotel,23.17091836734694,392
620040,Wingate by Wyndham Manhattan Midtown,22.82579185520362,442
157057,Chambers Hotel,23.1875,128
249712,The Westin New York at Times Square,21.71675468074892,2083
121999,AKA Sutton Place,25.555555555555557,18
1201072,Ace Hotel NYC,24.96923076923077,325
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,24.49206349206349,63
93346,Salisbury Hotel,16.34087996582657,2341
75737,Night Hotel,23.097087378640776,515
93606,Hotel Plaza Athenee New York,23.024193548387096,124
277882,Hampton Inn New York Seaport / Financial District,22.395209580838323,167
93430,70 park avenue hotel - a Kimpton Hotel,21.515769944341372,539
93431,St. Giles - The Tuscany New York,25.215962441314552,213
675616,The Plaza Hotel,22.832089552238806,268
93445,The Blakely New York,23.689944134078214,358
1806062,Cassa Hotel & Residences,24.334545454545456,275
866615,Hampton Inn Manhattan-SoHo,19.835920177383592,451
217626,The Benjamin,22.909443725743856,773
620399,Duane Street Hotel,22.410714285714285,112
112064,Warwick New York Hotel,20.226490066225164,755
93603,"The Pierre, A Taj Hotel, New York",23.24022346368715,179
99354,Moderne Hotel,18.49063670411985,267
1371825,Smyth Hotel - A Thompson Hotel,28.2,160
571166,Gramercy Park Hotel,25.733333333333334,105
268216,Hampton Inn Manhattan Chelsea,21.136574074074073,432
99281,The Lucerne Hotel,21.64983164983165,594
2148819,Hyatt 48 Lex,26.84,25
93610,Royalton New York,24.733212341197824,551
281071,"Mandarin Oriental, New York",22.834285714285713,350
113311,The Peninsula New York,21.890625,192
113298,Four Seasons Hotel New York,23.928571428571427,238
222959,Ritz-Carlton Battery Park,21.53784860557769,502
1785018,The James New York,25.278787878787877,165
1186070,The Strand Hotel,24.679012345679013,405
93454,Crowne Plaza Times Square Manhattan,22.31217616580311,1544
99392,Hotel Metro,21.584405144694532,1244
93507,New York Marriott Marquis,21.522191780821917,1825
235238,W New York - Times Square,20.82007233273056,1106
93589,The Michelangelo Hotel,23.667384284176535,929
1845644,Courtyard New York Manhattan/Soho,26.80952380952381,42
217616,The Muse Hotel New York,21.84192037470726,854
99327,Fitzpatrick Grand Central Hotel,22.945652173913043,460
223024,Hotel Chandler,18.970521541950113,882
93614,The St. Regis New York,23.814285714285713,210
1465162,Staybridge Suites Times Square - New York City,25.658488714425907,1019
292142,Affinia Dumont,24.37272225289895,1811
99352,Hilton Garden Inn Times Square,24.168392370572207,1835
126260,The New York Palace Hotel,22.533904354032835,1401
273530,The Maritime Hotel,22.554054054054053,148
113300,Omni Berkshire Place,23.099706744868037,682
93534,Renaissance New York Hotel Times Square,22.617378048780488,656
634696,The Bowery Hotel,25.861702127659573,188
93624,The Towers of the Waldorf Astoria,26.091324200913242,219
113329,Morgans Hotel,26.352059925093634,534
2079052,YOTEL New York at Times Square West,21.085284280936456,598
1158753,Ink48 - a Kimpton Hotel,24.911051212938006,742
1218792,Hilton Garden Inn New York West 35th,25.433649289099527,1266
1913413,The Jewel Facing Rockefeller Center,19.30886850152905,327
93585,Lowell Hotel,25.1,60
93623,Trump International Hotel and Tower,21.970802919708028,274
80087,BEST WESTERN PLUS Hospitality House,24.625,328
208453,Hilton Times Square,22.395049504950496,1010
93457,The Hampton Inn Times Square North,23.320322180916975,1614
93566,The Surrey,28.84294871794872,312
630409,The London NYC,26.253399258343634,809
93352,Doubletree Guest Suites Times Square,22.95754446356856,1743
93525,Sanctuary Hotel New York,24.872093023255815,172
113317,Casablanca Hotel Times Square,26.242424242424242,1782
112052,The Mark,27.85981308411215,107
80092,Inn New York City,26.544776119402986,134
1028569,Greenwich Hotel,27.327272727272728,110
1572980,Crosby Street Hotel,28.464052287581698,153
1415127,The French Quarters Guest Apartments,29.016666666666666,240
1746459,The Nolitan Hotel,26.306930693069308,101
1888977,The Pearl Hotel,24.802867383512545,279
224214,The Bryant Park Hotel,24.268028846153847,832
1485961,Andaz Wall Street,25.81611570247934,484
1456416,Trump SoHo New York,27.430948419301163,601
1503474,Distrikt Hotel,28.34328358208955,938
93340,Hotel Elysee,26.935960591133004,1015
99762,Hotel Giraffe,26.674852652259332,1018
224221,Library Hotel,26.407315045719034,1203
122020,Chelsea Pines Inn,27.78783151326053,641
