Hotel ID,Hotel Name,Total Rating,Overall Customers
99447,Comfort Inn Central Park West,12.847025495750708,353
93633,The Helmsley Carlton House,14.642857142857142,14
655870,Lafayette House,24.470588235294116,17
80075,Amsterdam Court Hotel,13.51264755480607,593
674743,Hotel Azure,15.85,60
643970,Broadway Hotel and Hostel,17.679347826086957,184
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.97241379310345,145
93520,Park Central,14.73591707976566,2219
93403,Bedford Hotel,17.93502824858757,354
223022,Holiday Inn SoHo New York,18.07168458781362,279
112062,The Time,17.13547237076649,561
93561,Soho Grand Hotel,17.542857142857144,525
93545,The Manhattan at Times Square Hotel,23.28173374613003,323
122015,Hotel Grand Union,16.275430359937403,639
93374,Off Soho Suites,15.527472527472527,91
671150,Empire Hotel,25.814285714285713,70
99307,Wellington Hotel,16.133580705009276,1617
93351,Cosmopolitan Hotel - Tribeca,20.11524163568773,538
223023,Hudson New York,15.570904084442406,2179
93625,Hotel Wales,18.21276595744681,141
93575,The Franklin,18.607142857142858,112
112019,Chelsea Savoy Hotel,17.864864864864863,148
217622,Dylan Hotel,17.948356807511736,213
93565,Hotel Stanford,16.620618556701032,485
223021,Club Quarters Midtown,17.380228136882128,263
93339,Hilton Manhattan East,18.59027777777778,432
99302,The Bentley Hotel,19.5,38
93376,Stay.,19.527173913043477,368
673077,Comfort Inn Times Square South,19.78021978021978,182
99365,Da Vinci Hotel,19.982558139534884,172
93398,60 Thompson - A Thompson Hotel,19.045045045045047,222
93586,The Mansfield,18.345844504021446,373
99774,La Quinta Inn Manhattan,18.44,500
75688,Dream New York,17.24795081967213,488
281697,The Alex Hotel,17.508333333333333,360
93612,The Shoreham,18.46127946127946,297
1007724,Hotel East Houston,21.705882352941178,85
93486,Millennium Hotel Broadway,19.228373702422147,1156
93437,Edison Hotel Times Square,17.21475625823452,1518
584986,Holiday Inn Express New York City Fifth Ave,21.60942760942761,297
93359,Econo Lodge Times Square,18.612745098039216,204
99333,Washington Jefferson Hotel,13.614785992217898,514
93466,Doubletree Hotel Metropolitan - New York City,16.642529789184234,1091
292140,Sohotel,17.787965616045845,349
93452,Herald Square Hotel,20.798387096774192,496
281234,Four Points by Sheraton Manhattan Chelsea,19.62619808306709,313
93622,Travel Inn Hotel New York,16.661094224924014,658
93464,Le Parker Meridien,19.482309124767227,1074
1234559,Holiday Inn New York City - Wall Street,22.07051282051282,156
208455,Tribeca Grand Hotel,19.59659090909091,352
287626,Hotel Gansevoort,19.83411214953271,428
93555,Sheraton New York Times Square Hotel,4.333333333333333,6
1217245,The Sylvan Guest House,24.8,10
488793,Solita Soho Hotel,18.88888888888889,144
112041,Larchmont Hotel,18.376963350785342,191
99388,Ramada Eastside,19.451724137931034,290
1128769,Thompson LES - A Thompson Hotel,24.43502824858757,177
1214829,Doubletree Hotel Chelsea New York City,22.497109826589597,173
1181739,The Jane,20.85185185185185,189
209382,ONE UN New York,17.80372807017544,912
249711,The Hotel at Times Square,25.690423162583517,449
93579,The Helmsley Park Lane,17.448897795591183,499
99391,Courtyard New York Manhattan/Fifth Avenue,18.406976744186046,172
112039,Hotel Newton,18.11111111111111,648
93607,Loews Regency Hotel,19.57487922705314,207
93379,Hotel 17,15.048780487804878,656
1462005,W New York - Downtown,27.548387096774192,62
1783324,Sheraton Tribeca New York Hotel,28.024390243902438,82
93489,Murray Hill East Suites,19.171102661596958,263
630950,Holiday Inn Express NYC - Madison Square Garden,21.66193853427896,423
126257,Hotel 31,15.37896070975919,789
1177864,The GEM Hotel Chelsea,20.30075187969925,133
93450,Grand Hyatt New York,18.59546313799622,1587
518280,Room Mate Grace,21.7847533632287,892
609602,Seafarers & International House,22.130434782608695,46
1583937,Comfort Inn Lower East Side,28.89090909090909,55
1464151,Four Points by Sheraton Midtown - Times Square,24.309417040358746,223
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,26.87272727272727,55
1218720,The Standard High Line,25.50955414012739,314
607712,"Club Quarters, opposite Rockefeller Center",22.085889570552148,163
641209,Hilton Garden Inn New York - Chelsea,23.46043165467626,417
99332,Ameritania Hotel,3.2857142857142856,7
93583,The Lombardy,23.0,47
611947,Hilton New York,18.923935799023027,1433
93337,Kitano New York,21.67883211678832,274
1157456,Four Points by Sheraton Manhattan SoHo Village,24.623762376237625,202
254605,Equity Point New York @ Times Square,19.26418439716312,564
99425,Radisson Martinique on Broadway,17.075684380032207,621
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,25.069620253164558,158
1477775,The MAve,25.280898876404493,178
93571,"Carlton Hotel, Autograph Collection",17.941002949852507,678
1733337,Sutton Court Hotel Residences,24.842105263157894,19
1235341,Carvi Hotel New York,26.714285714285715,35
1485603,Comfort Inn Times Square West,21.970149253731343,134
122014,Gild Hall - A Thompson Hotel,22.088082901554404,193
224226,City Club Hotel,17.88888888888889,180
575732,Renaissance New York Hotel 57,23.414473684210527,152
224223,"nyma, the New York Manhattan Hotel",19.763826606875934,669
220243,W New York - Union Square,23.62776025236593,317
99387,Avalon Hotel,4.0,3
93383,6 Columbus - A Thompson Hotel,22.86470588235294,170
93358,Pod 51,18.474729241877256,1662
194238,St Giles Hotel - The Court New York,27.871287128712872,101
122004,Phillips Club,13.5,12
313862,Soho House New York,22.6,50
1308397,West 57th Street by Hilton Club,23.05,80
223019,Broadway Plaza Hotel,15.397085610200364,549
93435,Eastgate Tower,16.498762376237625,808
1158763,Hampton Inn 35th St. Empire State Building,22.366533864541832,251
1553789,World Center Hotel,20.2972972972973,74
93568,"Algonquin Hotel Times Square, Autograph Collection",20.131749460043196,463
455186,JW Marriott Essex House New York,20.414736842105263,475
121996,Comfort Inn Manhattan,19.205128205128204,429
80083,Chelsea Lodge,22.81150159744409,313
251906,The Wall Street Inn,19.619834710743802,121
121998,Marmara Manhattan Hotel,26.529411764705884,119
93618,Waldorf Astoria New York,19.013690476190476,1680
1149402,"The Standard, East Village",24.134615384615383,156
262330,Millenium Hilton,20.264214046822744,897
225942,Park South Hotel,18.496259351620946,401
93516,Novotel New York Times Square,19.872534142640365,1318
217630,414 Hotel,19.279166666666665,240
601762,Blue Moon Hotel,24.212264150943398,212
93569,The Belvedere,17.317813765182187,1976
1595302,Club Quarters World Trade Center,23.614285714285714,70
578305,Residence Inn by Marriott Times Square New York,24.341021416803954,607
1500405,Hampton Inn Manhattan / Times Square South,22.860294117647058,136
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.964814814814815,540
1601249,Hilton New York Fashion District,27.204887218045112,532
112021,Broadway at Times Square Hotel,20.79299363057325,628
208454,Sofitel New York,22.454873646209386,1939
502408,Affinia 50,22.650743099787686,942
93477,New York Marriott Downtown,21.52367688022284,359
122005,The New Yorker Hotel,17.63042150274893,1637
99288,On The Ave Hotel,21.77928949357521,1323
1646128,InterContinental New York Times Square,29.515267175572518,262
93462,InterContinental New York Barclay,20.716242661448142,1022
514488,Hotel on Rivington,20.878594249201278,313
1139717,Holiday Inn Express New York City Times Square,21.526315789473685,171
93543,Affinia Shelburne,21.958620689655174,1015
99368,Courtyard by Marriott New York Manhattan / Times Square South,23.183561643835617,365
93562,Affinia Manhattan,21.171248568155786,1746
632551,Hilton Garden Inn New York/Tribeca,18.871287128712872,202
612263,Hotel Mela,24.31989247311828,744
1060157,BEST WESTERN Bowery Hanbee Hotel,24.068493150684933,292
620040,Wingate by Wyndham Manhattan Midtown,23.06611570247934,363
1237128,"Hotel Indigo New York City, Chelsea",26.74641148325359,209
157057,Chambers Hotel,22.417582417582416,91
121999,AKA Sutton Place,24.666666666666668,12
1201072,Ace Hotel NYC,26.04830917874396,207
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,27.76923076923077,13
75737,Night Hotel,22.237373737373737,396
93606,Hotel Plaza Athenee New York,22.620253164556964,79
249712,The Westin New York at Times Square,21.25657894736842,1672
277882,Hampton Inn New York Seaport / Financial District,24.1015625,128
93346,Salisbury Hotel,16.54312114989733,1948
93430,70 park avenue hotel - a Kimpton Hotel,21.163855421686748,415
675616,The Plaza Hotel,23.64864864864865,185
93431,St. Giles - The Tuscany New York,28.573033707865168,89
93445,The Blakely New York,23.089041095890412,292
866615,Hampton Inn Manhattan-SoHo,20.632653061224488,294
620399,Duane Street Hotel,21.216867469879517,83
93603,"The Pierre, A Taj Hotel, New York",21.54471544715447,123
99354,Moderne Hotel,16.523316062176164,193
217626,The Benjamin,22.338788870703766,611
1371825,Smyth Hotel - A Thompson Hotel,28.1869918699187,123
112064,Warwick New York Hotel,19.526405451448042,587
1806062,Cassa Hotel & Residences,26.789473684210527,133
571166,Gramercy Park Hotel,22.095238095238095,21
99281,The Lucerne Hotel,21.045738045738045,481
93610,Royalton New York,24.830952380952382,420
113311,The Peninsula New York,21.333333333333332,156
281071,"Mandarin Oriental, New York",22.45945945945946,296
113298,Four Seasons Hotel New York,23.13372093023256,172
222959,Ritz-Carlton Battery Park,20.855036855036854,407
1785018,The James New York,30.67924528301887,53
1186070,The Strand Hotel,27.144736842105264,228
268216,Hampton Inn Manhattan Chelsea,20.711475409836066,305
99392,Hotel Metro,20.846607669616517,1017
93454,Crowne Plaza Times Square Manhattan,21.651401869158878,1070
1845644,Courtyard New York Manhattan/Soho,28.272727272727273,11
235238,W New York - Times Square,20.426650366748166,818
93589,The Michelangelo Hotel,23.045267489711936,729
99327,Fitzpatrick Grand Central Hotel,22.761904761904763,378
93507,New York Marriott Marquis,21.079435783221975,1347
217616,The Muse Hotel New York,20.77932098765432,648
93614,The St. Regis New York,23.307692307692307,169
223024,Hotel Chandler,18.777150916784205,709
292142,Affinia Dumont,24.263124199743917,1562
273530,The Maritime Hotel,21.182692307692307,104
1465162,Staybridge Suites Times Square - New York City,27.989384288747345,471
126260,The New York Palace Hotel,23.229083665338646,1004
99352,Hilton Garden Inn Times Square,23.693233082706765,1330
93534,Renaissance New York Hotel Times Square,22.190384615384616,520
113300,Omni Berkshire Place,22.29724409448819,508
634696,The Bowery Hotel,25.94557823129252,147
93624,The Towers of the Waldorf Astoria,25.708029197080293,137
113329,Morgans Hotel,26.90691489361702,376
93585,Lowell Hotel,23.227272727272727,44
1158753,Ink48 - a Kimpton Hotel,24.887608069164266,347
1913413,The Jewel Facing Rockefeller Center,29.477272727272727,44
93623,Trump International Hotel and Tower,21.04424778761062,226
80087,BEST WESTERN PLUS Hospitality House,24.05992509363296,267
1218792,Hilton Garden Inn New York West 35th,25.157894736842106,817
93566,The Surrey,30.20967741935484,186
208453,Hilton Times Square,21.280868385345997,737
93457,The Hampton Inn Times Square North,23.950657894736842,1216
630409,The London NYC,26.293357933579337,542
93352,Doubletree Guest Suites Times Square,23.0446293494705,1322
113317,Casablanca Hotel Times Square,25.865034965034965,1430
112052,The Mark,30.236842105263158,38
80092,Inn New York City,26.073170731707318,123
1028569,Greenwich Hotel,27.720588235294116,68
1572980,Crosby Street Hotel,29.333333333333332,90
1415127,The French Quarters Guest Apartments,30.195121951219512,164
1888977,The Pearl Hotel,24.428571428571427,91
224214,The Bryant Park Hotel,23.889739663093415,653
1485961,Andaz Wall Street,30.502923976608187,171
1456416,Trump SoHo New York,29.22142857142857,280
1503474,Distrikt Hotel,30.50888888888889,450
99762,Hotel Giraffe,26.347721822541967,834
93340,Hotel Elysee,26.683155080213904,748
224221,Library Hotel,26.41768292682927,984
122020,Chelsea Pines Inn,27.758029978586723,467
