Hotel ID,Hotel Name,Total Rating,Overall Customers
258824,Mediterranean Inn,19.57090909090909,275
123003,Homewood Suites Seattle-Downtown,17.617021276595743,94
275251,Red Lion Hotel on Fifth Avenue Seattle,19.18709677419355,155
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,20.30952380952381,42
100570,The Westin Seattle,20.045267489711936,486
112437,Red Lion Hotel Seattle Airport,18.140845070422536,71
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,18.289473684210527,38
100540,MarQueen Hotel,16.84536082474227,97
100527,Crowne Plaza Seattle Downtown Area,18.904040404040405,198
582371,Silver Cloud Hotel Stadium,23.961165048543688,103
100544,Moore Hotel,18.270916334661354,251
100589,Roosevelt Hotel,15.857142857142858,91
123021,Silver Cloud Inn - University,18.848484848484848,33
268228,Marriott Waterfront Seattle,19.689473684210526,190
100509,Ace Hotel,18.4,100
217807,La Quinta Inn & Suites Seattle Downtown,18.530864197530864,81
281658,Silver Cloud Hotel - Broadway,20.953488372093023,86
224856,Residence Inn Seattle Downtown/Lake Union,23.52755905511811,127
252350,Watertown Hotel Seattle,20.670212765957448,282
1174533,Homewood Suites Seattle Convention Center Pike Street,27.08108108108108,74
115755,"Hotel Deca, Seattle",18.538961038961038,154
100581,University Inn Seattle,24.169642857142858,112
72572,BEST WESTERN PLUS Pioneer Square Hotel,22.82857142857143,175
123022,Silver Cloud Inn - Lake Union,20.906103286384976,213
112429,The Paramount Hotel,18.048780487804876,82
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,26.61038961038961,77
100585,Hotel Vintage Park - a Kimpton Hotel,20.7,200
224783,Grand Hyatt Seattle,21.95859872611465,314
100569,The Sorrento Hotel,19.574468085106382,94
1152288,Four Seasons Hotel Seattle,27.75862068965517,58
1200603,Hyatt At Olive 8,26.881889763779526,127
100562,Sheraton Seattle Hotel,20.817987152034263,467
100565,Hotel Andra,21.110655737704917,244
100567,The Edgewater Hotel Seattle,18.7921568627451,255
112412,Alexis Hotel - a Kimpton Hotel,21.295,200
613399,Hotel 1000,25.530516431924884,213
100542,Mayflower Park,21.545023696682463,211
1723585,The Maxwell Hotel Seattle,34.166666666666664,6
614244,Pan Pacific Seattle,25.99009900990099,303
100504,Hotel Monaco Seattle - a Kimpton Hotel,21.955156950672645,223
281828,The Fairmont Olympic Seattle,22.193877551020407,196
1199588,Cedarbrook Lodge,32.333333333333336,48
100507,Inn at the Market,23.311023622047244,254
