Hotel ID,Hotel Name,Total Rating,Overall Customers
100562,Sheraton Seattle Hotel,21.220238095238095,504
100565,Hotel Andra,21.52173913043478,253
100567,The Edgewater Hotel Seattle,18.978021978021978,273
112412,Alexis Hotel - a Kimpton Hotel,22.41409691629956,227
613399,Hotel 1000,26.04255319148936,235
100542,Mayflower Park,21.77578475336323,223
1723585,The Maxwell Hotel Seattle,31.62857142857143,35
614244,Pan Pacific Seattle,26.262996941896024,327
100504,Hotel Monaco Seattle - a Kimpton Hotel,22.779116465863453,249
1199588,Cedarbrook Lodge,32.848837209302324,86
281828,The Fairmont Olympic Seattle,22.845794392523363,214
100507,Inn at the Market,24.18861209964413,281
