Hotel ID,Hotel Name,Total Rating,Overall Customers
1186401,Central Loop Hotel,17.76923076923077,26
1052716,Crowne Plaza Chicago Magnificent Mile,25.35,180
90916,Majestic Hotel,20.89873417721519,79
114608,"Hotel Cass, a Holiday Inn Express",16.6536312849162,179
250023,River Hotel,17.761904761904763,168
123319,Hilton Chicago O'Hare Airport,19.727699530516432,213
235386,Wheeler Mansion,14.0,34
90766,Courtyard Chicago Midway Airport,23.11111111111111,9
87592,Marriott Chicago Downtown Magnificent Mile,19.517123287671232,292
90986,Hilton Suites Chicago/Magnificent Mile,19.801242236024844,161
217510,Club Quarters Chicago - Central Loop,17.993055555555557,288
498305,Buckingham Athletic Club,17.136363636363637,22
87590,Hilton Chicago,18.58455114822547,479
87608,Holiday Inn Chicago - Mart Plaza,19.43010752688172,186
1140049,Holiday Inn Chicago - Midway Airport,26.235294117647058,17
1477545,Club Quarters Chicago -- Wacker at Michigan,26.057142857142857,35
91042,Doubletree by Hilton Chicago Magnificent Mile,23.926136363636363,176
114577,Fairmont Chicago Millennium Park,20.577557755775576,303
225108,W Chicago Lakeshore,17.94,400
87635,Raffaello Hotel,21.493087557603687,217
1075753,Chicago South Loop Hotel,24.93798449612403,129
90963,Hotel Indigo Chicago Downtown Gold Coast,23.523255813953487,172
841981,The Blackstone A Renaissance Hotel,26.503030303030304,165
87659,The Westin Chicago River North,23.08058608058608,273
90762,Marriott Chicago Midway,24.19047619047619,21
220240,W Chicago - City Center,17.47798742138365,318
87620,InterContinental Chicago,21.794827586206896,580
87637,Renaissance Chicago Hotel,22.085585585585587,222
90957,Hotel Sax Chicago,21.349462365591396,186
87648,Millennium Knickerbocker Hotel Chicago,19.121718377088307,419
87602,Embassy Suites Hotel Chicago Downtown,24.224,250
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,22.526748971193417,243
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,19.525316455696203,158
87645,The Drake,19.703296703296704,364
262831,Renaissance Chicago O'Hare Suites Hotel,22.745222929936304,157
87571,Days Inn Chicago,20.6,155
287568,Hard Rock Hotel Chicago,20.02708803611738,443
90985,Hotel Allegro Chicago - a Kimpton Hotel,17.4375,416
1389502,La Quinta Inn & Suites Chicago Downtown,24.865384615384617,52
111500,Omni Chicago Hotel,23.446022727272727,352
87617,Hyatt Regency Chicago,19.015643802647414,831
90975,The Silversmith Hotel & Suites,20.138576779026216,267
87603,"Hotel 71, Wyndham Affiliate",20.183431952662723,169
304277,Carlton Inn Midway,26.41304347826087,46
286793,Courtyard Chicago Downtown/Magnificent Mile,22.484848484848484,165
674288,Residence Inn Chicago Downtown / River North,27.0,131
111501,The Palmer House Hilton,18.874,1000
114595,"MileNorth, A Chicago Hotel",21.79482439926063,541
87640,The Willows,21.466666666666665,60
224036,Fairfield Inn & Suites Chicago Downtown,24.429411764705883,170
1027237,Dana Hotel & Spa,25.1734693877551,196
505788,Comfort Suites,27.450381679389313,131
1235890,"theWit, a Doubletree Hotel",25.78472222222222,144
90959,Homewood Suites by Hilton Chicago Downtown,27.747800586510262,341
87632,Park Hyatt Chicago,22.806451612903224,186
293203,Amalfi Hotel Chicago,22.220551378446114,399
111486,Hampton Inn & Suites Chicago - Downtown,21.430555555555557,216
87638,Sheraton Chicago Hotel and Towers,19.201127819548873,532
609738,James Chicago,24.724043715846996,366
111490,Hotel Burnham - a Kimpton Hotel,21.231884057971016,345
619615,Hampton Majestic Chicago Theatre District,26.929460580912863,241
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),22.816176470588236,136
236299,Sofitel Chicago Water Tower,22.966767371601208,662
225105,The Peninsula Chicago,21.919540229885058,174
114591,Four Seasons Hotel Chicago,21.929133858267715,127
87654,The Talbott Hotel,22.54909090909091,275
111492,Hotel Monaco Chicago - a Kimpton Hotel,21.936274509803923,408
1566945,"Palomar Chicago, a Kimpton Hotel",31.68595041322314,121
217498,Conrad Chicago,26.474719101123597,356
674283,Trump International Hotel & Tower Chicago,26.79185520361991,221
1516481,Waldorf Astoria Chicago,30.425,40
