Hotel ID,Hotel Name,Total Rating,Overall Customers
94114,Super 8 Charlotte/Downtown Area,22.34375,32
94102,Courtyard Charlotte Arrowood,23.423076923076923,52
94100,Continental Inn,24.0,10
99984,Extended Stay America - Charlotte - Pineville - Park Rd.,28.571428571428573,7
94206,Doubletree Hotel Charlotte Airport,20.825242718446603,103
94103,Courtyard by Marriott Charlotte SouthPark,22.733333333333334,45
223918,TownePlace Suites Charlotte University Research Park,25.193548387096776,31
94192,Rodeway Inn,24.76923076923077,13
100556,Extended Stay America - Charlotte - University Place - E. McCullough Dr.,32.5,2
100563,Extended Stay America - Charlotte - Pineville - Pineville Matthews Rd.,21.375,16
2723843,Home2 Suites by Hilton Charlotte I-77 South,26.6,5
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,22.25581395348837,43
223202,Hilton Garden Inn Charlotte North,23.962962962962962,27
223917,TownePlace Suites by Marriott Charlotte Arrowood,22.390243902439025,41
1164710,Aloft Charlotte Uptown at the EpiCentre,23.098591549295776,213
100546,Hampton Inn University Place,25.05,60
94142,Holiday Inn Charlotte-University Place,22.087912087912088,91
252496,SpringHill Suites Charlotte Airport,21.582417582417584,91
223215,Residence Inn Charlotte Piper Glen,23.88235294117647,34
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,22.5,178
258771,Country Inn & Suites University Place,23.72222222222222,54
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,26.241071428571427,112
94133,La Quinta Inn & Suites Charlotte Airport North,25.128205128205128,117
258879,Westin Charlotte,22.241626794258373,418
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,23.0,55
223197,Courtyard by Marriott Charlotte City Center,25.208695652173912,115
100604,Fairfield Inn Charlotte Arrowood,25.166666666666668,36
223201,Omni Charlotte Hotel,23.009174311926607,327
114390,Morehead Inn,26.848484848484848,33
239919,MainStay Suites,24.42105263157895,38
94194,Hilton Charlotte Executive Park,23.852459016393443,61
121909,Suburban Extended Stay Charlotte-Pineville,25.95,20
94196,Sheraton Charlotte Airport Hotel,24.866666666666667,165
100636,Candlewood Suites - Charlotte University,24.46153846153846,39
94122,Embassy Suites Hotel Charlotte,23.306122448979593,196
100511,Courtyard by Marriott Charlotte Airport,25.46938775510204,49
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,23.428571428571427,70
100616,Courtyard Charlotte Ballantyne,26.74074074074074,27
94171,Hilton Charlotte Center City,24.83712121212121,264
94191,Residence Inn Charlotte University Research Park,25.88888888888889,27
1382115,SpringHill Suites Charlotte Ballantyne,25.782608695652176,46
94163,Charlotte Marriott City Center,24.88425925925926,216
94205,Charlotte Marriott SouthPark,23.29268292682927,123
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,25.03030303030303,132
631590,Holiday Inn Express Charlotte-Arrowood,26.92063492063492,63
94105,Courtyard Charlotte University Research Park,23.742857142857144,35
223196,Comfort Suites Charlotte Northlake,26.836363636363636,55
100515,Residence Inn Charlotte South at I-77/Tyvola Road,26.772151898734176,79
100518,La Quinta Inn & Suites Charlotte Airport South,26.895522388059703,134
1016257,Hyatt Place Charlotte/Arrowood,26.35632183908046,87
217635,HYATT house Charlotte Airport,24.68354430379747,79
100613,Drury Inn & Suites Charlotte North,27.368852459016395,122
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,26.23728813559322,59
121915,Renaissance Charlotte Suites,26.738916256157637,203
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,27.96212121212121,132
655612,Renaissance Charlotte SouthPark Hotel,26.481927710843372,166
100524,Hyatt Place Charlotte Airport/Tyvola Road,27.373015873015873,126
301309,Dunhill Hotel,26.145833333333332,144
121910,Hyatt Place Charlotte City Park,25.8659793814433,97
223199,Hampton Inn Charlotte - Uptown,26.19047619047619,126
1987298,Homewood Suites Charlotte/Ayrsley,29.666666666666668,33
1510383,"The Ritz-Carlton, Charlotte",28.407894736842106,152
223195,The Ballantyne Hotel and Lodge,25.71698113207547,265
1566903,Aloft Charlotte Ballantyne,28.57391304347826,115
1236686,Hampton Inn and Suites Charlotte Airport,28.45985401459854,137
94136,Hilton Charlotte University Place,28.306859205776174,277
1409115,Drury Inn & Suites Charlotte Northlake,29.535398230088497,226
1855057,Fairfield Inn & Suites Charlotte Matthews,29.894117647058824,85
223373,Staybridge Suites Charlotte Ballantyne,28.321428571428573,84
100549,Hampton Inn Charlotte - South Park,28.734939759036145,83
223214,Residence Inn Charlotte Uptown,28.21917808219178,146
1863291,HYATT house Charlotte Center City,28.820652173913043,184
