Hotel ID,Hotel Name,Total Rating,Overall Customers
214197,Hotel Pennsylvania New York,10.08276740237691,2356
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.036036036036037,111
643970,Broadway Hotel and Hostel,15.285714285714286,112
93403,Bedford Hotel,16.81081081081081,259
223022,Holiday Inn SoHo New York,16.055837563451778,197
112062,The Time,15.303687635574837,461
93520,Park Central,14.073696145124716,1764
93561,Soho Grand Hotel,15.786697247706423,436
93390,Hotel Belleclaire,15.681058495821727,718
122015,Hotel Grand Union,16.121042830540038,537
93374,Off Soho Suites,15.476923076923077,65
1938661,Milford Plaza Hotel,3.24,50
93351,Cosmopolitan Hotel - Tribeca,18.90948275862069,464
99307,Wellington Hotel,15.461924686192468,1195
93625,Hotel Wales,16.066037735849058,106
93575,The Franklin,16.5,92
112019,Chelsea Savoy Hotel,18.28723404255319,94
217622,Dylan Hotel,16.03846153846154,156
93565,Hotel Stanford,16.143617021276597,376
223023,Hudson New York,14.13084665482534,1689
223021,Club Quarters Midtown,16.53723404255319,188
93339,Hilton Manhattan East,17.571005917159763,338
93376,Stay.,16.346491228070175,228
99302,The Bentley Hotel,3.7142857142857144,7
93545,The Manhattan at Times Square Hotel,3.0,2
99365,Da Vinci Hotel,18.335766423357665,137
673077,Comfort Inn Times Square South,21.32520325203252,123
93398,60 Thompson - A Thompson Hotel,17.45303867403315,181
93586,The Mansfield,16.78476821192053,302
93612,The Shoreham,17.097165991902834,247
281697,The Alex Hotel,16.471947194719473,303
217623,Club Quarters Wall Street,18.16317991631799,239
75688,Dream New York,15.7025,400
1007724,Hotel East Houston,19.857142857142858,49
99774,La Quinta Inn Manhattan,15.613941018766756,373
93359,Econo Lodge Times Square,18.56,175
584986,Holiday Inn Express New York City Fifth Ave,21.8,230
99333,Washington Jefferson Hotel,13.889175257731958,388
93452,Herald Square Hotel,19.679012345679013,405
292140,Sohotel,15.12109375,256
281234,Four Points by Sheraton Manhattan Chelsea,18.461847389558233,249
93486,Millennium Hotel Broadway,18.030508474576273,885
93466,Doubletree Hotel Metropolitan - New York City,15.23714953271028,856
93622,Travel Inn Hotel New York,15.786,500
93437,Edison Hotel Times Square,16.16915422885572,1005
1234559,Holiday Inn New York City - Wall Street,21.91764705882353,85
208455,Tribeca Grand Hotel,17.380597014925375,268
287626,Hotel Gansevoort,18.93502824858757,354
93464,Le Parker Meridien,16.15208613728129,743
93555,Sheraton New York Times Square Hotel,4.4,5
1217245,The Sylvan Guest House,24.444444444444443,9
488793,Solita Soho Hotel,18.14406779661017,118
112041,Larchmont Hotel,16.50632911392405,158
99388,Ramada Eastside,17.34375,224
1128769,Thompson LES - A Thompson Hotel,23.48181818181818,110
1214829,Doubletree Hotel Chelsea New York City,21.560606060606062,66
1181739,The Jane,19.486842105263158,76
209382,ONE UN New York,16.802213001383127,723
249711,The Hotel at Times Square,24.82758620689655,261
93579,The Helmsley Park Lane,15.600529100529101,378
99391,Courtyard New York Manhattan/Fifth Avenue,17.413793103448278,145
93607,Loews Regency Hotel,17.61392405063291,158
93379,Hotel 17,14.704918032786885,549
112039,Hotel Newton,16.416326530612245,490
93489,Murray Hill East Suites,18.62882096069869,229
630950,Holiday Inn Express NYC - Madison Square Garden,21.138983050847457,295
1177864,The GEM Hotel Chelsea,20.387096774193548,62
126257,Hotel 31,15.5046875,640
518280,Room Mate Grace,21.396170839469807,679
609602,Seafarers & International House,20.696969696969695,33
93450,Grand Hyatt New York,17.02306425041186,1214
1025779,Candlewood Suites New York City Times Square,20.30952380952381,42
1464151,Four Points by Sheraton Midtown - Times Square,22.19148936170213,94
607712,"Club Quarters, opposite Rockefeller Center",21.11111111111111,117
99332,Ameritania Hotel,3.2857142857142856,7
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,28.666666666666668,6
1218720,The Standard High Line,23.659420289855074,138
641209,Hilton Garden Inn New York - Chelsea,21.70149253731343,268
93583,The Lombardy,20.307692307692307,26
93337,Kitano New York,20.570731707317073,205
254605,Equity Point New York @ Times Square,18.214912280701753,456
1157456,Four Points by Sheraton Manhattan SoHo Village,21.805825242718445,103
611947,Hilton New York,17.068865179437438,1031
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.283783783783782,74
99425,Radisson Martinique on Broadway,15.738396624472573,474
1477775,The MAve,23.707865168539325,89
1733337,Sutton Court Hotel Residences,33.0,1
93571,"Carlton Hotel, Autograph Collection",15.588582677165354,508
1235341,Carvi Hotel New York,21.545454545454547,11
1485603,Comfort Inn Times Square West,22.32608695652174,46
122014,Gild Hall - A Thompson Hotel,23.178571428571427,140
224226,City Club Hotel,16.83739837398374,123
99387,Avalon Hotel,4.0,3
93383,6 Columbus - A Thompson Hotel,22.215827338129497,139
575732,Renaissance New York Hotel 57,20.035714285714285,84
224223,"nyma, the New York Manhattan Hotel",18.778523489932887,596
220243,W New York - Union Square,20.833333333333332,216
122004,Phillips Club,11.727272727272727,11
313862,Soho House New York,21.790697674418606,43
1308397,West 57th Street by Hilton Club,23.9375,32
93358,Pod 51,18.220893141945773,1254
223019,Broadway Plaza Hotel,14.820930232558139,430
1553789,World Center Hotel,27.0,6
194238,St Giles Hotel - The Court New York,24.0,1
1158763,Hampton Inn 35th St. Empire State Building,22.77391304347826,115
93435,Eastgate Tower,15.216049382716049,648
93568,"Algonquin Hotel Times Square, Autograph Collection",18.663888888888888,360
121996,Comfort Inn Manhattan,17.146341463414632,328
80083,Chelsea Lodge,21.772058823529413,272
251906,The Wall Street Inn,18.4125,80
121998,Marmara Manhattan Hotel,24.420289855072465,69
225942,Park South Hotel,17.382716049382715,324
1149402,"The Standard, East Village",22.901408450704224,71
262330,Millenium Hilton,18.76801152737752,694
455186,JW Marriott Essex House New York,18.74705882352941,340
93516,Novotel New York Times Square,17.730227518959914,923
217630,414 Hotel,17.597087378640776,206
93618,Waldorf Astoria New York,17.290745290745292,1221
601762,Blue Moon Hotel,23.75531914893617,188
1595302,Club Quarters World Trade Center,25.428571428571427,14
93569,The Belvedere,16.78214059531349,1579
1500405,Hampton Inn Manhattan / Times Square South,22.224489795918366,49
578305,Residence Inn by Marriott Times Square New York,23.716216216216218,444
112021,Broadway at Times Square Hotel,19.262264150943395,530
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.504761904761907,420
93477,New York Marriott Downtown,19.844106463878326,263
208454,Sofitel New York,21.19350732017823,1571
502408,Affinia 50,21.836107554417413,781
122005,The New Yorker Hotel,14.963128491620111,895
498869,Hampton Inn Madison Square Garden,20.921951219512195,205
514488,Hotel on Rivington,20.511111111111113,225
99288,On The Ave Hotel,15.396423248882265,671
1139717,Holiday Inn Express New York City Times Square,19.17241379310345,58
93462,InterContinental New York Barclay,17.91064388961892,761
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.18339100346021,289
93543,Affinia Shelburne,18.967359050445104,674
632551,Hilton Garden Inn New York/Tribeca,19.135802469135804,81
93562,Affinia Manhattan,20.014361300075585,1323
620040,Wingate by Wyndham Manhattan Midtown,22.645484949832777,299
1060157,BEST WESTERN Bowery Hanbee Hotel,23.924657534246574,146
157057,Chambers Hotel,19.523076923076925,65
612263,Hotel Mela,22.7118320610687,524
121999,AKA Sutton Place,24.5,10
1237128,"Hotel Indigo New York City, Chelsea",26.61904761904762,42
1201072,Ace Hotel NYC,23.741573033707866,89
93606,Hotel Plaza Athenee New York,20.267857142857142,56
277882,Hampton Inn New York Seaport / Financial District,23.052083333333332,96
75737,Night Hotel,20.199288256227756,281
93430,70 park avenue hotel - a Kimpton Hotel,20.449685534591193,318
93346,Salisbury Hotel,16.22795558458524,1531
675616,The Plaza Hotel,20.783333333333335,120
249712,The Westin New York at Times Square,18.988188976377952,1270
93445,The Blakely New York,21.987755102040815,245
866615,Hampton Inn Manhattan-SoHo,20.68208092485549,173
620399,Duane Street Hotel,20.0,56
99354,Moderne Hotel,15.622857142857143,175
93603,"The Pierre, A Taj Hotel, New York",18.625,80
1371825,Smyth Hotel - A Thompson Hotel,26.826666666666668,75
571166,Gramercy Park Hotel,3.6666666666666665,3
112064,Warwick New York Hotel,17.671201814058957,441
217626,The Benjamin,19.604395604395606,455
99281,The Lucerne Hotel,19.444155844155844,385
113311,The Peninsula New York,19.13821138211382,123
281071,"Mandarin Oriental, New York",20.29646017699115,226
113298,Four Seasons Hotel New York,21.411347517730498,141
93610,Royalton New York,22.69736842105263,228
222959,Ritz-Carlton Battery Park,19.474916387959865,299
1186070,The Strand Hotel,26.069767441860463,43
268216,Hampton Inn Manhattan Chelsea,19.87962962962963,216
99392,Hotel Metro,19.51446540880503,795
93454,Crowne Plaza Times Square Manhattan,19.023668639053255,676
99327,Fitzpatrick Grand Central Hotel,20.979310344827585,290
235238,W New York - Times Square,17.849557522123895,565
93589,The Michelangelo Hotel,19.6600790513834,506
217616,The Muse Hotel New York,19.27710843373494,498
93614,The St. Regis New York,22.05925925925926,135
93507,New York Marriott Marquis,19.136542239685657,1018
223024,Hotel Chandler,17.857692307692307,520
273530,The Maritime Hotel,18.703703703703702,81
292142,Affinia Dumont,23.049432739059966,1234
126260,The New York Palace Hotel,22.48605577689243,753
634696,The Bowery Hotel,24.8,110
93534,Renaissance New York Hotel Times Square,19.902255639097746,399
113300,Omni Berkshire Place,20.23421052631579,380
93624,The Towers of the Waldorf Astoria,21.31081081081081,74
99352,Hilton Garden Inn Times Square,21.3754427390791,847
113329,Morgans Hotel,22.98581560283688,141
93585,Lowell Hotel,21.710526315789473,38
93623,Trump International Hotel and Tower,19.036649214659686,191
1158753,Ink48 - a Kimpton Hotel,23.88235294117647,102
80087,BEST WESTERN PLUS Hospitality House,22.613065326633166,199
93566,The Surrey,29.3125,32
1218792,Hilton Garden Inn New York West 35th,22.75414364640884,362
208453,Hilton Times Square,19.607944732297064,579
630409,The London NYC,23.872340425531913,329
93457,The Hampton Inn Times Square North,22.173856209150326,765
93352,Doubletree Guest Suites Times Square,20.074245939675173,862
113317,Casablanca Hotel Times Square,23.43625498007968,1004
112052,The Mark,26.5,6
80092,Inn New York City,25.47222222222222,108
1028569,Greenwich Hotel,22.807692307692307,26
1572980,Crosby Street Hotel,29.94736842105263,19
1415127,The French Quarters Guest Apartments,28.848484848484848,66
224214,The Bryant Park Hotel,21.600461893764436,433
1485961,Andaz Wall Street,30.875,8
1503474,Distrikt Hotel,31.8,45
93340,Hotel Elysee,24.011312217194572,442
224221,Library Hotel,24.059815950920246,652
122020,Chelsea Pines Inn,24.350597609561753,251
99762,Hotel Giraffe,23.59633027522936,545
