Hotel ID,Hotel Name,Total Rating,Overall Customers
246797,Park 79 Hotel,15.270207852193995,433
234762,Buckingham Hotel,18.298850574712645,261
290978,Hotel St. James,13.522222222222222,900
93333,Wolcott Hotel,18.530172413793103,464
99443,Astor on the Park,18.436058700209642,477
99357,Mayfair Hotel,15.995433789954339,219
93345,Skyline Hotel,16.112262521588946,579
235228,BEST WESTERN Convention Center Hotel,12.368055555555555,288
93440,Flatotel,17.214511041009462,317
234764,Oakwood Midtown East,17.0,1
1872507,Thompson Hotel,34.0,1
616887,New York Escape,30.0,1
598980,Apollo,15.0,9
260396,The Amsterdam Inn,16.817307692307693,104
557499,Mount Royal Hotel & Hostel,8.890625,64
1206876,Luxurstay B&B,11.2,5
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.391304347826088,23
1141305,HOTEL 52,8.0,6
1699664,Sakuratei,11.0,1
284904,Senton Hotel,5.333333333333333,12
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
122011,Hotel Riverview,10.666666666666666,21
217613,Chocolat Hostel,8.380952380952381,252
540545,Chelsea Inn - 11th Avenue,11.75,4
99287,West Side Inn,7.7238493723849375,239
1176643,Central Park House,16.285714285714285,7
249780,BEST WESTERN PLUS Queens Court Hotel,18.20689655172414,29
1448670,America's Best Value Inn Mayor Hotel,14.789473684210526,19
580078,Woogo Apartments - Times Square,9.909090909090908,55
651216,Beekman Apartments,6.666666666666667,3
93380,The Aladdin,5.705882352941177,17
225944,Washington Hotel,5.428571428571429,7
290982,La Semana Hotel,9.238095238095237,21
1201662,Tone on Lex,11.0,16
267183,World Hotel,5.833333333333333,30
673661,Sun Bright Hotel,13.304347826086957,23
93356,New York Inn,8.77659574468085,188
224229,Hotel Riverside Studios,11.15807560137457,291
268217,Oakwood at 777 6th Avenue,21.0,1
268218,Oakwood at Longacre House,22.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",10.62962962962963,27
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
122007,Manhattan Broadway Hotel,9.202952029520295,271
662519,JC's New York Hotel,27.0,1
99292,Riverside Hotel,12.947368421052632,19
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,14.333333333333334,9
1170336,The Gem Hotel New York Clarion,20.0,4
1199940,East Bridge,26.0,1
1575440,East 73rd and York Ave Apartment,25.5,8
1497765,Apartment Hotel 51,23.6,5
219622,Chelsea Hotel,15.699115044247788,226
290987,St. Marks Hotel,20.402985074626866,134
1155229,Royal Park Hotel,12.240963855421686,83
249710,Morningside Inn,13.485875706214689,177
1161789,Inter-Continental Central Park South New York,19.0,3
1161790,Sheraton Russell Hotel,9.0,1
256738,Envoy Club Suites,17.25,104
93526,the Lexington,21.021875,320
93539,Riverside Tower,12.29251700680272,147
112066,W New York,17.940891472868216,1032
93344,Holiday Inn Midtown / 57th St,17.841269841269842,756
649058,Hotel Alexander,18.439393939393938,264
1164645,Eurostars Wall Street,20.15,20
267182,Windsor Hotel,12.585365853658537,41
113343,Marrakech Hotel on Broadway,13.599552572706935,447
93517,Paramount Hotel Times Square New York,22.11111111111111,621
93470,Jolly Hotel Madison Towers,17.394444444444446,360
93421,Hotel Carter,9.477073170731707,1025
142114,Days Inn Hotel New York City - Broadway,12.01103752759382,453
99766,The Roosevelt Hotel,15.526344378055404,1841
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.38423645320197,203
249656,The Premier Hotel,19.8125,16
1217376,The GEM Hotel Midtown West,16.541284403669724,109
224217,Clarion Hotel Park Avenue,16.77906976744186,86
93357,Park Savoy,15.5375,160
75711,Best Western PLUS President Hotel at Times Square,22.68846153846154,260
1497821,NY Oyado,18.25,4
596200,Comfort Inn Convention Center,13.756756756756756,111
113297,Beekman Tower Hotel,16.46827133479212,457
214197,Hotel Pennsylvania New York,10.441510695187166,2992
80081,Chelsea Inn - 17th Street,17.91304347826087,184
616735,The Grant Hotel,10.353909465020577,243
93581,The Inn at Irving Place,14.545454545454545,22
550885,254 East Vacation,16.382978723404257,47
208888,Chelsea Star Hotel,15.528688524590164,244
1048678,The Hotel 91,14.883248730964468,197
1465008,Holiday Inn Express New York City-Wall Street,26.5,28
217627,Belnord Hotel,12.51931330472103,466
99447,Comfort Inn Central Park West,11.847402597402597,308
93633,The Helmsley Carlton House,14.642857142857142,14
655870,Lafayette House,24.933333333333334,15
80075,Amsterdam Court Hotel,13.476785714285715,560
674743,Hotel Azure,15.211538461538462,52
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.044117647058822,136
643970,Broadway Hotel and Hostel,16.924050632911392,158
93403,Bedford Hotel,17.55855855855856,333
223022,Holiday Inn SoHo New York,17.72762645914397,257
93520,Park Central,14.582486695694243,2067
112062,The Time,16.56046065259117,521
93561,Soho Grand Hotel,16.818737270875765,491
93390,Hotel Belleclaire,15.968289920724802,883
122015,Hotel Grand Union,16.205787781350484,622
93545,The Manhattan at Times Square Hotel,22.978632478632477,234
93374,Off Soho Suites,15.433734939759036,83
1938661,Milford Plaza Hotel,4.076923076923077,52
93351,Cosmopolitan Hotel - Tribeca,19.71232876712329,511
99307,Wellington Hotel,15.877732240437158,1464
223023,Hudson New York,15.18869778869779,2035
93625,Hotel Wales,17.96969696969697,132
93575,The Franklin,18.185185185185187,108
112019,Chelsea Savoy Hotel,18.309352517985612,139
217622,Dylan Hotel,17.276923076923076,195
93565,Hotel Stanford,16.62938596491228,456
223021,Club Quarters Midtown,17.39662447257384,237
93339,Hilton Manhattan East,18.38780487804878,410
93376,Stay.,18.205211726384366,307
99302,The Bentley Hotel,3.7142857142857144,7
99365,Da Vinci Hotel,19.474683544303797,158
673077,Comfort Inn Times Square South,20.160714285714285,168
93398,60 Thompson - A Thompson Hotel,18.613526570048307,207
93586,The Mansfield,17.871148459383754,357
281697,The Alex Hotel,17.435530085959886,349
93612,The Shoreham,18.20138888888889,288
99774,La Quinta Inn Manhattan,17.626068376068375,468
75688,Dream New York,16.687089715536104,457
1007724,Hotel East Houston,20.56578947368421,76
93486,Millennium Hotel Broadway,18.860724233983287,1077
584986,Holiday Inn Express New York City Fifth Ave,21.723636363636363,275
93359,Econo Lodge Times Square,18.33502538071066,197
99333,Washington Jefferson Hotel,13.80982905982906,468
93452,Herald Square Hotel,20.682773109243698,476
292140,Sohotel,16.40764331210191,314
93437,Edison Hotel Times Square,17.206337509211497,1357
281234,Four Points by Sheraton Manhattan Chelsea,19.241496598639454,294
93466,Doubletree Hotel Metropolitan - New York City,16.171890798786652,989
93622,Travel Inn Hotel New York,16.36970684039088,614
1234559,Holiday Inn New York City - Wall Street,21.8768115942029,138
93464,Le Parker Meridien,17.877939529675253,893
208455,Tribeca Grand Hotel,18.80817610062893,318
287626,Hotel Gansevoort,19.515815085158152,411
93555,Sheraton New York Times Square Hotel,4.4,5
1217245,The Sylvan Guest House,24.8,10
488793,Solita Soho Hotel,18.7007299270073,137
112041,Larchmont Hotel,18.247311827956988,186
99388,Ramada Eastside,18.92,275
1128769,Thompson LES - A Thompson Hotel,23.96273291925466,161
1214829,Doubletree Hotel Chelsea New York City,22.306451612903224,124
1181739,The Jane,20.19736842105263,152
209382,ONE UN New York,17.53970080552359,869
249711,The Hotel at Times Square,25.535,400
93579,The Helmsley Park Lane,16.871739130434783,460
99391,Courtyard New York Manhattan/Fifth Avenue,18.1,160
112039,Hotel Newton,17.798347107438016,605
93607,Loews Regency Hotel,19.066666666666666,195
93379,Hotel 17,15.054313099041533,626
1462005,W New York - Downtown,27.5,36
93489,Murray Hill East Suites,18.919678714859437,249
1783324,Sheraton Tribeca New York Hotel,27.363636363636363,22
630950,Holiday Inn Express NYC - Madison Square Garden,21.690104166666668,384
126257,Hotel 31,15.45234899328859,745
1177864,The GEM Hotel Chelsea,19.695652173913043,115
93450,Grand Hyatt New York,18.234113712374583,1495
518280,Room Mate Grace,21.65521472392638,815
609602,Seafarers & International House,22.166666666666668,42
1025779,Candlewood Suites New York City Times Square,23.403846153846153,104
1464151,Four Points by Sheraton Midtown - Times Square,24.02577319587629,194
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,28.263157894736842,38
1583937,Comfort Inn Lower East Side,26.40909090909091,22
607712,"Club Quarters, opposite Rockefeller Center",22.10322580645161,155
1218720,The Standard High Line,25.684824902723737,257
99332,Ameritania Hotel,3.2857142857142856,7
641209,Hilton Garden Inn New York - Chelsea,23.105540897097626,379
93583,The Lombardy,22.825,40
611947,Hilton New York,18.423047763457163,1319
93337,Kitano New York,21.285714285714285,252
1157456,Four Points by Sheraton Manhattan SoHo Village,23.8953488372093,172
254605,Equity Point New York @ Times Square,18.829867674858225,529
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,25.119402985074625,134
99425,Radisson Martinique on Broadway,16.65068493150685,584
1477775,The MAve,25.324137931034482,145
1733337,Sutton Court Hotel Residences,26.0,14
93571,"Carlton Hotel, Autograph Collection",17.440514469453376,622
1235341,Carvi Hotel New York,25.333333333333332,24
1485603,Comfort Inn Times Square West,21.932038834951456,103
122014,Gild Hall - A Thompson Hotel,21.965714285714284,175
224226,City Club Hotel,17.554140127388536,157
575732,Renaissance New York Hotel 57,23.083969465648856,131
99387,Avalon Hotel,4.0,3
224223,"nyma, the New York Manhattan Hotel",19.458786936236393,643
93383,6 Columbus - A Thompson Hotel,22.658227848101266,158
220243,W New York - Union Square,22.830449826989618,289
93358,Pod 51,18.42634652822842,1541
194238,St Giles Hotel - The Court New York,27.765625,64
122004,Phillips Club,13.5,12
313862,Soho House New York,22.428571428571427,49
1308397,West 57th Street by Hilton Club,23.507042253521128,71
223019,Broadway Plaza Hotel,15.400778210116732,514
1553789,World Center Hotel,20.229508196721312,61
1158763,Hampton Inn 35th St. Empire State Building,22.736318407960198,201
93435,Eastgate Tower,15.881962864721485,754
93568,"Algonquin Hotel Times Square, Autograph Collection",19.555555555555557,432
455186,JW Marriott Essex House New York,19.9816091954023,435
121996,Comfort Inn Manhattan,18.284595300261095,383
80083,Chelsea Lodge,22.635179153094462,307
251906,The Wall Street Inn,19.539823008849556,113
121998,Marmara Manhattan Hotel,25.872549019607842,102
1149402,"The Standard, East Village",23.8,130
225942,Park South Hotel,18.106951871657753,374
262330,Millenium Hilton,19.82857142857143,840
93618,Waldorf Astoria New York,18.407773386034254,1518
93516,Novotel New York Times Square,18.992201039861353,1154
217630,414 Hotel,18.459821428571427,224
601762,Blue Moon Hotel,24.212264150943398,212
93569,The Belvedere,17.043057050592033,1858
1595302,Club Quarters World Trade Center,24.057692307692307,52
578305,Residence Inn by Marriott Times Square New York,24.214159292035397,565
1500405,Hampton Inn Manhattan / Times Square South,22.866666666666667,105
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.698630136986303,511
112021,Broadway at Times Square Hotel,20.323825503355703,596
208454,Sofitel New York,22.130386740331492,1810
1601249,Hilton New York Fashion District,29.270893371757925,347
93477,New York Marriott Downtown,21.272189349112427,338
502408,Affinia 50,22.4501679731243,893
122005,The New Yorker Hotel,17.08490566037736,1378
1646128,InterContinental New York Times Square,30.027972027972027,143
99288,On The Ave Hotel,20.45372050816697,1102
514488,Hotel on Rivington,20.593639575971732,283
1139717,Holiday Inn Express New York City Times Square,19.9921875,128
93462,InterContinental New York Barclay,19.69631236442516,922
93543,Affinia Shelburne,21.297418630751963,891
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.75366568914956,341
93562,Affinia Manhattan,20.891640866873065,1615
632551,Hilton Garden Inn New York/Tribeca,18.46067415730337,178
612263,Hotel Mela,23.720965309200604,663
1060157,BEST WESTERN Bowery Hanbee Hotel,23.92885375494071,253
620040,Wingate by Wyndham Manhattan Midtown,23.011627906976745,344
1237128,"Hotel Indigo New York City, Chelsea",26.458823529411763,170
157057,Chambers Hotel,21.988505747126435,87
121999,AKA Sutton Place,24.666666666666668,12
1201072,Ace Hotel NYC,25.92817679558011,181
93606,Hotel Plaza Athenee New York,21.73972602739726,73
277882,Hampton Inn New York Seaport / Financial District,24.050847457627118,118
75737,Night Hotel,20.927710843373493,332
93346,Salisbury Hotel,16.263186514410005,1839
93430,70 park avenue hotel - a Kimpton Hotel,20.9020618556701,388
249712,The Westin New York at Times Square,20.610103626943005,1544
675616,The Plaza Hotel,22.74375,160
93431,St. Giles - The Tuscany New York,28.142857142857142,63
93445,The Blakely New York,22.784172661870503,278
866615,Hampton Inn Manhattan-SoHo,20.446564885496183,262
620399,Duane Street Hotel,21.053333333333335,75
93603,"The Pierre, A Taj Hotel, New York",20.954128440366972,109
99354,Moderne Hotel,16.25263157894737,190
1371825,Smyth Hotel - A Thompson Hotel,27.6697247706422,109
112064,Warwick New York Hotel,19.154716981132076,530
217626,The Benjamin,21.338858195211785,543
1806062,Cassa Hotel & Residences,27.328767123287673,73
571166,Gramercy Park Hotel,3.6666666666666665,3
99281,The Lucerne Hotel,20.682608695652174,460
113311,The Peninsula New York,21.06081081081081,148
281071,"Mandarin Oriental, New York",22.116363636363637,275
93610,Royalton New York,23.911174785100286,349
113298,Four Seasons Hotel New York,22.76073619631902,163
222959,Ritz-Carlton Battery Park,20.707650273224044,366
1785018,The James New York,31.25925925925926,27
1186070,The Strand Hotel,27.720238095238095,168
268216,Hampton Inn Manhattan Chelsea,20.6231884057971,276
99392,Hotel Metro,20.400428265524624,934
93454,Crowne Plaza Times Square Manhattan,21.08404255319149,940
1845644,Courtyard New York Manhattan/Soho,32.5,2
93589,The Michelangelo Hotel,22.234678624813153,669
99327,Fitzpatrick Grand Central Hotel,22.342028985507245,345
235238,W New York - Times Square,19.35367545076283,721
217616,The Muse Hotel New York,20.31953642384106,604
93507,New York Marriott Marquis,20.652555910543132,1252
93614,The St. Regis New York,22.981012658227847,158
223024,Hotel Chandler,18.391830559757942,661
273530,The Maritime Hotel,20.614583333333332,96
292142,Affinia Dumont,23.88162422573985,1453
126260,The New York Palace Hotel,23.09549945115258,911
1465162,Staybridge Suites Times Square - New York City,28.746478873239436,284
93534,Renaissance New York Hotel Times Square,21.59043659043659,481
113300,Omni Berkshire Place,21.6892177589852,473
634696,The Bowery Hotel,25.94890510948905,137
99352,Hilton Garden Inn Times Square,23.320171673819743,1165
93624,The Towers of the Waldorf Astoria,23.161290322580644,93
113329,Morgans Hotel,25.962199312714777,291
93585,Lowell Hotel,22.785714285714285,42
1158753,Ink48 - a Kimpton Hotel,23.731800766283524,261
1913413,The Jewel Facing Rockefeller Center,26.0,4
93623,Trump International Hotel and Tower,20.30188679245283,212
80087,BEST WESTERN PLUS Hospitality House,23.443983402489625,241
1218792,Hilton Garden Inn New York West 35th,24.287461773700304,654
93566,The Surrey,30.785185185185185,135
208453,Hilton Times Square,20.81021897810219,685
93457,The Hampton Inn Times Square North,23.64835164835165,1092
630409,The London NYC,25.90447154471545,492
93352,Doubletree Guest Suites Times Square,22.312289562289564,1188
113317,Casablanca Hotel Times Square,25.214506172839506,1296
112052,The Mark,29.185185185185187,27
80092,Inn New York City,25.73728813559322,118
1028569,Greenwich Hotel,26.82456140350877,57
1572980,Crosby Street Hotel,29.609375,64
1415127,The French Quarters Guest Apartments,30.072992700729927,137
1888977,The Pearl Hotel,23.541666666666668,24
224214,The Bryant Park Hotel,23.331641285956007,591
1485961,Andaz Wall Street,30.559322033898304,118
1456416,Trump SoHo New York,29.335483870967742,155
1503474,Distrikt Hotel,30.86348122866894,293
99762,Hotel Giraffe,25.700819672131146,732
93340,Hotel Elysee,26.135802469135804,648
224221,Library Hotel,25.879775280898876,890
122020,Chelsea Pines Inn,26.88051948051948,385
