Hotel ID,Hotel Name,Total Rating,Overall Customers
93339,Hilton Manhattan East,17.492877492877493,351
93376,Stay.,16.80161943319838,247
99302,The Bentley Hotel,3.7142857142857144,7
99365,Da Vinci Hotel,18.381294964028775,139
673077,Comfort Inn Times Square South,20.848484848484848,132
93398,60 Thompson - A Thompson Hotel,17.77127659574468,188
93586,The Mansfield,16.876190476190477,315
281697,The Alex Hotel,16.628205128205128,312
93612,The Shoreham,17.35573122529644,253
217623,Club Quarters Wall Street,18.379446640316207,253
75688,Dream New York,15.853300733496333,409
1007724,Hotel East Houston,19.945454545454545,55
99774,La Quinta Inn Manhattan,16.410579345088163,397
93486,Millennium Hotel Broadway,18.17130620985011,934
93359,Econo Lodge Times Square,18.804347826086957,184
584986,Holiday Inn Express New York City Fifth Ave,21.53497942386831,243
99333,Washington Jefferson Hotel,13.891625615763546,406
292140,Sohotel,15.323420074349443,269
93452,Herald Square Hotel,19.784688995215312,418
281234,Four Points by Sheraton Manhattan Chelsea,18.440613026819925,261
93466,Doubletree Hotel Metropolitan - New York City,15.367463026166098,879
93622,Travel Inn Hotel New York,15.842412451361868,514
93437,Edison Hotel Times Square,16.20253164556962,1106
1234559,Holiday Inn New York City - Wall Street,22.15463917525773,97
208455,Tribeca Grand Hotel,17.750902527075812,277
287626,Hotel Gansevoort,19.17663043478261,368
93464,Le Parker Meridien,16.590967741935483,775
93555,Sheraton New York Times Square Hotel,4.4,5
1217245,The Sylvan Guest House,24.444444444444443,9
488793,Solita Soho Hotel,18.108333333333334,120
112041,Larchmont Hotel,16.734567901234566,162
99388,Ramada Eastside,17.940928270042193,237
1128769,Thompson LES - A Thompson Hotel,23.141666666666666,120
1214829,Doubletree Hotel Chelsea New York City,22.10126582278481,79
1181739,The Jane,19.6875,96
209382,ONE UN New York,16.955901426718547,771
249711,The Hotel at Times Square,24.803986710963454,301
93579,The Helmsley Park Lane,15.997435897435897,390
99391,Courtyard New York Manhattan/Fifth Avenue,17.31756756756757,148
93607,Loews Regency Hotel,18.154761904761905,168
93379,Hotel 17,14.8,565
112039,Hotel Newton,16.77906976744186,516
93489,Murray Hill East Suites,18.67099567099567,231
630950,Holiday Inn Express NYC - Madison Square Garden,21.340764331210192,314
1177864,The GEM Hotel Chelsea,20.85185185185185,81
126257,Hotel 31,15.499243570347957,661
518280,Room Mate Grace,21.444137931034483,725
93450,Grand Hyatt New York,17.22056514913658,1274
609602,Seafarers & International House,20.970588235294116,34
1025779,Candlewood Suites New York City Times Square,21.096153846153847,52
1464151,Four Points by Sheraton Midtown - Times Square,23.054054054054053,111
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,27.5,18
607712,"Club Quarters, opposite Rockefeller Center",21.192,125
99332,Ameritania Hotel,3.2857142857142856,7
1218720,The Standard High Line,24.245398773006134,163
641209,Hilton Garden Inn New York - Chelsea,22.05685618729097,299
93583,The Lombardy,22.35483870967742,31
93337,Kitano New York,20.742081447963802,221
611947,Hilton New York,17.346435100548447,1094
254605,Equity Point New York @ Times Square,18.452229299363058,471
1157456,Four Points by Sheraton Manhattan SoHo Village,21.789473684210527,114
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,23.6875,96
99425,Radisson Martinique on Broadway,15.730538922155688,501
1477775,The MAve,23.928571428571427,98
1733337,Sutton Court Hotel Residences,27.8,5
93571,"Carlton Hotel, Autograph Collection",16.152416356877325,538
1235341,Carvi Hotel New York,23.076923076923077,13
1485603,Comfort Inn Times Square West,22.557377049180328,61
122014,Gild Hall - A Thompson Hotel,22.834437086092716,151
224226,City Club Hotel,16.807692307692307,130
99387,Avalon Hotel,4.0,3
575732,Renaissance New York Hotel 57,21.21,100
93383,6 Columbus - A Thompson Hotel,22.44137931034483,145
224223,"nyma, the New York Manhattan Hotel",19.001644736842106,608
220243,W New York - Union Square,21.49579831932773,238
122004,Phillips Club,11.727272727272727,11
194238,St Giles Hotel - The Court New York,25.666666666666668,12
313862,Soho House New York,22.022727272727273,44
93358,Pod 51,18.2412213740458,1310
1308397,West 57th Street by Hilton Club,23.35,40
223019,Broadway Plaza Hotel,14.977628635346756,447
1553789,World Center Hotel,23.055555555555557,18
1158763,Hampton Inn 35th St. Empire State Building,21.48951048951049,143
93435,Eastgate Tower,15.29624060150376,665
93568,"Algonquin Hotel Times Square, Autograph Collection",18.997340425531913,376
121996,Comfort Inn Manhattan,17.5,338
80083,Chelsea Lodge,21.93884892086331,278
251906,The Wall Street Inn,18.397727272727273,88
121998,Marmara Manhattan Hotel,24.66216216216216,74
1149402,"The Standard, East Village",23.27906976744186,86
225942,Park South Hotel,17.602985074626865,335
262330,Millenium Hilton,18.863128491620113,716
455186,JW Marriott Essex House New York,19.011049723756905,362
93516,Novotel New York Times Square,17.938587512794268,977
93618,Waldorf Astoria New York,17.54079254079254,1287
217630,414 Hotel,17.677725118483412,211
601762,Blue Moon Hotel,23.953125,192
1595302,Club Quarters World Trade Center,25.72,25
93569,The Belvedere,16.816858702243785,1649
1500405,Hampton Inn Manhattan / Times Square South,22.305084745762713,59
578305,Residence Inn by Marriott Times Square New York,23.827731092436974,476
112021,Broadway at Times Square Hotel,19.530275229357798,545
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.579775280898875,445
93477,New York Marriott Downtown,20.318840579710145,276
208454,Sofitel New York,21.40183486238532,1635
502408,Affinia 50,21.990184049079755,815
1601249,Hilton New York Fashion District,31.0,67
122005,The New Yorker Hotel,15.181078331637844,983
99288,On The Ave Hotel,17.182849936948298,793
514488,Hotel on Rivington,20.346153846153847,234
1139717,Holiday Inn Express New York City Times Square,19.246376811594203,69
93462,InterContinental New York Barclay,18.1489898989899,792
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.31418918918919,296
93543,Affinia Shelburne,19.716272600834493,719
632551,Hilton Garden Inn New York/Tribeca,18.396039603960396,101
93562,Affinia Manhattan,20.13566739606127,1371
620040,Wingate by Wyndham Manhattan Midtown,22.65359477124183,306
1060157,BEST WESTERN Bowery Hanbee Hotel,24.415204678362574,171
612263,Hotel Mela,23.055855855855857,555
157057,Chambers Hotel,20.746666666666666,75
121999,AKA Sutton Place,24.5,10
1237128,"Hotel Indigo New York City, Chelsea",26.573529411764707,68
1201072,Ace Hotel NYC,24.905172413793103,116
93606,Hotel Plaza Athenee New York,20.56896551724138,58
277882,Hampton Inn New York Seaport / Financial District,23.495049504950494,101
75737,Night Hotel,20.38888888888889,288
93430,70 park avenue hotel - a Kimpton Hotel,20.69277108433735,332
93346,Salisbury Hotel,16.05217391304348,1610
675616,The Plaza Hotel,21.26356589147287,129
93431,St. Giles - The Tuscany New York,24.09090909090909,11
249712,The Westin New York at Times Square,19.311698113207548,1325
93445,The Blakely New York,22.146825396825395,252
866615,Hampton Inn Manhattan-SoHo,20.348484848484848,198
620399,Duane Street Hotel,20.17543859649123,57
99354,Moderne Hotel,15.64406779661017,177
93603,"The Pierre, A Taj Hotel, New York",18.738095238095237,84
1371825,Smyth Hotel - A Thompson Hotel,27.08641975308642,81
571166,Gramercy Park Hotel,3.6666666666666665,3
112064,Warwick New York Hotel,18.026143790849673,459
217626,The Benjamin,19.861702127659573,470
99281,The Lucerne Hotel,19.85323383084577,402
113311,The Peninsula New York,19.717557251908396,131
281071,"Mandarin Oriental, New York",20.688034188034187,234
113298,Four Seasons Hotel New York,21.85034013605442,147
93610,Royalton New York,23.16867469879518,249
222959,Ritz-Carlton Battery Park,19.733118971061092,311
1186070,The Strand Hotel,26.904761904761905,63
268216,Hampton Inn Manhattan Chelsea,19.83682008368201,239
99392,Hotel Metro,19.697590361445783,830
93454,Crowne Plaza Times Square Manhattan,19.308843537414965,735
99327,Fitzpatrick Grand Central Hotel,21.356209150326798,306
235238,W New York - Times Square,18.156351791530945,614
93589,The Michelangelo Hotel,20.41360294117647,544
217616,The Muse Hotel New York,19.295454545454547,528
93507,New York Marriott Marquis,19.40904806786051,1061
93614,The St. Regis New York,22.25179856115108,139
223024,Hotel Chandler,17.825311942959,561
273530,The Maritime Hotel,19.388235294117646,85
292142,Affinia Dumont,23.25546875,1280
126260,The New York Palace Hotel,22.7455919395466,794
634696,The Bowery Hotel,25.18103448275862,116
93534,Renaissance New York Hotel Times Square,20.215496368038743,413
113300,Omni Berkshire Place,20.60847880299252,401
1465162,Staybridge Suites Times Square - New York City,28.074074074074073,54
93624,The Towers of the Waldorf Astoria,21.532467532467532,77
99352,Hilton Garden Inn Times Square,21.827548806941433,922
113329,Morgans Hotel,23.305882352941175,170
93585,Lowell Hotel,22.025641025641026,39
93623,Trump International Hotel and Tower,19.492385786802032,197
1158753,Ink48 - a Kimpton Hotel,23.253521126760564,142
80087,BEST WESTERN PLUS Hospitality House,22.942857142857143,210
93566,The Surrey,30.155172413793103,58
1218792,Hilton Garden Inn New York West 35th,22.82051282051282,429
208453,Hilton Times Square,19.825,600
93457,The Hampton Inn Times Square North,22.337677725118482,844
630409,The London NYC,24.261838440111422,359
93352,Doubletree Guest Suites Times Square,20.800851970181043,939
113317,Casablanca Hotel Times Square,23.980446927374302,1074
112052,The Mark,29.4,10
80092,Inn New York City,25.38738738738739,111
1028569,Greenwich Hotel,24.1,30
1572980,Crosby Street Hotel,30.1,30
1415127,The French Quarters Guest Apartments,29.666666666666668,84
224214,The Bryant Park Hotel,21.95268817204301,465
1485961,Andaz Wall Street,31.137931034482758,29
1456416,Trump SoHo New York,29.541666666666668,24
1503474,Distrikt Hotel,31.346534653465348,101
93340,Hotel Elysee,24.39511201629328,491
224221,Library Hotel,24.777310924369747,714
122020,Chelsea Pines Inn,24.95306859205776,277
99762,Hotel Giraffe,24.01909722222222,576
