Hotel ID,Hotel Name,Total Rating,Overall Customers
1164645,Eurostars Wall Street,21.11764705882353,17
113343,Marrakech Hotel on Broadway,13.528604118993135,437
93517,Paramount Hotel Times Square New York,22.366197183098592,568
93470,Jolly Hotel Madison Towers,17.302857142857142,350
93421,Hotel Carter,9.371174728529121,1013
142114,Days Inn Hotel New York City - Broadway,11.809954751131222,442
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.245,200
249656,The Premier Hotel,19.2,15
99766,The Roosevelt Hotel,15.425496688741722,1812
1217376,The GEM Hotel Midtown West,16.541284403669724,109
224217,Clarion Hotel Park Avenue,16.576470588235296,85
93357,Park Savoy,15.455696202531646,158
75711,Best Western PLUS President Hotel at Times Square,22.16591928251121,223
1497821,NY Oyado,18.25,4
596200,Comfort Inn Convention Center,13.688073394495413,109
113297,Beekman Tower Hotel,16.34589800443459,451
80081,Chelsea Inn - 17th Street,17.74585635359116,181
214197,Hotel Pennsylvania New York,10.353830298866368,2911
616735,The Grant Hotel,10.433333333333334,240
93581,The Inn at Irving Place,14.545454545454545,22
550885,254 East Vacation,15.142857142857142,42
208888,Chelsea Star Hotel,15.528688524590164,244
1048678,The Hotel 91,14.839378238341968,193
1465008,Holiday Inn Express New York City-Wall Street,26.208333333333332,24
217627,Belnord Hotel,12.388520971302428,453
99447,Comfort Inn Central Park West,11.848184818481847,303
93633,The Helmsley Carlton House,15.461538461538462,13
655870,Lafayette House,24.933333333333334,15
674743,Hotel Azure,14.882352941176471,51
80075,Amsterdam Court Hotel,13.243589743589743,546
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.932835820895523,134
643970,Broadway Hotel and Hostel,16.61437908496732,153
93403,Bedford Hotel,17.6,325
223022,Holiday Inn SoHo New York,17.795180722891565,249
93520,Park Central,14.595191364082433,2038
112062,The Time,16.3515625,512
93561,Soho Grand Hotel,16.7119341563786,486
93390,Hotel Belleclaire,15.97459584295612,866
122015,Hotel Grand Union,16.205501618122977,618
93374,Off Soho Suites,15.329113924050633,79
93545,The Manhattan at Times Square Hotel,22.66826923076923,208
1938661,Milford Plaza Hotel,3.24,50
93351,Cosmopolitan Hotel - Tribeca,19.594059405940595,505
99307,Wellington Hotel,15.85625,1440
223023,Hudson New York,15.116883116883116,2002
93625,Hotel Wales,17.606299212598426,127
93575,The Franklin,18.185185185185187,108
112019,Chelsea Savoy Hotel,17.992592592592594,135
217622,Dylan Hotel,17.058823529411764,187
93565,Hotel Stanford,16.62696629213483,445
223021,Club Quarters Midtown,17.36480686695279,233
93339,Hilton Manhattan East,18.293827160493827,405
93376,Stay.,17.98993288590604,298
99302,The Bentley Hotel,3.7142857142857144,7
99365,Da Vinci Hotel,19.314102564102566,156
673077,Comfort Inn Times Square South,20.364197530864196,162
93398,60 Thompson - A Thompson Hotel,18.558252427184467,206
93586,The Mansfield,17.7909604519774,354
281697,The Alex Hotel,17.365994236311238,347
93612,The Shoreham,18.04982206405694,281
99774,La Quinta Inn Manhattan,17.6,460
75688,Dream New York,16.465324384787472,447
1007724,Hotel East Houston,20.211267605633804,71
93486,Millennium Hotel Broadway,18.751652502360717,1059
584986,Holiday Inn Express New York City Fifth Ave,21.678966789667896,271
93359,Econo Lodge Times Square,18.348717948717947,195
99333,Washington Jefferson Hotel,13.854347826086956,460
93452,Herald Square Hotel,20.626326963906582,471
292140,Sohotel,16.27831715210356,309
281234,Four Points by Sheraton Manhattan Chelsea,19.320689655172412,290
93437,Edison Hotel Times Square,17.037735849056602,1325
93466,Doubletree Hotel Metropolitan - New York City,16.042181069958847,972
93622,Travel Inn Hotel New York,16.26158940397351,604
1234559,Holiday Inn New York City - Wall Street,21.646153846153847,130
93464,Le Parker Meridien,17.765247410817032,869
208455,Tribeca Grand Hotel,18.4512987012987,308
287626,Hotel Gansevoort,19.613300492610836,406
93555,Sheraton New York Times Square Hotel,4.4,5
1217245,The Sylvan Guest House,24.8,10
488793,Solita Soho Hotel,18.67910447761194,134
112041,Larchmont Hotel,18.156756756756756,185
99388,Ramada Eastside,18.741573033707866,267
1128769,Thompson LES - A Thompson Hotel,23.84516129032258,155
1181739,The Jane,20.21527777777778,144
1214829,Doubletree Hotel Chelsea New York City,22.387931034482758,116
209382,ONE UN New York,17.467365967365968,858
249711,The Hotel at Times Square,25.54591836734694,392
93579,The Helmsley Park Lane,16.8429203539823,452
99391,Courtyard New York Manhattan/Fifth Avenue,18.0,159
112039,Hotel Newton,17.67005076142132,591
93607,Loews Regency Hotel,19.036269430051814,193
93379,Hotel 17,15.00815660685155,613
1462005,W New York - Downtown,27.68,25
93489,Murray Hill East Suites,18.848360655737704,244
1783324,Sheraton Tribeca New York Hotel,33.75,4
630950,Holiday Inn Express NYC - Madison Square Garden,21.583333333333332,372
1177864,The GEM Hotel Chelsea,19.712962962962962,108
126257,Hotel 31,15.367768595041323,726
93450,Grand Hyatt New York,18.129931972789116,1470
518280,Room Mate Grace,21.532418952618453,802
609602,Seafarers & International House,22.166666666666668,42
1025779,Candlewood Suites New York City Times Square,22.864583333333332,96
1464151,Four Points by Sheraton Midtown - Times Square,24.0,186
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,28.10810810810811,37
1583937,Comfort Inn Lower East Side,25.75,16
607712,"Club Quarters, opposite Rockefeller Center",22.254901960784313,153
1218720,The Standard High Line,25.55060728744939,247
99332,Ameritania Hotel,3.2857142857142856,7
641209,Hilton Garden Inn New York - Chelsea,23.0,370
93583,The Lombardy,22.512820512820515,39
611947,Hilton New York,18.280592361652378,1283
93337,Kitano New York,21.33467741935484,248
1157456,Four Points by Sheraton Manhattan SoHo Village,23.715976331360945,169
254605,Equity Point New York @ Times Square,18.669260700389106,514
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,25.131782945736433,129
99425,Radisson Martinique on Broadway,16.59201388888889,576
1477775,The MAve,24.985714285714284,140
1733337,Sutton Court Hotel Residences,24.583333333333332,12
93571,"Carlton Hotel, Autograph Collection",17.2668863261944,607
1235341,Carvi Hotel New York,25.333333333333332,24
1485603,Comfort Inn Times Square West,22.38144329896907,97
122014,Gild Hall - A Thompson Hotel,21.90173410404624,173
224226,City Club Hotel,17.470588235294116,153
575732,Renaissance New York Hotel 57,22.73015873015873,126
99387,Avalon Hotel,4.0,3
224223,"nyma, the New York Manhattan Hotel",19.4171875,640
93383,6 Columbus - A Thompson Hotel,22.658227848101266,158
220243,W New York - Union Square,22.690140845070424,284
93358,Pod 51,18.471485411140584,1508
194238,St Giles Hotel - The Court New York,27.896551724137932,58
122004,Phillips Club,13.5,12
313862,Soho House New York,22.404255319148938,47
1308397,West 57th Street by Hilton Club,24.08695652173913,69
223019,Broadway Plaza Hotel,15.358870967741936,496
1553789,World Center Hotel,20.305084745762713,59
1158763,Hampton Inn 35th St. Empire State Building,22.657894736842106,190
93435,Eastgate Tower,15.791891891891892,740
93568,"Algonquin Hotel Times Square, Autograph Collection",19.416075650118202,423
455186,JW Marriott Essex House New York,19.957943925233646,428
121996,Comfort Inn Manhattan,18.305039787798407,377
80083,Chelsea Lodge,22.451827242524917,301
251906,The Wall Street Inn,19.33644859813084,107
121998,Marmara Manhattan Hotel,25.21978021978022,91
1149402,"The Standard, East Village",23.852459016393443,122
225942,Park South Hotel,18.016172506738545,371
262330,Millenium Hilton,19.679268292682927,820
93516,Novotel New York Times Square,18.676603432700993,1107
93618,Waldorf Astoria New York,18.337828725556303,1483
217630,414 Hotel,18.271493212669682,221
601762,Blue Moon Hotel,24.212264150943398,212
93569,The Belvedere,16.973209404045928,1829
1595302,Club Quarters World Trade Center,24.82608695652174,46
578305,Residence Inn by Marriott Times Square New York,24.18850987432675,557
1500405,Hampton Inn Manhattan / Times Square South,22.980198019801982,101
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.581349206349206,504
112021,Broadway at Times Square Hotel,20.243243243243242,592
208454,Sofitel New York,22.020856820744083,1774
93477,New York Marriott Downtown,20.879256965944272,323
502408,Affinia 50,22.37840909090909,880
1601249,Hilton New York Fashion District,29.07849829351536,293
122005,The New Yorker Hotel,16.967325227963524,1316
1646128,InterContinental New York Times Square,30.635514018691588,107
99288,On The Ave Hotel,20.005719733079122,1049
514488,Hotel on Rivington,20.52517985611511,278
1139717,Holiday Inn Express New York City Times Square,20.275,120
93462,InterContinental New York Barclay,19.58823529411765,901
93543,Affinia Shelburne,21.172215843857636,871
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.729411764705883,340
93562,Affinia Manhattan,20.774603174603175,1575
632551,Hilton Garden Inn New York/Tribeca,18.11627906976744,172
612263,Hotel Mela,23.70261941448382,649
620040,Wingate by Wyndham Manhattan Midtown,22.85885885885886,333
1060157,BEST WESTERN Bowery Hanbee Hotel,23.650205761316872,243
157057,Chambers Hotel,21.988505747126435,87
1237128,"Hotel Indigo New York City, Chelsea",26.638157894736842,152
121999,AKA Sutton Place,24.666666666666668,12
1201072,Ace Hotel NYC,25.99418604651163,172
93606,Hotel Plaza Athenee New York,21.73972602739726,73
277882,Hampton Inn New York Seaport / Financial District,24.035398230088497,113
75737,Night Hotel,20.79874213836478,318
93346,Salisbury Hotel,16.183324130314745,1811
93430,70 park avenue hotel - a Kimpton Hotel,20.843342036553526,383
249712,The Westin New York at Times Square,20.383388704318936,1505
93431,St. Giles - The Tuscany New York,27.74576271186441,59
675616,The Plaza Hotel,22.53846153846154,156
93445,The Blakely New York,22.693430656934307,274
866615,Hampton Inn Manhattan-SoHo,20.284046692607003,257
620399,Duane Street Hotel,21.053333333333335,75
93603,"The Pierre, A Taj Hotel, New York",20.794392523364486,107
99354,Moderne Hotel,16.090425531914892,188
1371825,Smyth Hotel - A Thompson Hotel,27.552380952380954,105
112064,Warwick New York Hotel,18.92787524366472,513
217626,The Benjamin,20.910133843212236,523
1806062,Cassa Hotel & Residences,27.0,49
571166,Gramercy Park Hotel,3.6666666666666665,3
99281,The Lucerne Hotel,20.516556291390728,453
113311,The Peninsula New York,20.83448275862069,145
281071,"Mandarin Oriental, New York",22.076642335766422,274
93610,Royalton New York,23.63063063063063,333
113298,Four Seasons Hotel New York,22.369426751592357,157
222959,Ritz-Carlton Battery Park,20.58263305322129,357
1785018,The James New York,30.31578947368421,19
1186070,The Strand Hotel,27.460526315789473,152
268216,Hampton Inn Manhattan Chelsea,20.55925925925926,270
99392,Hotel Metro,20.35,920
93454,Crowne Plaza Times Square Manhattan,20.85745856353591,905
93589,The Michelangelo Hotel,22.013740458015267,655
99327,Fitzpatrick Grand Central Hotel,22.244837758112094,339
235238,W New York - Times Square,19.08262108262108,702
217616,The Muse Hotel New York,20.126903553299492,591
93507,New York Marriott Marquis,20.504111842105264,1216
93614,The St. Regis New York,23.101910828025478,157
223024,Hotel Chandler,18.350230414746544,651
273530,The Maritime Hotel,20.30851063829787,94
292142,Affinia Dumont,23.789106145251395,1432
126260,The New York Palace Hotel,23.001116071428573,896
1465162,Staybridge Suites Times Square - New York City,28.94650205761317,243
93534,Renaissance New York Hotel Times Square,21.45263157894737,475
634696,The Bowery Hotel,26.103703703703705,135
113300,Omni Berkshire Place,21.42608695652174,460
99352,Hilton Garden Inn Times Square,23.0461811722913,1126
93624,The Towers of the Waldorf Astoria,22.822222222222223,90
113329,Morgans Hotel,25.723247232472325,271
93585,Lowell Hotel,22.325,40
93623,Trump International Hotel and Tower,20.18095238095238,210
1158753,Ink48 - a Kimpton Hotel,23.60330578512397,242
80087,BEST WESTERN PLUS Hospitality House,23.29059829059829,234
93566,The Surrey,30.782258064516128,124
1218792,Hilton Garden Inn New York West 35th,24.065359477124183,612
208453,Hilton Times Square,20.61961367013373,673
93457,The Hampton Inn Times Square North,23.610687022900763,1048
630409,The London NYC,25.811158798283262,466
93352,Doubletree Guest Suites Times Square,22.23123382226057,1159
113317,Casablanca Hotel Times Square,25.06050955414013,1256
112052,The Mark,29.0,25
80092,Inn New York City,25.837606837606838,117
1028569,Greenwich Hotel,26.962962962962962,54
1572980,Crosby Street Hotel,29.436363636363637,55
1415127,The French Quarters Guest Apartments,29.88372093023256,129
1888977,The Pearl Hotel,10.5,4
224214,The Bryant Park Hotel,23.123893805309734,565
1485961,Andaz Wall Street,30.20952380952381,105
1456416,Trump SoHo New York,29.45,140
1503474,Distrikt Hotel,30.770428015564203,257
99762,Hotel Giraffe,25.393723252496432,701
93340,Hotel Elysee,25.979430379746834,632
224221,Library Hotel,25.716262975778548,867
122020,Chelsea Pines Inn,26.64207650273224,366
