Hotel ID,Hotel Name,Total Rating,Overall Customers
267183,World Hotel,5.7727272727272725,22
673661,Sun Bright Hotel,10.642857142857142,14
93356,New York Inn,7.71875,160
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.833333333333333,12
239836,"The St. Regis Club at the Essex House, New York",10.62962962962963,27
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
224229,Hotel Riverside Studios,11.271186440677965,236
662519,JC's New York Hotel,27.0,1
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,13.142857142857142,7
1170336,The Gem Hotel New York Clarion,26.0,2
1575440,East 73rd and York Ave Apartment,24.0,3
1497765,Apartment Hotel 51,20.666666666666668,3
122007,Manhattan Broadway Hotel,8.743478260869566,230
99292,Riverside Hotel,10.133333333333333,15
219622,Chelsea Hotel,14.17142857142857,175
290987,St. Marks Hotel,19.660550458715598,109
1155229,Royal Park Hotel,9.431372549019608,51
249710,Morningside Inn,13.551724137931034,145
1161789,Inter-Continental Central Park South New York,30.0,1
1161790,Sheraton Russell Hotel,9.0,1
93440,Flatotel,15.656652360515022,233
256738,Envoy Club Suites,16.584269662921347,89
93539,Riverside Tower,11.121212121212121,132
1164645,Eurostars Wall Street,21.272727272727273,11
267182,Windsor Hotel,10.884615384615385,26
649058,Hotel Alexander,17.135922330097088,206
113343,Marrakech Hotel on Broadway,12.910863509749303,359
93344,Holiday Inn Midtown / 57th St,16.7982905982906,585
93470,Jolly Hotel Madison Towers,16.55438596491228,285
93421,Hotel Carter,8.78125,928
112066,W New York,14.90027700831025,722
142114,Days Inn Hotel New York City - Broadway,11.344173441734418,369
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,16.143712574850298,167
249656,The Premier Hotel,18.857142857142858,14
1217376,The GEM Hotel Midtown West,17.593023255813954,86
224217,Clarion Hotel Park Avenue,16.73913043478261,69
93517,Paramount Hotel Times Square New York,20.86875,160
93357,Park Savoy,14.76865671641791,134
99766,The Roosevelt Hotel,14.562927496580027,1462
93526,the Lexington,17.85,100
1497821,NY Oyado,14.333333333333334,3
596200,Comfort Inn Convention Center,13.104166666666666,96
75711,Best Western PLUS President Hotel at Times Square,17.318181818181817,44
113297,Beekman Tower Hotel,15.665816326530612,392
616735,The Grant Hotel,11.497560975609757,205
80081,Chelsea Inn - 17th Street,14.722222222222221,126
93581,The Inn at Irving Place,14.619047619047619,21
550885,254 East Vacation,12.181818181818182,33
208888,Chelsea Star Hotel,15.271028037383177,214
1048678,The Hotel 91,15.71311475409836,122
217627,Belnord Hotel,11.660477453580901,377
99447,Comfort Inn Central Park West,11.370212765957447,235
93633,The Helmsley Carlton House,14.222222222222221,9
655870,Lafayette House,23.545454545454547,11
674743,Hotel Azure,14.9,40
80075,Amsterdam Court Hotel,12.742138364779874,477
214197,Hotel Pennsylvania New York,10.002603036876355,2305
564851,Courtyard by Marriott New York Manhattan / Upper East Side,21.953703703703702,108
643970,Broadway Hotel and Hostel,15.2,110
93403,Bedford Hotel,16.801556420233464,257
223022,Holiday Inn SoHo New York,15.953125,192
112062,The Time,15.238512035010942,457
93520,Park Central,13.869235259778167,1713
93561,Soho Grand Hotel,15.724537037037036,432
93390,Hotel Belleclaire,15.538787023977433,709
122015,Hotel Grand Union,16.231060606060606,528
93374,Off Soho Suites,15.476923076923077,65
1938661,Milford Plaza Hotel,3.24,50
93351,Cosmopolitan Hotel - Tribeca,18.919739696312366,461
99307,Wellington Hotel,15.336488812392426,1162
93625,Hotel Wales,15.807692307692308,104
93575,The Franklin,16.18888888888889,90
112019,Chelsea Savoy Hotel,18.28723404255319,94
217622,Dylan Hotel,16.01948051948052,154
93565,Hotel Stanford,16.059945504087192,367
223021,Club Quarters Midtown,16.153005464480874,183
223023,Hudson New York,14.012121212121212,1650
93339,Hilton Manhattan East,17.606606606606608,333
93376,Stay.,15.968325791855204,221
99302,The Bentley Hotel,3.7142857142857144,7
93545,The Manhattan at Times Square Hotel,3.0,2
99365,Da Vinci Hotel,18.335766423357665,137
673077,Comfort Inn Times Square South,21.183333333333334,120
93398,60 Thompson - A Thompson Hotel,17.384180790960453,177
93586,The Mansfield,16.54915254237288,295
93612,The Shoreham,16.92050209205021,239
281697,The Alex Hotel,16.32996632996633,297
217623,Club Quarters Wall Street,18.08016877637131,237
75688,Dream New York,15.471938775510203,392
1007724,Hotel East Houston,19.4468085106383,47
99774,La Quinta Inn Manhattan,15.47683923705722,367
93359,Econo Lodge Times Square,18.551724137931036,174
584986,Holiday Inn Express New York City Fifth Ave,21.74222222222222,225
99333,Washington Jefferson Hotel,13.819843342036554,383
93452,Herald Square Hotel,19.63,400
292140,Sohotel,15.12156862745098,255
281234,Four Points by Sheraton Manhattan Chelsea,18.237704918032787,244
93622,Travel Inn Hotel New York,15.814663951120163,491
93486,Millennium Hotel Broadway,17.871944121071014,859
93466,Doubletree Hotel Metropolitan - New York City,15.052380952380952,840
93437,Edison Hotel Times Square,15.766769865841074,969
1234559,Holiday Inn New York City - Wall Street,21.548780487804876,82
208455,Tribeca Grand Hotel,17.34469696969697,264
287626,Hotel Gansevoort,18.712209302325583,344
93464,Le Parker Meridien,15.924346629986244,727
93555,Sheraton New York Times Square Hotel,4.4,5
1217245,The Sylvan Guest House,24.444444444444443,9
488793,Solita Soho Hotel,18.14406779661017,118
112041,Larchmont Hotel,16.45859872611465,157
99388,Ramada Eastside,17.176470588235293,221
1128769,Thompson LES - A Thompson Hotel,23.27358490566038,106
1214829,Doubletree Hotel Chelsea New York City,20.533333333333335,60
1181739,The Jane,19.2,70
209382,ONE UN New York,16.72316384180791,708
99391,Courtyard New York Manhattan/Fifth Avenue,17.413793103448278,145
249711,The Hotel at Times Square,24.60655737704918,244
93579,The Helmsley Park Lane,15.387096774193548,372
93607,Loews Regency Hotel,17.470967741935485,155
93379,Hotel 17,14.802218114602589,541
112039,Hotel Newton,16.302713987473904,479
93489,Murray Hill East Suites,18.54424778761062,226
630950,Holiday Inn Express NYC - Madison Square Garden,21.00355871886121,281
1177864,The GEM Hotel Chelsea,20.423728813559322,59
126257,Hotel 31,15.5,632
518280,Room Mate Grace,21.16030534351145,655
609602,Seafarers & International House,20.46875,32
93450,Grand Hyatt New York,16.925147182506308,1189
1025779,Candlewood Suites New York City Times Square,19.86842105263158,38
1464151,Four Points by Sheraton Midtown - Times Square,21.60919540229885,87
607712,"Club Quarters, opposite Rockefeller Center",21.234782608695653,115
99332,Ameritania Hotel,3.2857142857142856,7
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,28.666666666666668,6
1218720,The Standard High Line,23.448,125
641209,Hilton Garden Inn New York - Chelsea,21.271653543307085,254
93583,The Lombardy,20.2,25
93337,Kitano New York,20.3681592039801,201
254605,Equity Point New York @ Times Square,18.23008849557522,452
1157456,Four Points by Sheraton Manhattan SoHo Village,21.418367346938776,98
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,23.954545454545453,66
611947,Hilton New York,16.929493545183714,1007
99425,Radisson Martinique on Broadway,15.752136752136753,468
1477775,The MAve,22.925925925925927,81
93571,"Carlton Hotel, Autograph Collection",15.52694610778443,501
1235341,Carvi Hotel New York,21.545454545454547,11
1485603,Comfort Inn Times Square West,22.214285714285715,42
122014,Gild Hall - A Thompson Hotel,23.074074074074073,135
224226,City Club Hotel,16.516666666666666,120
99387,Avalon Hotel,4.0,3
93383,6 Columbus - A Thompson Hotel,22.44360902255639,133
575732,Renaissance New York Hotel 57,19.569620253164558,79
224223,"nyma, the New York Manhattan Hotel",18.7652027027027,592
220243,W New York - Union Square,20.698564593301434,209
122004,Phillips Club,11.727272727272727,11
313862,Soho House New York,21.547619047619047,42
1308397,West 57th Street by Hilton Club,23.53846153846154,26
93358,Pod 51,18.080710250201776,1239
223019,Broadway Plaza Hotel,14.760095011876485,421
1553789,World Center Hotel,20.0,2
194238,St Giles Hotel - The Court New York,24.0,1
1158763,Hampton Inn 35th St. Empire State Building,22.476190476190474,105
93435,Eastgate Tower,15.0796875,640
93568,"Algonquin Hotel Times Square, Autograph Collection",18.539772727272727,352
121996,Comfort Inn Manhattan,16.80188679245283,318
80083,Chelsea Lodge,21.772058823529413,272
251906,The Wall Street Inn,18.397435897435898,78
121998,Marmara Manhattan Hotel,23.890625,64
225942,Park South Hotel,17.258566978193148,321
1149402,"The Standard, East Village",22.741935483870968,62
262330,Millenium Hilton,18.64222873900293,682
455186,JW Marriott Essex House New York,18.580838323353294,334
93516,Novotel New York Times Square,17.604677060133632,898
217630,414 Hotel,17.58823529411765,204
93618,Waldorf Astoria New York,17.32771693344566,1187
601762,Blue Moon Hotel,23.6951871657754,187
1595302,Club Quarters World Trade Center,23.3,10
93569,The Belvedere,16.65826873385013,1548
1500405,Hampton Inn Manhattan / Times Square South,21.19047619047619,42
578305,Residence Inn by Marriott Times Square New York,23.463700234192036,427
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.45933014354067,418
112021,Broadway at Times Square Hotel,19.07485604606526,521
93477,New York Marriott Downtown,19.75581395348837,258
502408,Affinia 50,21.766927083333332,768
208454,Sofitel New York,20.98173515981735,1533
122005,The New Yorker Hotel,14.563084112149532,856
498869,Hampton Inn Madison Square Garden,20.706806282722514,191
514488,Hotel on Rivington,20.470588235294116,221
99288,On The Ave Hotel,15.346969696969698,660
1139717,Holiday Inn Express New York City Times Square,18.9375,48
93462,InterContinental New York Barclay,17.80718085106383,752
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.11149825783972,287
93543,Affinia Shelburne,18.721286370597245,653
632551,Hilton Garden Inn New York/Tribeca,19.394736842105264,76
93562,Affinia Manhattan,19.894696387394312,1301
620040,Wingate by Wyndham Manhattan Midtown,22.571428571428573,294
1060157,BEST WESTERN Bowery Hanbee Hotel,23.651851851851852,135
157057,Chambers Hotel,18.583333333333332,60
612263,Hotel Mela,22.453648915187376,507
121999,AKA Sutton Place,24.5,10
1237128,"Hotel Indigo New York City, Chelsea",23.93103448275862,29
1201072,Ace Hotel NYC,23.216867469879517,83
93606,Hotel Plaza Athenee New York,20.09259259259259,54
277882,Hampton Inn New York Seaport / Financial District,22.925531914893618,94
75737,Night Hotel,20.072992700729927,274
93430,70 park avenue hotel - a Kimpton Hotel,20.210355987055017,309
93346,Salisbury Hotel,16.084224598930483,1496
675616,The Plaza Hotel,20.732142857142858,112
249712,The Westin New York at Times Square,18.696110210696922,1234
93445,The Blakely New York,21.91769547325103,243
866615,Hampton Inn Manhattan-SoHo,20.652173913043477,161
620399,Duane Street Hotel,19.51923076923077,52
99354,Moderne Hotel,15.366279069767442,172
93603,"The Pierre, A Taj Hotel, New York",17.826666666666668,75
1371825,Smyth Hotel - A Thompson Hotel,26.929577464788732,71
571166,Gramercy Park Hotel,3.6666666666666665,3
112064,Warwick New York Hotel,17.61574074074074,432
217626,The Benjamin,19.373601789709173,447
99281,The Lucerne Hotel,19.275132275132275,378
113311,The Peninsula New York,18.675213675213676,117
281071,"Mandarin Oriental, New York",19.95909090909091,220
113298,Four Seasons Hotel New York,21.3768115942029,138
93610,Royalton New York,22.033333333333335,210
222959,Ritz-Carlton Battery Park,18.979094076655052,287
1186070,The Strand Hotel,26.178571428571427,28
268216,Hampton Inn Manhattan Chelsea,19.843601895734597,211
99392,Hotel Metro,19.35263835263835,777
93454,Crowne Plaza Times Square Manhattan,18.74617737003058,654
99327,Fitzpatrick Grand Central Hotel,20.885017421602786,287
235238,W New York - Times Square,17.724452554744527,548
93589,The Michelangelo Hotel,19.585170340681362,499
217616,The Muse Hotel New York,19.129436325678498,479
93614,The St. Regis New York,22.05925925925926,135
93507,New York Marriott Marquis,18.925925925925927,999
223024,Hotel Chandler,17.730994152046783,513
273530,The Maritime Hotel,18.55,80
292142,Affinia Dumont,22.90909090909091,1210
126260,The New York Palace Hotel,22.316939890710383,732
634696,The Bowery Hotel,24.462264150943398,106
93534,Renaissance New York Hotel Times Square,19.693298969072163,388
113300,Omni Berkshire Place,20.227272727272727,374
93624,The Towers of the Waldorf Astoria,21.31081081081081,74
99352,Hilton Garden Inn Times Square,21.237918215613384,807
113329,Morgans Hotel,22.59375,128
93585,Lowell Hotel,21.710526315789473,38
93623,Trump International Hotel and Tower,18.95263157894737,190
1158753,Ink48 - a Kimpton Hotel,22.825581395348838,86
80087,BEST WESTERN PLUS Hospitality House,22.264248704663213,193
93566,The Surrey,28.16,25
208453,Hilton Times Square,19.462478184991273,573
1218792,Hilton Garden Inn New York West 35th,22.596439169139465,337
630409,The London NYC,23.77602523659306,317
93457,The Hampton Inn Times Square North,21.922448979591838,735
93352,Doubletree Guest Suites Times Square,19.63170731707317,820
113317,Casablanca Hotel Times Square,23.19164118246687,981
112052,The Mark,26.5,6
80092,Inn New York City,25.30188679245283,106
1028569,Greenwich Hotel,23.333333333333332,24
1572980,Crosby Street Hotel,28.076923076923077,13
1415127,The French Quarters Guest Apartments,27.70909090909091,55
224214,The Bryant Park Hotel,21.201438848920862,417
1485961,Andaz Wall Street,34.0,2
1503474,Distrikt Hotel,32.5,16
93340,Hotel Elysee,23.583732057416267,418
224221,Library Hotel,23.85173501577287,634
122020,Chelsea Pines Inn,24.08641975308642,243
99762,Hotel Giraffe,23.314393939393938,528
