Hotel ID,Hotel Name,Total Rating,Overall Customers
73889,Days Inn Phoenix Metro Center,14.333333333333334,3
73896,Hilton Suites Phoenix,23.0,6
262398,SpringHill Suites Phoenix North,20.571428571428573,14
239947,TownePlace Suites Phoenix Metrocenter Mall,14.833333333333334,6
74758,La Quinta Inn Phoenix - Arcadia,12.45,20
119330,Arizona Royal Villa Resort,18.25,16
73950,Sleep Inn Airport,15.777777777777779,27
239800,Hilton Garden Inn Phoenix,16.76923076923077,26
118775,Red Roof Phoenix North - Bell Road,16.333333333333332,3
271801,Crowne Plaza Phoenix,17.0,26
73799,Embassy Suites Hotel Phoenix-North,15.674418604651162,43
543136,Clarion Hotel Phoenix Tech Center,17.5,10
240681,Econo Lodge Airport,13.529411764705882,17
119355,Coast Phoenix Sky Harbor Hotel,17.125,48
223036,Comfort Inn Phoenix West,21.444444444444443,9
74583,Fairfield Inn Phoenix Airport,24.227272727272727,22
73751,Courtyard by Marriott Phoenix North,13.0,7
74669,Sleep Inn North,16.571428571428573,7
73821,Hilton Phoenix Airport,19.0,46
266322,The Clarendon Hotel - Phoenix's Urban Retreat,19.044444444444444,135
74590,Courtyard by Marriott Phoenix Airport,22.90909090909091,11
73706,BEST WESTERN Airport Inn,16.545454545454547,22
74826,Courtyard by Marriott Phoenix Camelback,18.7,10
74548,Marriott Phoenix Airport,17.666666666666668,24
73862,La Quinta Inn Phoenix North,15.75,8
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,15.076923076923077,13
73810,Hampton Inn Phoenix Midtown (Downtown Area),19.6,5
119351,Homewood Suites by Hilton Phoenix - Biltmore,11.375,8
74545,Residence Inn Phoenix Airport,19.666666666666668,12
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,15.952380952380953,21
866697,Residence Inn Phoenix North/Happy Valley,24.125,8
74834,Comfort Suites Phoenix / MetroCenter,9.0,5
224733,Candlewood Suites Phoenix,13.285714285714286,7
118778,Holiday Inn Express Chandler - Phoenix,18.75,4
729371,Hilton Garden Inn Phoenix North Happy Valley,26.0,4
223273,Holiday Inn Express Phoenix Downtown,23.428571428571427,14
754229,Hyatt Place Phoenix - North,19.666666666666668,12
313465,Super 8 Phoenix Downtown,13.818181818181818,11
115483,Hampton Inn & Suites Phoenix Airport South,17.555555555555557,18
866698,Courtyard Phoenix North / Happy Valley,22.666666666666668,3
73855,Hyatt Regency Phoenix,16.514285714285716,70
73957,Pointe Hilton Squaw Peak Resort,16.16216216216216,259
119356,Hampton Inn Phoenix Airport North,18.0,16
677854,Courtyard by Marriott Phoenix West/Avondale,30.0,2
119353,Homewood Suites by Hilton Phoenix-Metro Center,17.0,14
240682,Fairfield Inn & Suites - Phoenix,21.333333333333332,24
115482,DoubleTree Suites by Hilton Phoenix,18.040816326530614,49
74845,Comfort Inn West,7.833333333333333,6
112154,Embassy Suites Hotel Phoenix Biltmore,17.058823529411764,34
74927,La Quinta Inn & Suites Phoenix Chandler,14.833333333333334,6
119363,Country Inn & Suites Deer Valley,15.25,8
634649,La Quinta Inn & Suites Phoenix I-10 West,20.4,5
74626,Legacy Golf Resort,17.361702127659573,94
112179,The Ritz-Carlton Phoenix,17.08888888888889,45
223035,Hilton Garden Inn Phoenix Airport,17.2,15
112178,Arizona Grand Resort & Spa,20.387096774193548,62
286542,Marriott's Canyon Villas,22.326923076923077,52
225578,Hampton Inn Phoenix/Anthem,26.125,16
564652,Radisson Hotel Phoenix Airport,17.275,40
277997,Pointe Hilton Tapatio Cliffs Resort,15.87832699619772,263
73947,Sheraton Crescent Hotel,13.0,30
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,17.768683274021353,281
115484,Arizona Biltmore,15.430379746835444,158
