Hotel ID,Hotel Name,Total Rating,Overall Customers
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,12.0,3
553469,Crockett Hotel,20.344827586206897,58
223230,Staybridge Suites San Antonio Airport,22.958333333333332,24
1390173,SpringHill Suites San Antonio Airport,20.2,5
108763,Staybridge Suites San Antonio NW-Colonnade,24.0,24
123559,Drury Inn & Suites Riverwalk,20.831932773109244,238
223669,La Quinta Inn & Suites San Antonio Downtown,14.884615384615385,52
498346,Hyatt Wild Oak Ranch,23.186666666666667,75
99458,Omni La Mansion del Rio,16.49789029535865,237
320049,Drury Inn & Suites San Antonio North,22.625,8
99530,Hilton Palacio del Rio,17.73381294964029,139
258651,Hotel Valencia Riverwalk,16.432773109243698,238
858424,Grand Hyatt San Antonio,22.408450704225352,71
112227,Sheraton Gunter Hotel San Antonio,17.975206611570247,121
99453,Hyatt Regency Hill Country Resort and Spa,17.671717171717173,198
99488,San Antonio Marriott Rivercenter,18.37410071942446,139
108254,Residence Inn San Antonio Downtown/Alamo Plaza,19.44776119402985,67
656713,TownePlace Suites San Antonio Airport,26.357142857142858,14
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,20.661971830985916,71
269651,Riverwalk Vista,22.0,96
288617,Mokara Hotel and Spa,19.043478260869566,92
1140713,Comfort Suites Alamo/Riverwalk,25.333333333333332,18
625299,Drury Plaza Hotel Riverwalk,25.49590163934426,244
108571,Westin La Cantera Hill Country Resort,15.092485549132949,173
109353,Staybridge Suites Dallas - Addison,20.1875,16
224228,Homewood Suites Dallas-Market Center,15.307692307692308,13
109345,Hotel Lumen - a Kimpton Hotel,22.80952380952381,42
622920,Maple Manor Hotel,25.482758620689655,29
111538,Cooper Hotel & Conference Center,23.833333333333332,6
109438,Residence Inn Dallas Central Expressway,16.714285714285715,7
109571,La Quinta Inn & Suites Dallas Addison Galleria,17.2,20
109487,BEST WESTERN Cityplace Inn,14.555555555555555,9
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,4.333333333333333,3
98638,Doubletree Dallas Near the Galleria,20.526315789473685,19
224237,InTown Suites Dallas / Market Center,8.0,1
223056,Motel 6 Dallas Southwest,8.0,1
260923,InTown Suites Dallas North / Plano,7.0,1
98690,Motel 6 - Dallas - Market Center,16.0,5
109367,Dallas Marriott Suites Medical/Market Center,22.583333333333332,48
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,19.0,3
109352,Budget Suites of America-Dallas,11.166666666666666,6
109479,Days Inn & Suites,7.25,4
109062,Days Inn Dallas DFW,8.625,8
224240,HYATT house Dallas/Lincoln Park,15.46875,32
109407,Super 8 Dallas/East,17.2,5
109277,Econo Lodge Dallas Airport North,5.5,2
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,7.0,1
109455,Suburban Extended Stay,7.166666666666667,6
98663,Howard Johnson Inn - Dallas,11.833333333333334,6
109309,Super 8 Dallas,11.0,2
109427,Extended Stay Deluxe - Dallas - Market Center,18.8,5
224222,Suburban Extended Stay Dallas,15.8,5
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98733,Embassy Suites Hotel Dallas Love Field,22.24,25
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,17.0,2
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.4,5
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
258628,Sun Suites Of Dallas,14.0,2
239871,Studio 6 Dallas Northwest,14.5,2
98695,Hotel Dallas Mockingbird,6.5,6
98657,Studio 6 Dallas-Richardson/North,17.333333333333332,3
98664,Radisson Hotel Dallas East,10.875,8
98721,Motel 6 Dallas - Forest Lane,6.0,1
98728,The Westin Galleria Dallas,17.897435897435898,78
114948,Luxe Stoneleigh Hotel & Spa,23.829268292682926,41
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,17.594594594594593,37
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),20.0,5
98644,Embassy Suites Hotel Dallas - Park Central Area,15.3,10
109379,Sterling Hotel,8.864864864864865,37
98609,Hotel Indigo Dallas Downtown,20.92105263157895,38
217717,Homestead Studio Suites - Dallas - North - Park Central,15.0,9
98713,Days Inn Market Center Dallas,7.666666666666667,3
585414,Hyatt Regency DFW,21.0,74
109426,Springhill Suites Dallas Downtown West End,20.91891891891892,37
109035,Extended Stay America - Dallas - Greenville Ave.,16.0,1
109453,Motel 6 Dallas,20.25,8
98719,Sheraton Suites Market Center,18.838709677419356,62
98678,Howard Johnson Inn - Dallas,8.5,2
656305,Americas Best Value Inn,30.0,1
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.25,12
1221734,Days Inn North Dallas Hotel,11.0,1
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,9.666666666666666,3
223632,Motel 6 Park Central,13.0,4
223045,Comfort Inn & Suites,19.857142857142858,7
109399,Comfort Inn & Suites Market Center,15.8125,16
109493,Candlewood Suites - Dallas by the Galleria,12.8,5
109389,Fairfield Inn Dallas Market Center,18.105263157894736,19
109325,Comfort Suites Park Central,14.2,10
98647,Embassy Suites Hotel Dallas-Market Center,14.666666666666666,24
611182,La Quinta Inn Dallas LBJ/Central,23.6,5
98627,Courtyard by Marriott Dallas LBJ at Josey,18.5,8
98685,La Quinta Inn Dallas East (I-30),20.636363636363637,11
109412,InterContinental Dallas,16.4390243902439,82
98686,La Quinta Inn & Suites Dallas North Central,19.6,15
223887,Residence Inn Dallas Park Central,22.916666666666668,12
109456,Wyndham Dallas Love Field,17.333333333333332,3
98683,La Quinta Inn Dallas Uptown,20.875,16
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,9.0,2
1218038,Dallas Addison Marriott Quorum By the Galleria,20.939393939393938,33
224241,Hilton Garden Inn Dallas/Market Center,19.083333333333332,36
122699,Hyatt Place Dallas-North,21.36842105263158,19
98730,Holiday Inn Dallas Market Center,22.833333333333332,18
98606,The Fairmont Dallas,19.68041237113402,97
659532,Ritz-Carlton Dallas,25.638297872340427,47
73644,BEST WESTERN Market Center,12.833333333333334,42
109339,Homestead Studio Suites - Dallas - Plano,19.666666666666668,3
109454,Hotel Lawrence,15.698412698412698,63
652607,Doubletree by Hilton Dallas Market Center,20.36842105263158,19
109789,Ramada-Dallas Love Field,20.333333333333332,12
109351,Courtyard by Marriott Dallas Central Expressway,23.666666666666668,9
98631,Crowne Plaza Dallas Market Center,15.8125,32
109391,Wingate by Wyndham Dallas / Love Field,12.75,12
1235854,Comfort Suites Dallas,30.0,1
122715,Omni Dallas Hotel at Park West,21.44578313253012,83
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,15.891304347826088,46
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,22.666666666666668,12
224227,Homewood Suites by Hilton Dallas - Park Central Area,23.666666666666668,3
543081,Extended Stay America - Dallas - North - Park Central,9.666666666666666,3
109374,Residence Inn Dallas Market Center,13.88888888888889,9
224218,Embassy Suites Dallas - Near the Galleria,20.8,25
98639,Sheraton Dallas Hotel by the Galleria,17.32758620689655,58
109370,Courtyard by Marriott Dallas Market Center,16.076923076923077,13
109334,Fairfield Inn Dallas Park Central,20.6,10
601262,Belmont Hotel,20.591836734693878,49
224130,HYATT house Dallas/Uptown,18.5,30
98641,Hilton Dallas Lincoln Centre,19.55223880597015,67
109452,MCM Elegante Hotel and Suites,13.68,25
98717,The Westin Park Central,15.69047619047619,42
109336,Hyatt Place Dallas / Park Central,22.238095238095237,21
109231,Fairfield Inn Dallas North,17.076923076923077,13
98655,Hawthorn Suites by Wyndham Dallas Love Field,23.5,18
98629,Rosewood Crescent Hotel,17.17142857142857,35
259593,Hotel ZaZa Dallas,20.123076923076923,65
98679,Hyatt Regency Dallas,18.22012578616352,159
109404,Candlewood Suites - Dallas Market Center,11.272727272727273,11
258626,Le Meridien Dallas by the Galleria,27.142857142857142,14
600113,W Dallas Victory Hotel,18.161290322580644,124
98726,Rosewood Mansion on Turtle Creek,20.025641025641026,78
98727,Warwick Melrose Hotel Dallas,17.387096774193548,62
98710,Renaissance Dallas Hotel,19.523076923076925,65
98731,Hilton Anatole,18.846846846846848,111
99535,The Westin Riverwalk,18.152466367713004,223
1113787,"The Joule, Dallas",22.627906976744185,43
602600,Hotel Palomar Dallas - a Kimpton Hotel,24.455445544554454,101
114942,Adolphus Hotel,19.508333333333333,120
122703,Grand Hyatt DFW,24.443181818181817,88
111530,Sheraton Dallas Hotel,16.6,45
223680,Hampton Inn Austin - Airport,21.058823529411764,17
108977,Homewood Suites by Hilton Austin-Arboretum / NW,26.8,15
109004,Courtyard by Marriott Austin Northwest/Arboretum,17.5,6
604457,Residence Inn Austin Downtown / Convention Center,23.074074074074073,27
98474,The Driskill,18.294117647058822,102
142074,Hotel San Jose,18.234567901234566,81
109000,Drury Inn & Suites Austin North,20.413793103448278,29
108966,La Quinta Inn & Suites Austin Mopac North,17.44,25
223620,Staybridge Suites Austin Arboretum,25.105263157894736,38
108961,Residence Inn Austin South,21.90909090909091,11
108965,La Quinta Inn & Suites Austin Southwest at Mopac,16.875,8
240526,Country Inn & Suites By Carlson Austin-North,10.272727272727273,22
223707,SpringHill Suites Austin South,20.842105263157894,19
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
98472,Best Value Inn Austin South,13.083333333333334,12
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
226433,Motel 6 Austin North,17.25,4
223685,Hearthside Extended Stay Studios and Suites,5.0,1
243922,Motel 6 Austin South - Airport,19.571428571428573,7
142349,Comfort Suites Downtown South,22.5,12
291290,Sands Motel of Austin,8.0,1
226434,Motel 6 Austin Central - North,17.0,4
109001,Crossland Economy Studios - Austin - West,16.0,6
108990,Quality Inn & Suites Airport,14.222222222222221,9
217730,Extended Stay America - Austin - Northwest - Research Park,24.25,4
98441,Baymont Inn Austin North / Austin Highland Mall,17.294117647058822,17
223684,Crestwood Suites Austin,7.2631578947368425,19
108998,Econo Lodge,7.9,10
291283,Budget Inn Capitol,6.0,1
239891,Studio 6 Austin Northwest,11.333333333333334,6
239890,Studio 6 Austin Midtown,10.0,5
291287,Heart of Texas Motel,16.5,4
284421,InTown Suites Austin,6.5,2
217731,Extended Stay America - Austin - North Central,7.666666666666667,6
98405,American Inn,1.0,1
288743,Bel-Air Motel,9.0,1
243756,Motel 6 Austin Central - South/Univ of Texas,21.2,5
109013,Days Inn Austin South,8.8,5
288725,Mountain Star Lodge and Hotel,11.5,12
108975,Ramada Limited Austin North,12.642857142857142,14
108991,La Quinta Inn Austin North,15.5,12
109008,BEST WESTERN PLUS Austin City Hotel,11.5,14
142018,Econo Lodge Austin,15.428571428571429,7
98467,Rodeway Inn University / Downtown,5.636363636363637,11
98443,La Quinta Inn Austin Oltorf,14.363636363636363,11
98415,Red Roof Inn Austin North,10.0,7
608007,Super 8 Motel Austin Downtown,12.176470588235293,17
98433,Holiday Inn Austin NW Plaza/Arboretum,19.571428571428573,28
675150,Travelodge Austin,13.11111111111111,9
1635868,Howard Johnson Austin North,8.5625,16
109007,Comfort Inn,19.571428571428573,14
109010,Candlewood Suites - Austin Arboretum-Northwest,13.0,18
223678,Comfort Suites Austin Airport,16.0,12
108984,Holiday Inn Express Austin North Central,23.77777777777778,18
98439,La Quinta Inn Austin Highland Mall,12.076923076923077,13
108988,Americas Best Value Inn,7.25,4
225440,Holiday Inn Express Austin Airport,15.428571428571429,14
288732,Austin Village Motor Inn,1.0,1
217735,Extended Stay America - Austin - Downtown - Town Lake,12.8,25
217732,Red Roof Inn Austin - South,10.7,10
108964,La Quinta Inn Austin Capitol,14.758620689655173,29
109002,Courtyard Austin South,17.785714285714285,14
98416,Days Inn Austin University / Downtown,12.461538461538462,13
223714,Extended Stay America - Austin - Arboretum - North,11.375,8
98424,"Howard Johnson Austin, TX",14.0,1
108995,Fairfield Inn and Suites Austin - University Area,18.428571428571427,7
109009,Candlewood Suites - Austin South,16.625,8
108987,Holiday Inn Express Hotel & Suites Austin North,12.5,2
98413,Days Inn Austin Crossroads,15.5,14
223675,Hyatt Place Austin North Central,22.823529411764707,17
109006,Comfort Suites NW Lakeline,20.666666666666668,6
223679,Extended Stay America - Austin - Downtown - 6th St.,17.266666666666666,15
220106,Quality Inn North Austin,15.721311475409836,61
108963,Hotel Allandale,13.209677419354838,62
108997,Extended Stay America - Austin - Arboretum,13.666666666666666,6
98435,Holiday Inn Express & Suites Austin - Sunset Valley,17.055555555555557,18
98438,La Quinta Inn Austin South / IH35,12.9,10
108976,Homewood Suites by Hilton Austin South / Airport,20.238095238095237,21
111377,Austin Motel,16.475409836065573,61
1176838,Hilton Garden Inn Austin North,29.75,4
252821,Fairfield Inn & Suites Austin Northwest,17.1,10
1025910,Staybridge Suites Austin Airport,27.333333333333332,9
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,16.514285714285716,35
142017,Super 8 Austin/University/Downtown,12.058823529411764,17
98426,Hampton Inn Austin - North (I-35 & Highway 183),19.8,15
108983,DoubleTree by Hilton Austin - University Area,17.306122448979593,49
108999,Ramada Austin Central,19.615384615384617,13
108972,SpringHill Suites Austin Northwest / Arboretum,16.272727272727273,11
73763,BEST WESTERN Atrium North,12.454545454545455,11
108979,Hampton Inn Austin/Airport Area South,19.75,12
109015,Super 8 Austin North,16.80952380952381,21
1201024,Staybridge Suites Austin NW,26.25,8
98457,Radisson Hotel & Suites Austin Downtown,16.55128205128205,78
111381,Courtyard Austin - University Area,20.307692307692307,26
604455,Courtyard Austin Downtown/Convention Center,23.45,20
108969,Habitat Suites Hotel,16.366666666666667,30
108962,Residence Inn Austin Northwest / Arboretum,16.647058823529413,17
111397,Hilton Garden Inn Austin Downtown/Convention Center,19.706666666666667,75
98464,Renaissance Austin Hotel,18.527272727272727,55
108996,Fairfield Inn and Suites Austin South,19.0,8
108971,Hyatt Place Austin/Arboretum,22.210526315789473,19
98445,Lakeway Resort and Spa,20.65573770491803,61
98436,Hyatt Regency Austin,19.99137931034483,116
223686,Hilton Austin Airport,18.625,32
566803,Holiday Inn Express & Suites Austin NW,17.25,4
181851,Barton Creek Resort & Spa,18.653846153846153,78
252313,SpringHill Suites Austin North / Parmer Lane,19.7,10
217734,InterContinental Stephen F. Austin,18.282828282828284,99
252820,Hilton Garden Inn Austin Northwest / Arboretum,19.5,14
98452,Sheraton Austin at the Capitol,17.98076923076923,52
1173092,HYATT house Austin/Arboretum,21.766666666666666,30
566802,Holiday Inn Austin Town Lake,16.35135135135135,37
223691,Austin Marriott South,22.41176470588235,17
98419,Embassy Suites Hotel Austin Central,17.58695652173913,46
1224950,Hotel Saint Cecilia,29.555555555555557,9
259008,Hampton Inn & Suites Austin Downtown,21.16883116883117,77
223695,Residence Inn Austin North/Parmer Lane,17.0,5
98418,Doubletree by Hilton Austin,14.647058823529411,34
109012,La Quinta Inn & Suites Round Rock South,11.6,5
282698,Hilton Austin,21.624242424242425,165
111395,Omni Austin at South Park,19.64406779661017,59
108967,La Quinta Inn & Suites Austin Airport,18.25,16
82013,Mansion at Judges' Hill,14.673913043478262,46
570293,Wyndham Garden Austin,23.11904761904762,42
98463,Crowne Plaza Austin,17.470588235294116,34
98453,Omni Austin Hotel Downtown,18.431506849315067,146
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,22.166666666666668,12
622833,Courtyard by Marriott Austin Airport,22.533333333333335,15
108981,Embassy Suites Hotel Austin - Arboretum,19.17241379310345,29
1189576,AT&T Executive Education and Conference Center,24.95,20
111393,Lake Austin Spa Resort,15.5,38
108980,Hampton Inn Austin - Arboretum Northwest,24.115384615384617,26
557377,"Super 8 Austin Airport, South",25.38888888888889,72
109413,The Magnolia Hotel Dallas,16.775510204081634,147
1023853,Super 8 - 183 Airport,26.692307692307693,39
114938,Four Seasons Hotel Austin,19.279411764705884,68
109111,TownePlace Suites Fort Worth Southwest,10.8,5
109205,Americas Best Value Inn Forth Worth,15.5,2
73551,Super 8 Fort Worth/Downtown Area,6.333333333333333,6
224283,Hampton Inn Ft. Worth - Southwest I-20,18.0,6
98839,Quality Inn & Suites,19.0,14
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,18.5,4
109088,Residence Inn Fort Worth Fossil Creek,7.4,5
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,21.0,3
109211,Baymont Inn & Suites Fort Worth South,25.0,1
277885,Super 8 Meacham / North Fort Worth,14.4,5
109187,Courtyard by Marriott Fort Worth University Drive,22.75,8
98850,Travelodge Midtown,3.6,5
244412,Motel 6 Ft. Worth North,1.0,1
98854,Dalworth Inn,15.5,2
244413,Motel 6 Ft. Worth West,26.0,1
109214,Knights Inn Fort Worth,18.857142857142858,7
547965,Regency Inn,15.333333333333334,6
73543,American Inn,6.0,3
98836,Days Inn Fort Worth West,15.0,1
109215,Ambassador Suites,7.947368421052632,19
225117,Days Inn South Fort Worth,5.666666666666667,6
109143,Holiday Inn Express Hotel & Suites Fort Worth West,20.25,4
273401,Super 8 Fort Worth,3.0,1
226486,Motel 6 Ft. Worth East,1.0,1
98847,Park Central Hotel,10.722222222222221,18
253357,Hotel Texas,8.277777777777779,18
224284,Quality Inn Fort Worth,19.0,3
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,17.657894736842106,38
109138,Radisson Hotel Ft Worth - Fossil Creek,24.0,10
294848,Courtyard by Marriott Fort Worth West/Lands End,17.0,3
73560,BEST WESTERN Inn Fort Worth,2.0,2
109201,Courtyard by Marriott Fort Worth Fossil Creek,5.333333333333333,3
109116,Extended Stay Deluxe - Fort Worth - City View,10.8,5
109175,Extended Stay America - Fort Worth - City View,12.5,4
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,26.25,4
225119,Microtel Inn & Suites by Wyndham Fort Worth South,20.4,5
109093,Residence Inn Fort Worth University Drive/River Plaza,17.53846153846154,13
122709,American Airlines Training and Conference Center,7.333333333333333,3
109100,La Quinta Inn & Suites Fort Worth Southwest,9.0,4
124453,Comfort Suites North,18.6,5
73572,Hotel Trinity InnSuites Fort Worth / DFW,12.631578947368421,19
320560,Springhill Suites Fort Worth University,19.125,8
241640,Super 8 Fort Worth North,20.75,4
676564,Hampton Inn & Suites Fort Worth-West/I-30,21.857142857142858,7
672597,Holiday Inn Express Fort Worth I-35 Western Center,24.714285714285715,7
1027019,Holiday Inn Fort Worth North-Fossil Creek,26.75,4
109156,Hilton Garden Inn Fort Worth North,22.095238095238095,21
109174,Fairfield Inn Fort Worth Fossil Creek,22.133333333333333,15
225116,Country Inn & Suites Fort Worth,14.818181818181818,11
109104,Hyatt Place Fort Worth Cityview,20.08,25
109130,Sheraton Fort Worth Hotel and Spa,18.94736842105263,19
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.785714285714286,14
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,19.25,8
223890,Residence Inn Fort Worth Alliance/Airport,21.0,9
223889,DFW Airport Marriott South,20.166666666666668,6
543350,Residence Inn Fort Worth Cultural District,25.333333333333332,18
225120,Marriott Hotel & Golf Club at Champions Circle,15.886363636363637,44
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,24.0,8
109101,La Quinta Inn & Suites Fort Worth North,17.444444444444443,9
109228,Candlewood Suites - Fort Worth/Fossil Creek,14.857142857142858,7
109173,Fairfield Inn & Suites Fort Worth University Drive,12.75,8
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),22.444444444444443,9
676704,Candlewood Suites DFW South,23.22222222222222,9
98856,Renaissance Worthington Hotel Fort Worth,19.225352112676056,71
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",30.0,1
647565,Embassy Suites Fort Worth Downtown,26.48780487804878,41
114952,Stockyards Hotel,16.928571428571427,28
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,24.285714285714285,7
189078,The Ashton Hotel,19.026315789473685,38
98849,Hilton Fort Worth,15.206349206349206,63
1027025,Holiday Inn Dallas DFW Airport - South,28.27659574468085,47
108955,Days Inn El Paso,10.25,4
281755,Residence Inn El Paso,20.615384615384617,13
1514287,SpringHill Suites El Paso,30.0,1
675767,Homewood Suites El Paso Airport,18.0,4
98827,Holiday Inn Express El Paso - Central,22.0,17
240001,Courtyard by Marriott El Paso Airport,25.333333333333332,12
108948,Quality Inn & Suites El Paso,18.904761904761905,21
501984,Ramada Suites El Paso,20.0,11
225031,Hyatt Place El Paso Airport,18.27027027027027,37
98819,El Paso Marriott,19.9,30
620239,Hilton Garden Inn El Paso,22.416666666666668,36
108945,Hampton Inn El Paso-Airport,22.78787878787879,33
777199,Omni Fort Worth Hotel,26.115384615384617,26
225039,La Quinta Inn & Suites El Paso East,15.2,5
73595,Super 8 El paso Airport,16.636363636363637,11
108946,Studio Plus Deluxe Studios - El Paso - West,10.75,4
108953,Extended Stay America - El Paso - Airport,13.5,6
108958,Econo Lodge Inn & Suites,15.0,4
98809,Americas Best Value Inn,25.0,2
244399,Motel 6 El Paso Central,5.666666666666667,3
98817,La Quinta Inn El Paso - Airport,18.7,10
108959,Comfort Inn Airport East,15.714285714285714,14
1235675,Doubletree Hotel El Paso Downtown/City Center,26.6,5
249793,BEST WESTERN Fort Worth Inn & Suites,17.666666666666668,6
919225,Coral Motel,22.571428571428573,7
225036,InTown Suites El Paso,7.0,1
98800,Cliff Inn,8.6,10
98814,Howard Johnson Inn - El Paso,3.0,1
73589,BEST WESTERN Sunland Park Inn,5.0,4
108957,Comfort Suites,21.583333333333332,12
225040,Motel 6 El Paso West,17.4,5
225037,Studio 6 El Paso East,4.666666666666667,3
240000,Motel 6 El Paso East,17.0,1
98820,Mesa Inn,9.0,4
490892,Microtel Inn & Suites by Wyndham El Paso West,19.6,5
98804,Motel 6 El Paso-Airport-Fort Bliss,18.4,5
288559,The Gardner Hotel & El Paso Hostel,12.5,4
108944,Chase Suite Hotel El Paso,15.3,20
277881,Microtel Inn & Suites by Wyndham El Paso East,16.25,4
141894,Days Inn El Paso East,16.0,5
635070,Holiday Inn Express Hotel & Suites I-10 East,20.88235294117647,17
225038,La Quinta Inn & Suites El Paso Bartlett,12.3,10
225032,Travelodge La Hacienda Airport,11.307692307692308,13
98818,La Quinta Inn El Paso West,15.25,8
98815,La Quinta Inn El Paso Lomaland,20.88888888888889,9
98802,La Quinta Inn El Paso Cielo Vista,18.0,2
98825,Quality Inn Airport,25.0,3
652847,Wingate by Wyndham El Paso,23.0,9
850464,GuestHouse International Suites El Paso,26.5,2
98821,Radisson Hotel El Paso Airport,19.52173913043478,23
225035,Red Roof Inn - El Paso West,9.25,8
108947,Sleep Inn University,22.857142857142858,7
98805,Wyndham El Paso Airport,19.2,30
225033,Microtel Inn & Suites by Wyndham El Paso Airport,22.5,6
225041,Hawthorn Suites by Wyndham - El Paso,11.692307692307692,26
225034,Red Roof Inn - El Paso East,17.0,2
98810,Holiday Inn El Paso-Sunland & I-10 W.,17.333333333333332,24
98798,Camino Real El Paso,14.553571428571429,56
