Hotel ID,Hotel Name,Total Rating,Overall Customers
109352,Budget Suites of America-Dallas,11.6,5
109479,Days Inn & Suites,7.25,4
109062,Days Inn Dallas DFW,8.625,8
109367,Dallas Marriott Suites Medical/Market Center,21.736842105263158,38
224240,HYATT house Dallas/Lincoln Park,13.923076923076923,26
109407,Super 8 Dallas/East,17.2,5
109277,Econo Lodge Dallas Airport North,5.5,2
98652,Americas Best Value Inn,7.0,1
109455,Suburban Extended Stay,7.166666666666667,6
98663,Howard Johnson Inn - Dallas,7.333333333333333,3
109309,Super 8 Dallas,11.0,2
224236,InTown Suites Dallas Northeast,17.0,1
109427,Extended Stay Deluxe - Dallas - Market Center,16.0,4
224222,Suburban Extended Stay Dallas,17.0,4
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,12.75,4
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,7.666666666666667,3
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,10.0,1
98638,Doubletree Dallas Near the Galleria,20.625,16
258628,Sun Suites Of Dallas,14.0,2
239871,Studio 6 Dallas Northwest,14.5,2
98695,Hotel Dallas Mockingbird,5.8,5
98733,Embassy Suites Hotel Dallas Love Field,20.705882352941178,17
98657,Studio 6 Dallas-Richardson/North,11.0,2
98664,Radisson Hotel Dallas East,11.714285714285714,7
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),16.666666666666668,3
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,17.161290322580644,31
114948,Luxe Stoneleigh Hotel & Spa,23.2,25
98644,Embassy Suites Hotel Dallas - Park Central Area,12.285714285714286,7
98728,The Westin Galleria Dallas,15.566037735849056,53
109379,Sterling Hotel,8.1875,32
98713,Days Inn Market Center Dallas,7.666666666666667,3
217717,Homestead Studio Suites - Dallas - North - Park Central,16.333333333333332,3
98609,Hotel Indigo Dallas Downtown,20.0,31
109035,Extended Stay America - Dallas - Greenville Ave.,16.0,1
585414,Hyatt Regency DFW,20.515625,64
109426,Springhill Suites Dallas Downtown West End,19.666666666666668,24
98678,Howard Johnson Inn - Dallas,8.5,2
656305,Americas Best Value Inn,30.0,1
98719,Sheraton Suites Market Center,17.183673469387756,49
109453,Motel 6 Dallas,20.666666666666668,6
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,9.666666666666666,3
223632,Motel 6 Park Central,7.0,2
223045,Comfort Inn & Suites,17.6,5
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.5,10
109399,Comfort Inn & Suites Market Center,15.8125,16
109493,Candlewood Suites - Dallas by the Galleria,12.8,5
109389,Fairfield Inn Dallas Market Center,18.27777777777778,18
109325,Comfort Suites Park Central,12.75,8
98647,Embassy Suites Hotel Dallas-Market Center,13.473684210526315,19
611182,La Quinta Inn Dallas LBJ/Central,24.666666666666668,3
98627,Courtyard by Marriott Dallas LBJ at Josey,20.4,5
98685,La Quinta Inn Dallas East (I-30),18.285714285714285,7
109412,InterContinental Dallas,15.590909090909092,66
98686,La Quinta Inn & Suites Dallas North Central,18.076923076923077,13
223887,Residence Inn Dallas Park Central,20.555555555555557,9
98683,La Quinta Inn Dallas Uptown,20.875,16
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,9.0,2
1218038,Dallas Addison Marriott Quorum By the Galleria,20.64516129032258,31
224241,Hilton Garden Inn Dallas/Market Center,18.37037037037037,27
122699,Hyatt Place Dallas-North,15.909090909090908,11
98730,Holiday Inn Dallas Market Center,23.0,12
659532,Ritz-Carlton Dallas,25.21951219512195,41
109339,Homestead Studio Suites - Dallas - Plano,19.666666666666668,3
73644,BEST WESTERN Market Center,12.179487179487179,39
98606,The Fairmont Dallas,19.12,75
109454,Hotel Lawrence,15.0,54
652607,Doubletree by Hilton Dallas Market Center,21.692307692307693,13
109789,Ramada-Dallas Love Field,19.454545454545453,11
109351,Courtyard by Marriott Dallas Central Expressway,22.875,8
109391,Wingate by Wyndham Dallas / Love Field,12.75,12
98631,Crowne Plaza Dallas Market Center,11.954545454545455,22
122715,Omni Dallas Hotel at Park West,20.86764705882353,68
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,21.2,10
224227,Homewood Suites by Hilton Dallas - Park Central Area,23.666666666666668,3
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,14.387096774193548,31
543081,Extended Stay America - Dallas - North - Park Central,14.0,2
109374,Residence Inn Dallas Market Center,13.88888888888889,9
224218,Embassy Suites Dallas - Near the Galleria,19.0,20
98639,Sheraton Dallas Hotel by the Galleria,16.62,50
109370,Courtyard by Marriott Dallas Market Center,16.076923076923077,13
109334,Fairfield Inn Dallas Park Central,19.666666666666668,6
601262,Belmont Hotel,20.795454545454547,44
224130,HYATT house Dallas/Uptown,17.23076923076923,26
109452,MCM Elegante Hotel and Suites,13.523809523809524,21
98641,Hilton Dallas Lincoln Centre,18.714285714285715,56
98717,The Westin Park Central,14.303030303030303,33
109336,Hyatt Place Dallas / Park Central,22.214285714285715,14
109231,Fairfield Inn Dallas North,16.0,11
98655,Hawthorn Suites by Wyndham Dallas Love Field,21.25,8
98629,Rosewood Crescent Hotel,16.193548387096776,31
259593,Hotel ZaZa Dallas,19.79591836734694,49
98679,Hyatt Regency Dallas,18.050359712230215,139
109404,Candlewood Suites - Dallas Market Center,6.875,8
600113,W Dallas Victory Hotel,18.416666666666668,108
98726,Rosewood Mansion on Turtle Creek,18.50769230769231,65
98727,Warwick Melrose Hotel Dallas,14.854166666666666,48
98710,Renaissance Dallas Hotel,18.375,56
98731,Hilton Anatole,18.19047619047619,84
1113787,"The Joule, Dallas",23.0,13
602600,Hotel Palomar Dallas - a Kimpton Hotel,24.839506172839506,81
114942,Adolphus Hotel,18.5625,96
111530,Sheraton Dallas Hotel,14.666666666666666,30
223680,Hampton Inn Austin - Airport,20.875,16
108977,Homewood Suites by Hilton Austin-Arboretum / NW,22.333333333333332,6
109004,Courtyard by Marriott Austin Northwest/Arboretum,17.5,6
604457,Residence Inn Austin Downtown / Convention Center,23.263157894736842,19
98474,The Driskill,17.342105263157894,76
142074,Hotel San Jose,17.353846153846153,65
108966,La Quinta Inn & Suites Austin Mopac North,17.363636363636363,22
109000,Drury Inn & Suites Austin North,18.782608695652176,23
223620,Staybridge Suites Austin Arboretum,25.0,36
108961,Residence Inn Austin South,22.555555555555557,9
240526,Country Inn & Suites By Carlson Austin-North,10.238095238095237,21
108965,La Quinta Inn & Suites Austin Southwest at Mopac,17.142857142857142,7
223707,SpringHill Suites Austin South,20.0,13
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
98472,Best Value Inn Austin South,10.0,9
226433,Motel 6 Austin North,15.666666666666666,3
223685,Hearthside Extended Stay Studios and Suites,5.0,1
243922,Motel 6 Austin South - Airport,18.4,5
142349,Comfort Suites Downtown South,22.8,10
226434,Motel 6 Austin Central - North,16.666666666666668,3
109001,Crossland Economy Studios - Austin - West,9.333333333333334,3
108990,Quality Inn & Suites Airport,14.25,8
217730,Extended Stay America - Austin - Northwest - Research Park,16.0,1
98441,Baymont Inn Austin North / Austin Highland Mall,17.5,16
108998,Econo Lodge,7.9,10
291283,Budget Inn Capitol,6.0,1
239891,Studio 6 Austin Northwest,13.4,5
239890,Studio 6 Austin Midtown,10.0,5
291287,Heart of Texas Motel,13.0,3
284421,InTown Suites Austin,6.5,2
98405,American Inn,1.0,1
217731,Extended Stay America - Austin - North Central,7.75,4
288743,Bel-Air Motel,9.0,1
243756,Motel 6 Austin Central - South/Univ of Texas,21.2,5
288725,Mountain Star Lodge and Hotel,11.5,12
109013,Days Inn Austin South,9.25,4
223684,Crestwood Suites Austin,6.357142857142857,14
108975,Ramada Limited Austin North,13.454545454545455,11
108991,La Quinta Inn Austin North,15.75,8
109008,BEST WESTERN PLUS Austin City Hotel,11.416666666666666,12
142018,Econo Lodge Austin,11.75,4
98467,Rodeway Inn University / Downtown,5.636363636363637,11
98443,La Quinta Inn Austin Oltorf,12.5,8
98415,Red Roof Inn Austin North,10.333333333333334,6
608007,Super 8 Motel Austin Downtown,12.4375,16
98433,Holiday Inn Austin NW Plaza/Arboretum,18.047619047619047,21
675150,Travelodge Austin,12.333333333333334,6
1635868,Howard Johnson Austin North,8.5625,16
109010,Candlewood Suites - Austin Arboretum-Northwest,12.529411764705882,17
223678,Comfort Suites Austin Airport,17.0,11
109007,Comfort Inn,19.5,10
108984,Holiday Inn Express Austin North Central,23.75,16
108988,Americas Best Value Inn,7.25,4
98439,La Quinta Inn Austin Highland Mall,10.222222222222221,9
288732,Austin Village Motor Inn,1.0,1
217735,Extended Stay America - Austin - Downtown - Town Lake,12.136363636363637,22
225440,Holiday Inn Express Austin Airport,16.454545454545453,11
217732,Red Roof Inn Austin - South,8.0,7
108964,La Quinta Inn Austin Capitol,12.652173913043478,23
98416,Days Inn Austin University / Downtown,11.272727272727273,11
109002,Courtyard Austin South,17.11111111111111,9
223714,Extended Stay America - Austin - Arboretum - North,12.166666666666666,6
108995,Fairfield Inn and Suites Austin - University Area,17.666666666666668,6
109009,Candlewood Suites - Austin South,16.625,8
108987,Holiday Inn Express Hotel & Suites Austin North,12.5,2
98413,Days Inn Austin Crossroads,11.3,10
109006,Comfort Suites NW Lakeline,18.8,5
223675,Hyatt Place Austin North Central,23.666666666666668,15
108963,Hotel Allandale,11.875,48
108997,Extended Stay America - Austin - Arboretum,12.4,5
220106,Quality Inn North Austin,13.731707317073171,41
98435,Holiday Inn Express & Suites Austin - Sunset Valley,14.75,12
98438,La Quinta Inn Austin South / IH35,11.375,8
108976,Homewood Suites by Hilton Austin South / Airport,18.214285714285715,14
111377,Austin Motel,16.12962962962963,54
252821,Fairfield Inn & Suites Austin Northwest,16.142857142857142,7
223679,Extended Stay America - Austin - Downtown - 6th St.,16.5,10
142017,Super 8 Austin/University/Downtown,10.0,13
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,16.03125,32
98426,Hampton Inn Austin - North (I-35 & Highway 183),19.307692307692307,13
108999,Ramada Austin Central,18.09090909090909,11
73763,BEST WESTERN Atrium North,11.1,10
108972,SpringHill Suites Austin Northwest / Arboretum,16.444444444444443,9
108983,DoubleTree by Hilton Austin - University Area,15.55,40
108979,Hampton Inn Austin/Airport Area South,15.75,8
109015,Super 8 Austin North,17.1875,16
98457,Radisson Hotel & Suites Austin Downtown,15.564516129032258,62
111381,Courtyard Austin - University Area,20.4,20
604455,Courtyard Austin Downtown/Convention Center,23.529411764705884,17
108969,Habitat Suites Hotel,15.931034482758621,29
111397,Hilton Garden Inn Austin Downtown/Convention Center,18.85,60
108962,Residence Inn Austin Northwest / Arboretum,13.545454545454545,11
98464,Renaissance Austin Hotel,17.979166666666668,48
108996,Fairfield Inn and Suites Austin South,18.0,7
108971,Hyatt Place Austin/Arboretum,19.1,10
98445,Lakeway Resort and Spa,18.34285714285714,35
566803,Holiday Inn Express & Suites Austin NW,15.333333333333334,3
223686,Hilton Austin Airport,17.36,25
98436,Hyatt Regency Austin,18.71578947368421,95
252313,SpringHill Suites Austin North / Parmer Lane,19.7,10
181851,Barton Creek Resort & Spa,19.29032258064516,62
252820,Hilton Garden Inn Austin Northwest / Arboretum,19.5,14
1173092,HYATT house Austin/Arboretum,21.6,25
217734,InterContinental Stephen F. Austin,17.125,80
98452,Sheraton Austin at the Capitol,17.264705882352942,34
566802,Holiday Inn Austin Town Lake,15.285714285714286,28
223691,Austin Marriott South,20.615384615384617,13
98419,Embassy Suites Hotel Austin Central,15.735294117647058,34
1224950,Hotel Saint Cecilia,30.0,3
259008,Hampton Inn & Suites Austin Downtown,20.491803278688526,61
98418,Doubletree by Hilton Austin,14.0,29
109012,La Quinta Inn & Suites Round Rock South,7.0,4
223695,Residence Inn Austin North/Parmer Lane,11.666666666666666,3
111395,Omni Austin at South Park,18.8,50
282698,Hilton Austin,20.850746268656717,134
108967,La Quinta Inn & Suites Austin Airport,17.0,12
82013,Mansion at Judges' Hill,14.0,40
570293,Wyndham Garden Austin,21.96153846153846,26
98463,Crowne Plaza Austin,17.107142857142858,28
98453,Omni Austin Hotel Downtown,18.233870967741936,124
99535,The Westin Riverwalk,17.047619047619047,189
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,20.6,10
622833,Courtyard by Marriott Austin Airport,21.5,12
108981,Embassy Suites Hotel Austin - Arboretum,18.0,25
122703,Grand Hyatt DFW,23.59722222222222,72
1189576,AT&T Executive Education and Conference Center,26.666666666666668,3
111393,Lake Austin Spa Resort,13.903225806451612,31
108980,Hampton Inn Austin - Arboretum Northwest,19.636363636363637,11
557377,"Super 8 Austin Airport, South",25.42622950819672,61
109413,The Magnolia Hotel Dallas,15.590551181102363,127
1023853,Super 8 - 183 Airport,25.42105263157895,19
114938,Four Seasons Hotel Austin,19.3125,64
109111,TownePlace Suites Fort Worth Southwest,12.75,4
109205,Americas Best Value Inn Forth Worth,1.0,1
73551,Super 8 Fort Worth/Downtown Area,1.6,5
224283,Hampton Inn Ft. Worth - Southwest I-20,15.0,4
98839,Quality Inn & Suites,17.5,8
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,17.666666666666668,3
109088,Residence Inn Fort Worth Fossil Creek,7.4,5
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,17.0,2
109211,Baymont Inn & Suites Fort Worth South,25.0,1
277885,Super 8 Meacham / North Fort Worth,13.75,4
109187,Courtyard by Marriott Fort Worth University Drive,21.4,5
98850,Travelodge Midtown,3.6,5
244412,Motel 6 Ft. Worth North,1.0,1
98854,Dalworth Inn,6.0,1
244413,Motel 6 Ft. Worth West,26.0,1
109214,Knights Inn Fort Worth,18.857142857142858,7
547965,Regency Inn,15.333333333333334,6
73543,American Inn,6.0,3
109215,Ambassador Suites,7.75,16
225117,Days Inn South Fort Worth,5.2,5
273401,Super 8 Fort Worth,3.0,1
109143,Holiday Inn Express Hotel & Suites Fort Worth West,23.0,3
226486,Motel 6 Ft. Worth East,1.0,1
98847,Park Central Hotel,10.722222222222221,18
224284,Quality Inn Fort Worth,19.0,3
253357,Hotel Texas,8.5,16
294848,Courtyard by Marriott Fort Worth West/Lands End,17.0,3
73560,BEST WESTERN Inn Fort Worth,2.0,2
109138,Radisson Hotel Ft Worth - Fossil Creek,19.8,5
109201,Courtyard by Marriott Fort Worth Fossil Creek,6.5,2
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,17.75,32
109116,Extended Stay Deluxe - Fort Worth - City View,6.0,4
109175,Extended Stay America - Fort Worth - City View,12.5,4
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,26.666666666666668,3
109093,Residence Inn Fort Worth University Drive/River Plaza,16.5,12
122709,American Airlines Training and Conference Center,7.333333333333333,3
109100,La Quinta Inn & Suites Fort Worth Southwest,3.3333333333333335,3
225119,Microtel Inn & Suites by Wyndham Fort Worth South,19.25,4
124453,Comfort Suites North,16.25,4
73572,Hotel Trinity InnSuites Fort Worth / DFW,11.125,16
320560,Springhill Suites Fort Worth University,19.714285714285715,7
241640,Super 8 Fort Worth North,16.5,2
676564,Hampton Inn & Suites Fort Worth-West/I-30,23.25,4
225116,Country Inn & Suites Fort Worth,13.9,10
672597,Holiday Inn Express Fort Worth I-35 Western Center,18.333333333333332,3
109156,Hilton Garden Inn Fort Worth North,21.055555555555557,18
109174,Fairfield Inn Fort Worth Fossil Creek,20.9,10
109104,Hyatt Place Fort Worth Cityview,17.352941176470587,17
109130,Sheraton Fort Worth Hotel and Spa,17.77777777777778,9
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.785714285714286,14
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,19.25,8
223889,DFW Airport Marriott South,20.166666666666668,6
543350,Residence Inn Fort Worth Cultural District,25.3125,16
223890,Residence Inn Fort Worth Alliance/Airport,20.875,8
225120,Marriott Hotel & Golf Club at Champions Circle,15.131578947368421,38
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,22.833333333333332,6
109101,La Quinta Inn & Suites Fort Worth North,17.444444444444443,9
109228,Candlewood Suites - Fort Worth/Fossil Creek,16.666666666666668,6
109173,Fairfield Inn & Suites Fort Worth University Drive,12.75,8
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),20.285714285714285,7
676704,Candlewood Suites DFW South,24.0,2
98856,Renaissance Worthington Hotel Fort Worth,18.29310344827586,58
647565,Embassy Suites Fort Worth Downtown,25.90625,32
114952,Stockyards Hotel,16.045454545454547,22
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,27.666666666666668,3
98849,Hilton Fort Worth,13.403846153846153,52
189078,The Ashton Hotel,16.82758620689655,29
1027025,Holiday Inn Dallas DFW Airport - South,29.0,9
108955,Days Inn El Paso,10.25,4
281755,Residence Inn El Paso,20.636363636363637,11
675767,Homewood Suites El Paso Airport,19.0,3
98827,Holiday Inn Express El Paso - Central,21.875,16
108948,Quality Inn & Suites El Paso,18.904761904761905,21
240001,Courtyard by Marriott El Paso Airport,24.5,8
501984,Ramada Suites El Paso,21.5,8
620239,Hilton Garden Inn El Paso,23.40740740740741,27
98819,El Paso Marriott,19.535714285714285,28
225031,Hyatt Place El Paso Airport,17.96875,32
225039,La Quinta Inn & Suites El Paso East,12.75,4
73595,Super 8 El paso Airport,16.4,10
108946,Studio Plus Deluxe Studios - El Paso - West,10.75,4
108958,Econo Lodge Inn & Suites,15.0,4
108945,Hampton Inn El Paso-Airport,21.714285714285715,28
108953,Extended Stay America - El Paso - Airport,10.8,5
98809,Americas Best Value Inn,23.0,1
777199,Omni Fort Worth Hotel,23.0,2
244399,Motel 6 El Paso Central,5.666666666666667,3
98817,La Quinta Inn El Paso - Airport,18.666666666666668,6
108959,Comfort Inn Airport East,15.0,13
919225,Coral Motel,26.5,4
225036,InTown Suites El Paso,7.0,1
98800,Cliff Inn,8.6,10
98814,Howard Johnson Inn - El Paso,3.0,1
249793,BEST WESTERN Fort Worth Inn & Suites,15.2,5
73589,BEST WESTERN Sunland Park Inn,5.0,4
108957,Comfort Suites,21.4,10
225040,Motel 6 El Paso West,15.75,4
225037,Studio 6 El Paso East,4.666666666666667,3
240000,Motel 6 El Paso East,17.0,1
98820,Mesa Inn,9.0,4
98804,Motel 6 El Paso-Airport-Fort Bliss,18.4,5
490892,Microtel Inn & Suites by Wyndham El Paso West,16.333333333333332,3
108944,Chase Suite Hotel El Paso,14.736842105263158,19
288559,The Gardner Hotel & El Paso Hostel,13.0,3
141894,Days Inn El Paso East,18.0,2
277881,Microtel Inn & Suites by Wyndham El Paso East,14.0,3
635070,Holiday Inn Express Hotel & Suites I-10 East,23.214285714285715,14
225038,La Quinta Inn & Suites El Paso Bartlett,12.333333333333334,9
225032,Travelodge La Hacienda Airport,10.0,12
98818,La Quinta Inn El Paso West,15.25,8
98815,La Quinta Inn El Paso Lomaland,20.428571428571427,7
98802,La Quinta Inn El Paso Cielo Vista,30.0,1
98825,Quality Inn Airport,22.5,2
652847,Wingate by Wyndham El Paso,22.875,8
850464,GuestHouse International Suites El Paso,29.0,1
225035,Red Roof Inn - El Paso West,9.25,8
98821,Radisson Hotel El Paso Airport,18.571428571428573,21
108947,Sleep Inn University,21.2,5
98805,Wyndham El Paso Airport,16.11111111111111,18
225033,Microtel Inn & Suites by Wyndham El Paso Airport,22.25,4
225041,Hawthorn Suites by Wyndham - El Paso,11.73913043478261,23
225034,Red Roof Inn - El Paso East,21.0,1
98810,Holiday Inn El Paso-Sunland & I-10 W.,14.947368421052632,19
98798,Camino Real El Paso,14.04,50
