Hotel ID,Hotel Name,Total Rating,Overall Customers
223691,Austin Marriott South,15.8,5
217734,InterContinental Stephen F. Austin,10.096774193548388,31
98419,Embassy Suites Hotel Austin Central,11.0,14
259008,Hampton Inn & Suites Austin Downtown,14.666666666666666,21
109012,La Quinta Inn & Suites Round Rock South,3.3333333333333335,3
98418,Doubletree by Hilton Austin,8.916666666666666,12
223695,Residence Inn Austin North/Parmer Lane,11.5,2
108967,La Quinta Inn & Suites Austin Airport,20.666666666666668,3
111395,Omni Austin at South Park,12.277777777777779,18
82013,Mansion at Judges' Hill,13.36,25
282698,Hilton Austin,17.122448979591837,49
98463,Crowne Plaza Austin,12.357142857142858,14
98453,Omni Austin Hotel Downtown,17.02857142857143,35
99535,The Westin Riverwalk,13.11,100
108981,Embassy Suites Hotel Austin - Arboretum,13.727272727272727,11
122703,Grand Hyatt DFW,19.526315789473685,19
111393,Lake Austin Spa Resort,7.2727272727272725,11
108980,Hampton Inn Austin - Arboretum Northwest,15.666666666666666,3
557377,"Super 8 Austin Airport, South",25.0,1
109413,The Magnolia Hotel Dallas,10.96774193548387,62
109111,TownePlace Suites Fort Worth Southwest,14.0,1
109205,Americas Best Value Inn Forth Worth,1.0,1
73551,Super 8 Fort Worth/Downtown Area,1.0,4
224283,Hampton Inn Ft. Worth - Southwest I-20,4.0,1
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,4.0,1
98839,Quality Inn & Suites,4.0,1
277885,Super 8 Meacham / North Fort Worth,5.0,1
109088,Residence Inn Fort Worth Fossil Creek,2.0,1
109187,Courtyard by Marriott Fort Worth University Drive,19.0,2
98850,Travelodge Midtown,3.6,5
547965,Regency Inn,15.5,2
109214,Knights Inn Fort Worth,19.666666666666668,3
225117,Days Inn South Fort Worth,5.5,2
109143,Holiday Inn Express Hotel & Suites Fort Worth West,15.0,1
226486,Motel 6 Ft. Worth East,1.0,1
109215,Ambassador Suites,9.0,3
294848,Courtyard by Marriott Fort Worth West/Lands End,14.0,2
253357,Hotel Texas,6.888888888888889,9
73560,BEST WESTERN Inn Fort Worth,2.0,2
109201,Courtyard by Marriott Fort Worth Fossil Creek,1.0,1
109138,Radisson Hotel Ft Worth - Fossil Creek,25.0,1
98847,Park Central Hotel,14.0,6
109116,Extended Stay Deluxe - Fort Worth - City View,6.666666666666667,3
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,25.0,2
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,14.357142857142858,14
109100,La Quinta Inn & Suites Fort Worth Southwest,3.5,2
109093,Residence Inn Fort Worth University Drive/River Plaza,8.8,5
225119,Microtel Inn & Suites by Wyndham Fort Worth South,16.5,2
124453,Comfort Suites North,12.0,3
114938,Four Seasons Hotel Austin,13.473684210526315,19
320560,Springhill Suites Fort Worth University,21.666666666666668,3
73572,Hotel Trinity InnSuites Fort Worth / DFW,11.0,2
225116,Country Inn & Suites Fort Worth,10.142857142857142,7
109174,Fairfield Inn Fort Worth Fossil Creek,3.0,2
109156,Hilton Garden Inn Fort Worth North,12.714285714285714,7
109104,Hyatt Place Fort Worth Cityview,1.6666666666666667,3
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,10.88888888888889,9
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,17.5,4
223890,Residence Inn Fort Worth Alliance/Airport,12.5,2
543350,Residence Inn Fort Worth Cultural District,25.0,2
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,20.0,2
225120,Marriott Hotel & Golf Club at Champions Circle,11.75,24
109228,Candlewood Suites - Fort Worth/Fossil Creek,6.0,3
109101,La Quinta Inn & Suites Fort Worth North,15.333333333333334,6
109173,Fairfield Inn & Suites Fort Worth University Drive,18.5,2
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),17.0,3
98856,Renaissance Worthington Hotel Fort Worth,11.461538461538462,26
114952,Stockyards Hotel,10.2,15
189078,The Ashton Hotel,6.75,12
98849,Hilton Fort Worth,6.714285714285714,21
281755,Residence Inn El Paso,21.0,1
240001,Courtyard by Marriott El Paso Airport,17.0,1
98827,Holiday Inn Express El Paso - Central,16.0,3
501984,Ramada Suites El Paso,10.0,1
108948,Quality Inn & Suites El Paso,10.333333333333334,3
98819,El Paso Marriott,14.363636363636363,11
225039,La Quinta Inn & Suites El Paso East,2.0,1
73595,Super 8 El paso Airport,15.666666666666666,3
108945,Hampton Inn El Paso-Airport,15.555555555555555,9
108958,Econo Lodge Inn & Suites,1.0,1
108953,Extended Stay America - El Paso - Airport,1.0,1
244399,Motel 6 El Paso Central,7.0,2
225031,Hyatt Place El Paso Airport,10.11111111111111,9
73589,BEST WESTERN Sunland Park Inn,6.333333333333333,3
225040,Motel 6 El Paso West,17.0,2
225037,Studio 6 El Paso East,5.0,2
98800,Cliff Inn,2.75,4
98820,Mesa Inn,2.0,2
98817,La Quinta Inn El Paso - Airport,21.0,1
108957,Comfort Suites,19.0,2
108959,Comfort Inn Airport East,4.333333333333333,3
98804,Motel 6 El Paso-Airport-Fort Bliss,20.0,1
288559,The Gardner Hotel & El Paso Hostel,13.0,1
225038,La Quinta Inn & Suites El Paso Bartlett,4.5,4
225032,Travelodge La Hacienda Airport,4.8,5
108944,Chase Suite Hotel El Paso,5.666666666666667,6
98815,La Quinta Inn El Paso Lomaland,20.333333333333332,3
225035,Red Roof Inn - El Paso West,11.0,3
108947,Sleep Inn University,13.0,2
98821,Radisson Hotel El Paso Airport,16.285714285714285,7
225041,Hawthorn Suites by Wyndham - El Paso,5.714285714285714,7
98810,Holiday Inn El Paso-Sunland & I-10 W.,9.375,8
98798,Camino Real El Paso,5.0,13
