Hotel ID,Hotel Name,Total Rating,Overall Customers
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,10.142857142857142,14
98426,Hampton Inn Austin - North (I-35 & Highway 183),19.285714285714285,7
73763,BEST WESTERN Atrium North,7.6,5
108972,SpringHill Suites Austin Northwest / Arboretum,19.0,2
108963,Hotel Allandale,9.307692307692308,26
108979,Hampton Inn Austin/Airport Area South,14.5,2
109015,Super 8 Austin North,3.0,2
108983,DoubleTree by Hilton Austin - University Area,13.615384615384615,13
98457,Radisson Hotel & Suites Austin Downtown,12.28,25
111381,Courtyard Austin - University Area,14.5,6
223620,Staybridge Suites Austin Arboretum,19.285714285714285,7
108969,Habitat Suites Hotel,12.153846153846153,13
108962,Residence Inn Austin Northwest / Arboretum,9.833333333333334,6
108996,Fairfield Inn and Suites Austin South,12.5,2
98464,Renaissance Austin Hotel,13.923076923076923,26
111397,Hilton Garden Inn Austin Downtown/Convention Center,11.38888888888889,18
98445,Lakeway Resort and Spa,10.333333333333334,12
566803,Holiday Inn Express & Suites Austin NW,12.0,2
223686,Hilton Austin Airport,14.75,8
252313,SpringHill Suites Austin North / Parmer Lane,21.5,2
252820,Hilton Garden Inn Austin Northwest / Arboretum,17.5,4
1173092,HYATT house Austin/Arboretum,15.5,12
98436,Hyatt Regency Austin,12.394736842105264,38
181851,Barton Creek Resort & Spa,11.928571428571429,14
566802,Holiday Inn Austin Town Lake,7.333333333333333,9
223691,Austin Marriott South,16.166666666666668,6
217734,InterContinental Stephen F. Austin,10.916666666666666,36
98419,Embassy Suites Hotel Austin Central,12.470588235294118,17
259008,Hampton Inn & Suites Austin Downtown,14.652173913043478,23
98418,Doubletree by Hilton Austin,10.285714285714286,14
109012,La Quinta Inn & Suites Round Rock South,3.3333333333333335,3
223695,Residence Inn Austin North/Parmer Lane,11.5,2
108967,La Quinta Inn & Suites Austin Airport,20.666666666666668,3
111395,Omni Austin at South Park,12.736842105263158,19
82013,Mansion at Judges' Hill,13.482758620689655,29
282698,Hilton Austin,18.29824561403509,57
98463,Crowne Plaza Austin,12.066666666666666,15
98453,Omni Austin Hotel Downtown,17.153846153846153,39
99535,The Westin Riverwalk,13.909090909090908,110
622833,Courtyard by Marriott Austin Airport,29.0,1
108981,Embassy Suites Hotel Austin - Arboretum,14.666666666666666,12
122703,Grand Hyatt DFW,21.48148148148148,27
111393,Lake Austin Spa Resort,9.166666666666666,12
108980,Hampton Inn Austin - Arboretum Northwest,19.25,4
557377,"Super 8 Austin Airport, South",25.0,1
109413,The Magnolia Hotel Dallas,11.238095238095237,63
114938,Four Seasons Hotel Austin,14.363636363636363,22
109111,TownePlace Suites Fort Worth Southwest,14.0,1
109205,Americas Best Value Inn Forth Worth,1.0,1
73551,Super 8 Fort Worth/Downtown Area,1.0,4
224283,Hampton Inn Ft. Worth - Southwest I-20,4.0,1
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,4.0,1
98839,Quality Inn & Suites,4.0,1
277885,Super 8 Meacham / North Fort Worth,5.0,1
109088,Residence Inn Fort Worth Fossil Creek,2.0,1
109187,Courtyard by Marriott Fort Worth University Drive,19.0,2
98850,Travelodge Midtown,3.6,5
547965,Regency Inn,15.5,2
109214,Knights Inn Fort Worth,20.75,4
225117,Days Inn South Fort Worth,5.5,2
109143,Holiday Inn Express Hotel & Suites Fort Worth West,15.0,1
226486,Motel 6 Ft. Worth East,1.0,1
109215,Ambassador Suites,7.2,5
294848,Courtyard by Marriott Fort Worth West/Lands End,14.0,2
253357,Hotel Texas,6.888888888888889,9
73560,BEST WESTERN Inn Fort Worth,2.0,2
98847,Park Central Hotel,12.857142857142858,7
109201,Courtyard by Marriott Fort Worth Fossil Creek,1.0,1
109138,Radisson Hotel Ft Worth - Fossil Creek,25.0,1
109116,Extended Stay Deluxe - Fort Worth - City View,6.666666666666667,3
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,26.666666666666668,3
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,15.266666666666667,15
109100,La Quinta Inn & Suites Fort Worth Southwest,3.5,2
109093,Residence Inn Fort Worth University Drive/River Plaza,10.666666666666666,6
225119,Microtel Inn & Suites by Wyndham Fort Worth South,16.5,2
124453,Comfort Suites North,12.0,3
320560,Springhill Suites Fort Worth University,21.666666666666668,3
73572,Hotel Trinity InnSuites Fort Worth / DFW,13.0,3
225116,Country Inn & Suites Fort Worth,10.142857142857142,7
109174,Fairfield Inn Fort Worth Fossil Creek,10.333333333333334,3
109156,Hilton Garden Inn Fort Worth North,12.714285714285714,7
109104,Hyatt Place Fort Worth Cityview,1.6666666666666667,3
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.8,10
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,17.5,4
223890,Residence Inn Fort Worth Alliance/Airport,12.5,2
543350,Residence Inn Fort Worth Cultural District,25.0,3
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,24.5,4
225120,Marriott Hotel & Golf Club at Champions Circle,13.148148148148149,27
109228,Candlewood Suites - Fort Worth/Fossil Creek,6.0,3
109101,La Quinta Inn & Suites Fort Worth North,15.333333333333334,6
109173,Fairfield Inn & Suites Fort Worth University Drive,18.5,2
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),17.0,3
98856,Renaissance Worthington Hotel Fort Worth,13.333333333333334,30
114952,Stockyards Hotel,11.3125,16
189078,The Ashton Hotel,7.6923076923076925,13
98849,Hilton Fort Worth,7.7727272727272725,22
281755,Residence Inn El Paso,21.0,1
240001,Courtyard by Marriott El Paso Airport,14.0,2
98827,Holiday Inn Express El Paso - Central,16.0,3
501984,Ramada Suites El Paso,10.0,1
108948,Quality Inn & Suites El Paso,17.2,5
98819,El Paso Marriott,14.363636363636363,11
225039,La Quinta Inn & Suites El Paso East,2.0,1
108946,Studio Plus Deluxe Studios - El Paso - West,3.0,1
73595,Super 8 El paso Airport,15.666666666666666,3
108945,Hampton Inn El Paso-Airport,16.6,10
108958,Econo Lodge Inn & Suites,1.0,1
108953,Extended Stay America - El Paso - Airport,1.0,1
244399,Motel 6 El Paso Central,7.0,2
225031,Hyatt Place El Paso Airport,10.11111111111111,9
73589,BEST WESTERN Sunland Park Inn,6.333333333333333,3
98800,Cliff Inn,7.0,5
225040,Motel 6 El Paso West,12.666666666666666,3
225037,Studio 6 El Paso East,5.0,2
98820,Mesa Inn,2.0,2
108957,Comfort Suites,20.666666666666668,3
98817,La Quinta Inn El Paso - Airport,21.0,1
108959,Comfort Inn Airport East,5.25,4
98804,Motel 6 El Paso-Airport-Fort Bliss,20.0,1
490892,Microtel Inn & Suites by Wyndham El Paso West,4.0,1
288559,The Gardner Hotel & El Paso Hostel,13.0,1
277881,Microtel Inn & Suites by Wyndham El Paso East,19.0,1
225038,La Quinta Inn & Suites El Paso Bartlett,4.5,4
225032,Travelodge La Hacienda Airport,4.8,5
108944,Chase Suite Hotel El Paso,7.285714285714286,7
98815,La Quinta Inn El Paso Lomaland,20.333333333333332,3
225035,Red Roof Inn - El Paso West,9.0,4
108947,Sleep Inn University,13.0,2
98821,Radisson Hotel El Paso Airport,18.0,8
225041,Hawthorn Suites by Wyndham - El Paso,5.666666666666667,9
98810,Holiday Inn El Paso-Sunland & I-10 W.,9.375,8
98798,Camino Real El Paso,5.875,16
