Hotel ID,Hotel Name,Total Rating,Overall Customers
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.09090909090909,11
99434,Embassy Suites Hotel San Antonio Northwest / I-10,20.125,64
223708,Drury Inn & Suites San Antonio Northeast,24.466666666666665,15
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.0,47
1144554,Homewood Suites by Hilton Hotel San Antonio North,20.77777777777778,9
123557,Red Roof Inn San Antonio Downtown - Riverwalk,18.13953488372093,86
99433,Embassy Suites Hotel San Antonio International Airport,22.185185185185187,54
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,30.0,1
108306,Hotel Indigo San Antonio Riverwalk,23.7,20
575206,Super 8 San Antonio/I-37 South,18.0,3
657967,BEST WESTERN Windsor Pointe Hotel & Suites,23.4,5
675441,BEST WESTERN Posada Ana Inn-Airport,21.5,8
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,24.0,1
223057,SpringHill Suites San Antonio Medical Center/Northwest,9.416666666666666,12
99531,The Menger Hotel,13.053921568627452,204
1200634,La Quinta Inn & Suites San Antonio Northwest,24.333333333333332,3
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,13.714285714285714,7
112240,Omni San Antonio Hotel,19.88679245283019,106
223716,Homewood Suites by Hilton San Antonio Northwest,18.88235294117647,17
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,26.833333333333332,6
99468,La Quinta Inn San Antonio Lackland,17.52777777777778,36
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",17.254716981132077,106
123556,Hyatt Place San Antonio/Riverwalk,24.82456140350877,57
1236032,Drury Inn & Suites Near La Cantera Parkway,26.875,16
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,15.605504587155963,109
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.857142857142858,7
99494,Marriott Plaza San Antonio,19.37956204379562,137
1028312,Comfort Suites Stone Oak,26.25,16
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,25.5,2
617387,Residence Inn San Antonio North-Stone Oak,19.375,8
657719,Staybridge Suites San Antonio Sunset Station,24.541666666666668,48
223715,Hampton Inn San Antonio - Northwoods,17.428571428571427,7
1100734,Courtyard San Antonio Riverwalk,22.235294117647058,17
553469,Crockett Hotel,22.602272727272727,88
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,9.5,4
1479635,Residence Inn San Antonio Six Flags at The RIM,35.0,1
223230,Staybridge Suites San Antonio Airport,24.178571428571427,28
123559,Drury Inn & Suites Riverwalk,21.698924731182796,279
1390173,SpringHill Suites San Antonio Airport,22.125,8
108763,Staybridge Suites San Antonio NW-Colonnade,23.0,27
223669,La Quinta Inn & Suites San Antonio Downtown,15.9,60
498346,Hyatt Wild Oak Ranch,24.0,89
99458,Omni La Mansion del Rio,17.56989247311828,279
1566913,Staybridge Suites San Antonio Sea World,32.5,2
320049,Drury Inn & Suites San Antonio North,22.4,10
99530,Hilton Palacio del Rio,18.335329341317365,167
1514210,Four Points by Sheraton San Antonio Downtown,17.833333333333332,6
258651,Hotel Valencia Riverwalk,17.578358208955223,268
858424,Grand Hyatt San Antonio,22.466666666666665,105
1146124,Hotel Indigo San Antonio At The Alamo,32.0,1
112227,Sheraton Gunter Hotel San Antonio,18.527027027027028,148
99453,Hyatt Regency Hill Country Resort and Spa,18.129032258064516,217
99488,San Antonio Marriott Rivercenter,18.826923076923077,156
108254,Residence Inn San Antonio Downtown/Alamo Plaza,20.240506329113924,79
656713,TownePlace Suites San Antonio Airport,27.0,18
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,22.02173913043478,92
269651,Riverwalk Vista,23.18487394957983,119
288617,Mokara Hotel and Spa,20.81578947368421,114
1140713,Comfort Suites Alamo/Riverwalk,25.807692307692307,26
1584731,JW Marriott San Antonio Hill Country Resort & Spa,25.486486486486488,37
625299,Drury Plaza Hotel Riverwalk,26.13855421686747,332
108571,Westin La Cantera Hill Country Resort,16.14720812182741,197
99535,The Westin Riverwalk,18.933070866141733,254
224228,Homewood Suites Dallas-Market Center,15.8,15
109353,Staybridge Suites Dallas - Addison,22.25,20
109345,Hotel Lumen - a Kimpton Hotel,23.26,50
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),30.5,4
622920,Maple Manor Hotel,25.529411764705884,34
111538,Cooper Hotel & Conference Center,23.833333333333332,6
109438,Residence Inn Dallas Central Expressway,16.714285714285715,7
109571,La Quinta Inn & Suites Dallas Addison Galleria,17.181818181818183,22
109487,BEST WESTERN Cityplace Inn,15.0,10
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,12.0,4
98638,Doubletree Dallas Near the Galleria,21.0,20
109367,Dallas Marriott Suites Medical/Market Center,22.43859649122807,57
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,8.0,1
260923,InTown Suites Dallas North / Plano,9.0,2
98690,Motel 6 - Dallas - Market Center,16.0,5
109352,Budget Suites of America-Dallas,10.571428571428571,7
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,19.0,3
109479,Days Inn & Suites,6.2,5
224240,HYATT house Dallas/Lincoln Park,16.97222222222222,36
109062,Days Inn Dallas DFW,10.11111111111111,9
98733,Embassy Suites Hotel Dallas Love Field,26.60377358490566,53
109407,Super 8 Dallas/East,17.666666666666668,6
109277,Econo Lodge Dallas Airport North,5.5,2
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,7.0,1
109455,Suburban Extended Stay,7.166666666666667,6
98663,Howard Johnson Inn - Dallas,11.833333333333334,6
109309,Super 8 Dallas,11.0,2
109427,Extended Stay Deluxe - Dallas - Market Center,22.571428571428573,7
224222,Suburban Extended Stay Dallas,16.428571428571427,7
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
114948,Luxe Stoneleigh Hotel & Spa,24.559322033898304,59
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,17.0,2
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.4,5
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
557588,Sleep Inn Addison,22.0,1
98728,The Westin Galleria Dallas,18.47252747252747,91
258628,Sun Suites Of Dallas,14.0,2
239871,Studio 6 Dallas Northwest,14.5,2
98695,Hotel Dallas Mockingbird,6.5,6
98657,Studio 6 Dallas-Richardson/North,17.333333333333332,3
98664,Radisson Hotel Dallas East,10.444444444444445,9
98721,Motel 6 Dallas - Forest Lane,6.0,1
1214715,Holiday Inn Express Dallas East,18.0,3
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,17.34090909090909,44
98609,Hotel Indigo Dallas Downtown,24.571428571428573,63
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),18.0,7
98644,Embassy Suites Hotel Dallas - Park Central Area,16.705882352941178,17
109379,Sterling Hotel,10.238095238095237,42
217717,Homestead Studio Suites - Dallas - North - Park Central,16.133333333333333,15
1176822,Days Inn & Suites Plano Medical Center/Dallas,22.0,1
585414,Hyatt Regency DFW,21.03448275862069,87
109426,Springhill Suites Dallas Downtown West End,21.97872340425532,47
98713,Days Inn Market Center Dallas,7.666666666666667,3
98719,Sheraton Suites Market Center,18.4625,80
109035,Extended Stay America - Dallas - Greenville Ave.,16.0,1
109453,Motel 6 Dallas,19.8,10
98678,Howard Johnson Inn - Dallas,8.5,2
109039,Candlewood Suites Dallas Park Central,22.0,1
656305,Americas Best Value Inn,20.666666666666668,3
223045,Comfort Inn & Suites,18.77777777777778,9
109493,Candlewood Suites - Dallas by the Galleria,19.444444444444443,9
109399,Comfort Inn & Suites Market Center,15.833333333333334,18
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.285714285714285,14
1221734,Days Inn North Dallas Hotel,11.0,1
223632,Motel 6 Park Central,14.666666666666666,6
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,10.6,5
109325,Comfort Suites Park Central,16.4,15
98647,Embassy Suites Hotel Dallas-Market Center,14.964285714285714,28
109389,Fairfield Inn Dallas Market Center,18.105263157894736,19
98704,Knights Inn Market Center,24.333333333333332,3
611182,La Quinta Inn Dallas LBJ/Central,24.333333333333332,6
98627,Courtyard by Marriott Dallas LBJ at Josey,19.0,9
109412,InterContinental Dallas,17.65625,96
98685,La Quinta Inn Dallas East (I-30),19.583333333333332,12
223887,Residence Inn Dallas Park Central,25.11764705882353,17
98686,La Quinta Inn & Suites Dallas North Central,20.88888888888889,18
109456,Wyndham Dallas Love Field,24.1,10
98683,La Quinta Inn Dallas Uptown,21.058823529411764,17
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,9.0,2
98606,The Fairmont Dallas,20.4,125
1218038,Dallas Addison Marriott Quorum By the Galleria,21.243243243243242,37
122699,Hyatt Place Dallas-North,21.59259259259259,27
224241,Hilton Garden Inn Dallas/Market Center,19.302325581395348,43
659532,Ritz-Carlton Dallas,25.950819672131146,61
98730,Holiday Inn Dallas Market Center,22.565217391304348,23
109454,Hotel Lawrence,16.8,85
73644,BEST WESTERN Market Center,13.625,48
109339,Homestead Studio Suites - Dallas - Plano,21.5,6
652607,Doubletree by Hilton Dallas Market Center,20.708333333333332,24
109789,Ramada-Dallas Love Field,22.31578947368421,19
98631,Crowne Plaza Dallas Market Center,17.26829268292683,41
109351,Courtyard by Marriott Dallas Central Expressway,22.363636363636363,11
109391,Wingate by Wyndham Dallas / Love Field,14.461538461538462,13
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,19.52112676056338,71
122715,Omni Dallas Hotel at Park West,21.375,96
1235854,Comfort Suites Dallas,30.0,1
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,22.384615384615383,13
224227,Homewood Suites by Hilton Dallas - Park Central Area,24.5,4
543081,Extended Stay America - Dallas - North - Park Central,9.666666666666666,3
109374,Residence Inn Dallas Market Center,16.363636363636363,11
224218,Embassy Suites Dallas - Near the Galleria,20.321428571428573,28
98639,Sheraton Dallas Hotel by the Galleria,17.439393939393938,66
109370,Courtyard by Marriott Dallas Market Center,16.1875,16
109334,Fairfield Inn Dallas Park Central,21.363636363636363,11
601262,Belmont Hotel,21.120689655172413,58
224130,HYATT house Dallas/Uptown,18.72972972972973,37
98641,Hilton Dallas Lincoln Centre,20.2625,80
98717,The Westin Park Central,17.576923076923077,52
109452,MCM Elegante Hotel and Suites,14.285714285714286,28
109336,Hyatt Place Dallas / Park Central,23.076923076923077,26
109231,Fairfield Inn Dallas North,17.076923076923077,13
98655,Hawthorn Suites by Wyndham Dallas Love Field,25.375,32
1526976,Aloft Dallas Downtown,25.94736842105263,38
98650,Crowne Plaza Hotel Dallas Downtown,18.666666666666668,3
98629,Rosewood Crescent Hotel,17.783783783783782,37
259593,Hotel ZaZa Dallas,21.04597701149425,87
98679,Hyatt Regency Dallas,18.46195652173913,184
258626,Le Meridien Dallas by the Galleria,23.926829268292682,41
109404,Candlewood Suites - Dallas Market Center,18.217391304347824,23
600113,W Dallas Victory Hotel,18.545454545454547,143
98726,Rosewood Mansion on Turtle Creek,21.10112359550562,89
98731,Hilton Anatole,19.027210884353742,147
98727,Warwick Melrose Hotel Dallas,20.139240506329113,79
98710,Renaissance Dallas Hotel,20.342105263157894,76
1113787,"The Joule, Dallas",23.716666666666665,60
602600,Hotel Palomar Dallas - a Kimpton Hotel,24.042735042735043,117
114942,Adolphus Hotel,19.920529801324502,151
111530,Sheraton Dallas Hotel,18.076923076923077,78
122703,Grand Hyatt DFW,24.660377358490567,106
223680,Hampton Inn Austin - Airport,21.333333333333332,18
1382102,Courtyard Austin North/Parmer Lane,27.8,5
108977,Homewood Suites by Hilton Austin-Arboretum / NW,26.428571428571427,21
109004,Courtyard by Marriott Austin Northwest/Arboretum,17.0,7
604457,Residence Inn Austin Downtown / Convention Center,23.333333333333332,30
98474,The Driskill,19.46212121212121,132
142074,Hotel San Jose,18.844444444444445,90
109000,Drury Inn & Suites Austin North,21.176470588235293,34
108966,La Quinta Inn & Suites Austin Mopac North,17.26923076923077,26
223620,Staybridge Suites Austin Arboretum,25.906976744186046,43
108961,Residence Inn Austin South,23.53846153846154,13
108965,La Quinta Inn & Suites Austin Southwest at Mopac,16.875,8
240526,Country Inn & Suites By Carlson Austin-North,10.272727272727273,22
223707,SpringHill Suites Austin South,22.363636363636363,22
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
98472,Best Value Inn Austin South,13.923076923076923,13
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
243922,Motel 6 Austin South - Airport,16.8,10
226433,Motel 6 Austin North,14.4,5
142349,Comfort Suites Downtown South,21.846153846153847,13
223685,Hearthside Extended Stay Studios and Suites,5.0,1
291290,Sands Motel of Austin,8.0,1
226434,Motel 6 Austin Central - North,18.6,5
217730,Extended Stay America - Austin - Northwest - Research Park,20.833333333333332,6
109001,Crossland Economy Studios - Austin - West,15.0,7
108990,Quality Inn & Suites Airport,14.222222222222221,9
98441,Baymont Inn Austin North / Austin Highland Mall,17.294117647058822,17
223684,Crestwood Suites Austin,9.347826086956522,23
108998,Econo Lodge,7.9,10
291283,Budget Inn Capitol,6.0,1
239891,Studio 6 Austin Northwest,11.333333333333334,6
239890,Studio 6 Austin Midtown,10.0,5
291287,Heart of Texas Motel,13.333333333333334,6
284421,InTown Suites Austin,8.75,4
217731,Extended Stay America - Austin - North Central,7.666666666666667,6
98405,American Inn,1.0,1
288743,Bel-Air Motel,9.0,1
243756,Motel 6 Austin Central - South/Univ of Texas,21.2,5
109013,Days Inn Austin South,11.333333333333334,6
288725,Mountain Star Lodge and Hotel,14.071428571428571,14
108975,Ramada Limited Austin North,13.625,16
108991,La Quinta Inn Austin North,15.5,12
109008,BEST WESTERN PLUS Austin City Hotel,11.066666666666666,15
98467,Rodeway Inn University / Downtown,6.384615384615385,13
142018,Econo Lodge Austin,15.428571428571429,7
98443,La Quinta Inn Austin Oltorf,14.666666666666666,12
608007,Super 8 Motel Austin Downtown,12.523809523809524,21
98433,Holiday Inn Austin NW Plaza/Arboretum,19.575757575757574,33
98415,Red Roof Inn Austin North,13.444444444444445,9
675150,Travelodge Austin,16.714285714285715,14
217735,Extended Stay America - Austin - Downtown - Town Lake,13.709677419354838,31
1635868,Howard Johnson Austin North,9.368421052631579,19
109007,Comfort Inn,18.933333333333334,15
109010,Candlewood Suites - Austin Arboretum-Northwest,13.789473684210526,19
223678,Comfort Suites Austin Airport,17.0,13
108984,Holiday Inn Express Austin North Central,24.35,20
98439,La Quinta Inn Austin Highland Mall,12.266666666666667,15
108988,Americas Best Value Inn,7.25,4
225440,Holiday Inn Express Austin Airport,14.882352941176471,17
217732,Red Roof Inn Austin - South,16.0,16
1174687,aloft Austin at the Domain,24.529411764705884,17
288732,Austin Village Motor Inn,1.0,1
108964,La Quinta Inn Austin Capitol,16.256410256410255,39
98416,Days Inn Austin University / Downtown,15.125,16
109002,Courtyard Austin South,17.785714285714285,14
98424,"Howard Johnson Austin, TX",25.5,8
223714,Extended Stay America - Austin - Arboretum - North,13.727272727272727,11
108995,Fairfield Inn and Suites Austin - University Area,18.428571428571427,7
108987,Holiday Inn Express Hotel & Suites Austin North,19.833333333333332,6
109009,Candlewood Suites - Austin South,18.666666666666668,9
98413,Days Inn Austin Crossroads,17.38095238095238,21
220106,Quality Inn North Austin,17.38961038961039,77
108963,Hotel Allandale,14.043478260869565,69
223675,Hyatt Place Austin North Central,24.041666666666668,24
109006,Comfort Suites NW Lakeline,23.25,8
223679,Extended Stay America - Austin - Downtown - 6th St.,19.045454545454547,22
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
98435,Holiday Inn Express & Suites Austin - Sunset Valley,17.761904761904763,21
98438,La Quinta Inn Austin South / IH35,15.538461538461538,13
111377,Austin Motel,16.869565217391305,69
108976,Homewood Suites by Hilton Austin South / Airport,20.73913043478261,23
1176838,Hilton Garden Inn Austin North,24.166666666666668,12
1025910,Staybridge Suites Austin Airport,26.125,16
252821,Fairfield Inn & Suites Austin Northwest,17.727272727272727,11
109015,Super 8 Austin North,18.48,25
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,17.75,48
142017,Super 8 Austin/University/Downtown,12.61111111111111,18
108999,Ramada Austin Central,25.296296296296298,27
108983,DoubleTree by Hilton Austin - University Area,17.879310344827587,58
98426,Hampton Inn Austin - North (I-35 & Highway 183),20.375,16
108972,SpringHill Suites Austin Northwest / Arboretum,16.583333333333332,12
73763,BEST WESTERN Atrium North,13.833333333333334,12
108979,Hampton Inn Austin/Airport Area South,20.866666666666667,15
526841,Holiday Inn Austin Midtown,27.666666666666668,3
98457,Radisson Hotel & Suites Austin Downtown,16.95505617977528,89
1201024,Staybridge Suites Austin NW,26.523809523809526,21
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,13.0,2
1571800,Casulo Hotel,21.0,13
111381,Courtyard Austin - University Area,21.133333333333333,30
604455,Courtyard Austin Downtown/Convention Center,24.346153846153847,26
108969,Habitat Suites Hotel,19.795454545454547,44
111397,Hilton Garden Inn Austin Downtown/Convention Center,18.866666666666667,90
98445,Lakeway Resort and Spa,21.37037037037037,108
98464,Renaissance Austin Hotel,19.835616438356166,73
108962,Residence Inn Austin Northwest / Arboretum,16.894736842105264,19
108996,Fairfield Inn and Suites Austin South,21.1,10
108971,Hyatt Place Austin/Arboretum,22.071428571428573,28
98436,Hyatt Regency Austin,20.345323741007196,139
181851,Barton Creek Resort & Spa,20.825688073394495,109
223686,Hilton Austin Airport,18.710526315789473,38
566803,Holiday Inn Express & Suites Austin NW,17.25,4
217734,InterContinental Stephen F. Austin,19.073170731707318,123
252313,SpringHill Suites Austin North / Parmer Lane,20.23076923076923,13
98452,Sheraton Austin at the Capitol,18.125,64
252820,Hilton Garden Inn Austin Northwest / Arboretum,18.533333333333335,15
566802,Holiday Inn Austin Town Lake,17.60377358490566,53
1173092,HYATT house Austin/Arboretum,22.375,32
223691,Austin Marriott South,21.44,25
98419,Embassy Suites Hotel Austin Central,18.30188679245283,53
1224950,Hotel Saint Cecilia,28.6,10
259008,Hampton Inn & Suites Austin Downtown,21.03614457831325,83
223695,Residence Inn Austin North/Parmer Lane,15.875,8
98418,Doubletree by Hilton Austin,17.70212765957447,47
282698,Hilton Austin,21.71794871794872,195
109012,La Quinta Inn & Suites Round Rock South,15.0,6
111395,Omni Austin at South Park,19.3768115942029,69
108967,La Quinta Inn & Suites Austin Airport,18.529411764705884,17
82013,Mansion at Judges' Hill,15.291666666666666,48
570293,Wyndham Garden Austin,23.482758620689655,58
98463,Crowne Plaza Austin,18.348837209302324,43
98453,Omni Austin Hotel Downtown,19.64,175
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,23.133333333333333,15
622833,Courtyard by Marriott Austin Airport,23.555555555555557,18
108981,Embassy Suites Hotel Austin - Arboretum,19.3,30
1189576,AT&T Executive Education and Conference Center,24.28205128205128,39
111393,Lake Austin Spa Resort,18.41176470588235,51
108980,Hampton Inn Austin - Arboretum Northwest,26.658536585365855,41
109413,The Magnolia Hotel Dallas,23.00874635568513,343
557377,"Super 8 Austin Airport, South",26.118279569892472,93
1675976,The Westin Austin at The Domain,29.181818181818183,11
1023853,Super 8 - 183 Airport,27.015873015873016,63
114938,Four Seasons Hotel Austin,20.57831325301205,83
109111,TownePlace Suites Fort Worth Southwest,10.8,5
109205,Americas Best Value Inn Forth Worth,13.666666666666666,3
73551,Super 8 Fort Worth/Downtown Area,9.25,8
98839,Quality Inn & Suites,21.25,20
224283,Hampton Inn Ft. Worth - Southwest I-20,17.142857142857142,7
109187,Courtyard by Marriott Fort Worth University Drive,22.363636363636363,11
277885,Super 8 Meacham / North Fort Worth,20.53846153846154,13
109088,Residence Inn Fort Worth Fossil Creek,11.571428571428571,7
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,18.5,4
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,21.0,3
109211,Baymont Inn & Suites Fort Worth South,25.0,1
98850,Travelodge Midtown,3.6,5
244412,Motel 6 Ft. Worth North,5.5,2
547965,Regency Inn,14.428571428571429,7
225117,Days Inn South Fort Worth,7.0,8
73543,American Inn,11.8,5
98854,Dalworth Inn,15.5,2
244413,Motel 6 Ft. Worth West,26.0,1
109214,Knights Inn Fort Worth,18.22222222222222,9
98836,Days Inn Fort Worth West,15.0,1
109215,Ambassador Suites,7.947368421052632,19
109143,Holiday Inn Express Hotel & Suites Fort Worth West,22.333333333333332,6
273401,Super 8 Fort Worth,3.5,2
98847,Park Central Hotel,11.666666666666666,21
226486,Motel 6 Ft. Worth East,1.0,1
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,17.681818181818183,44
253357,Hotel Texas,9.65,20
224284,Quality Inn Fort Worth,22.0,4
109138,Radisson Hotel Ft Worth - Fossil Creek,23.545454545454547,11
294848,Courtyard by Marriott Fort Worth West/Lands End,18.2,5
73560,BEST WESTERN Inn Fort Worth,9.666666666666666,3
109201,Courtyard by Marriott Fort Worth Fossil Creek,5.333333333333333,3
109116,Extended Stay Deluxe - Fort Worth - City View,12.333333333333334,6
109175,Extended Stay America - Fort Worth - City View,12.2,5
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,26.25,4
122709,American Airlines Training and Conference Center,11.6,5
225119,Microtel Inn & Suites by Wyndham Fort Worth South,18.285714285714285,7
109093,Residence Inn Fort Worth University Drive/River Plaza,17.53846153846154,13
109100,La Quinta Inn & Suites Fort Worth Southwest,11.0,5
124453,Comfort Suites North,18.6,5
1101250,Hampton Inn & Suites Ft. Worth Burleson,5.0,1
73572,Hotel Trinity InnSuites Fort Worth / DFW,13.181818181818182,22
320560,Springhill Suites Fort Worth University,20.7,10
241640,Super 8 Fort Worth North,20.75,4
676564,Hampton Inn & Suites Fort Worth-West/I-30,21.625,8
672597,Holiday Inn Express Fort Worth I-35 Western Center,21.1,10
225116,Country Inn & Suites Fort Worth,16.25,12
1027019,Holiday Inn Fort Worth North-Fossil Creek,24.4,5
109156,Hilton Garden Inn Fort Worth North,22.0,23
109174,Fairfield Inn Fort Worth Fossil Creek,22.133333333333333,15
109104,Hyatt Place Fort Worth Cityview,21.88888888888889,36
109130,Sheraton Fort Worth Hotel and Spa,19.11111111111111,27
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.875,16
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,18.90909090909091,11
223889,DFW Airport Marriott South,23.529411764705884,17
543350,Residence Inn Fort Worth Cultural District,26.136363636363637,22
223890,Residence Inn Fort Worth Alliance/Airport,21.8,10
225120,Marriott Hotel & Golf Club at Champions Circle,15.97872340425532,47
1515540,Comfort Suites Fort Worth,4.0,1
1382903,Courtyard Fort Worth West at Cityview,32.0,3
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,24.333333333333332,9
109101,La Quinta Inn & Suites Fort Worth North,17.2,10
676704,Candlewood Suites DFW South,25.266666666666666,15
109228,Candlewood Suites - Fort Worth/Fossil Creek,17.22222222222222,9
109173,Fairfield Inn & Suites Fort Worth University Drive,12.0,10
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),24.53846153846154,13
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,26.5,4
98856,Renaissance Worthington Hotel Fort Worth,18.5875,80
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",29.333333333333332,3
647565,Embassy Suites Fort Worth Downtown,26.893617021276597,47
114952,Stockyards Hotel,18.485714285714284,35
98849,Hilton Fort Worth,17.487179487179485,78
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,25.666666666666668,9
189078,The Ashton Hotel,20.533333333333335,45
1465151,Staybridge Suites West Fort Worth,33.42857142857143,7
1027025,Holiday Inn Dallas DFW Airport - South,28.706666666666667,75
281755,Residence Inn El Paso,22.75,16
1514287,SpringHill Suites El Paso,27.2,5
108955,Days Inn El Paso,10.25,4
777199,Omni Fort Worth Hotel,24.830188679245282,53
675767,Homewood Suites El Paso Airport,18.0,4
620239,Hilton Garden Inn El Paso,22.813953488372093,43
240001,Courtyard by Marriott El Paso Airport,25.642857142857142,14
98827,Holiday Inn Express El Paso - Central,20.772727272727273,22
501984,Ramada Suites El Paso,20.5,14
108948,Quality Inn & Suites El Paso,18.904761904761905,21
225031,Hyatt Place El Paso Airport,18.390243902439025,41
98819,El Paso Marriott,20.03125,32
108945,Hampton Inn El Paso-Airport,23.38888888888889,36
73595,Super 8 El paso Airport,16.5,12
225039,La Quinta Inn & Suites El Paso East,18.142857142857142,7
249793,BEST WESTERN Fort Worth Inn & Suites,27.256410256410255,39
108946,Studio Plus Deluxe Studios - El Paso - West,10.75,4
108958,Econo Lodge Inn & Suites,19.0,8
108953,Extended Stay America - El Paso - Airport,13.5,6
98809,Americas Best Value Inn,18.0,3
1631049,Artisan Hotel El Paso,9.75,8
244399,Motel 6 El Paso Central,5.666666666666667,3
98817,La Quinta Inn El Paso - Airport,17.90909090909091,11
108959,Comfort Inn Airport East,15.714285714285714,14
1235675,Doubletree Hotel El Paso Downtown/City Center,28.615384615384617,13
919225,Coral Motel,22.571428571428573,7
98824,Ramada El Paso,3.0,1
225036,InTown Suites El Paso,7.0,1
98800,Cliff Inn,8.727272727272727,11
98814,Howard Johnson Inn - El Paso,2.0,2
73589,BEST WESTERN Sunland Park Inn,5.0,4
108957,Comfort Suites,21.583333333333332,12
225040,Motel 6 El Paso West,15.857142857142858,7
225037,Studio 6 El Paso East,4.666666666666667,3
240000,Motel 6 El Paso East,17.0,1
98820,Mesa Inn,11.8,5
490892,Microtel Inn & Suites by Wyndham El Paso West,19.6,5
98804,Motel 6 El Paso-Airport-Fort Bliss,19.333333333333332,6
108944,Chase Suite Hotel El Paso,18.464285714285715,28
1175958,Sleep Inn El Paso,32.0,1
288559,The Gardner Hotel & El Paso Hostel,14.833333333333334,6
108956,El Paso West Travelodge,14.666666666666666,3
277881,Microtel Inn & Suites by Wyndham El Paso East,15.166666666666666,6
141894,Days Inn El Paso East,16.0,5
635070,Holiday Inn Express Hotel & Suites I-10 East,20.88235294117647,17
225038,La Quinta Inn & Suites El Paso Bartlett,12.3,10
225032,Travelodge La Hacienda Airport,12.066666666666666,15
98818,La Quinta Inn El Paso West,18.083333333333332,12
98815,La Quinta Inn El Paso Lomaland,20.083333333333332,12
98802,La Quinta Inn El Paso Cielo Vista,17.75,4
225035,Red Roof Inn - El Paso West,11.666666666666666,9
98825,Quality Inn Airport,24.166666666666668,6
98805,Wyndham El Paso Airport,23.666666666666668,54
98812,Holiday Inn El Paso-Airport I-10,21.875,8
108947,Sleep Inn University,20.916666666666668,12
652847,Wingate by Wyndham El Paso,23.545454545454547,11
1479831,Fairfield Inn & Suites El Paso,30.333333333333332,3
98821,Radisson Hotel El Paso Airport,20.40740740740741,27
850464,GuestHouse International Suites El Paso,26.5,2
1485688,Hampton Inn & Suites El Paso West,16.333333333333332,3
225033,Microtel Inn & Suites by Wyndham El Paso Airport,24.0,11
225041,Hawthorn Suites by Wyndham - El Paso,11.964285714285714,28
225034,Red Roof Inn - El Paso East,23.0,3
98810,Holiday Inn El Paso-Sunland & I-10 W.,20.483870967741936,31
98798,Camino Real El Paso,15.301587301587302,63
