Hotel ID,Hotel Name,Total Rating,Overall Customers
1479977,Courtyard San Antonio Six Flags at The RIM,27.444444444444443,9
99451,Holiday Inn Riverwalk,17.565891472868216,129
676703,TownePlace Suites San Antonio Northwest,30.181818181818183,11
953773,Comfort Suites North IH 35,24.6875,16
99495,Howard Johnson Inn & Suites San Antonio,19.434782608695652,23
108932,BEST WESTERN PLUS Fiesta Inn,18.4,15
1116329,Residence Inn San Antonio Seaworld,24.636363636363637,22
108361,Courtyard by Marriott San Antonio Downtown/Market Square,17.375,40
109753,Hilton Garden Inn San Antonio Airport,16.2,15
108521,Holiday Inn Express San Antonio Airport,22.3,20
247773,Riverwalk Plaza Hotel & Suites,24.805555555555557,36
99434,Embassy Suites Hotel San Antonio Northwest / I-10,20.441558441558442,77
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,32.4,5
247123,BEST WESTERN PLUS Hill Country Suites,19.68421052631579,19
108250,Crowne Plaza San Antonio Riverwalk,16.770700636942674,157
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,22.22222222222222,36
677533,Courtyard by Marriott San Antonio North,24.0,5
217757,El Tropicano Riverwalk Hotel,22.443661971830984,142
645211,La Quinta Inn & Suites San Antonio Medical Center,22.595744680851062,47
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.80952380952381,21
108884,Ramada - San Antonio Sea World Area,22.526315789473685,19
99470,La Quinta Inn San Antonio Market Square,14.794117647058824,34
1382347,Aloft San Antonio Airport,23.547619047619047,42
1552856,Candlewood Suites San Antonio N - Stone Oak Area,15.666666666666666,12
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.137931034482758,58
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.23076923076923,13
223708,Drury Inn & Suites San Antonio Northeast,24.27777777777778,18
1144554,Homewood Suites by Hilton Hotel San Antonio North,20.818181818181817,11
123557,Red Roof Inn San Antonio Downtown - Riverwalk,19.666666666666668,102
99433,Embassy Suites Hotel San Antonio International Airport,22.8,65
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,32.5,8
108306,Hotel Indigo San Antonio Riverwalk,25.897435897435898,39
99531,The Menger Hotel,14.31223628691983,237
675441,BEST WESTERN Posada Ana Inn-Airport,23.153846153846153,13
657967,BEST WESTERN Windsor Pointe Hotel & Suites,24.5,6
575206,Super 8 San Antonio/I-37 South,18.0,4
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,27.0,3
223057,SpringHill Suites San Antonio Medical Center/Northwest,10.357142857142858,14
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,18.0,12
1200634,La Quinta Inn & Suites San Antonio Northwest,26.0,4
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
112240,Omni San Antonio Hotel,20.64516129032258,124
1856923,Knights Inn/La Hacienda Inn,34.0,5
223716,Homewood Suites by Hilton San Antonio Northwest,21.40909090909091,22
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.875,8
99468,La Quinta Inn San Antonio Lackland,18.186046511627907,43
123556,Hyatt Place San Antonio/Riverwalk,24.933333333333334,75
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",18.14782608695652,115
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,16.596638655462186,119
1236032,Drury Inn & Suites Near La Cantera Parkway,28.130434782608695,23
99494,Marriott Plaza San Antonio,20.42948717948718,156
1421297,Candlewood Suites San Antonio Downtown,11.333333333333334,3
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.857142857142858,7
1028312,Comfort Suites Stone Oak,25.53846153846154,26
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,17.333333333333332,3
617387,Residence Inn San Antonio North-Stone Oak,23.25,12
657719,Staybridge Suites San Antonio Sunset Station,25.035714285714285,56
553469,Crockett Hotel,23.83941605839416,137
1100734,Courtyard San Antonio Riverwalk,23.25925925925926,27
223715,Hampton Inn San Antonio - Northwoods,17.5,8
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,12.0,5
123559,Drury Inn & Suites Riverwalk,22.64723926380368,326
1479635,Residence Inn San Antonio Six Flags at The RIM,32.333333333333336,3
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",21.0,6
223230,Staybridge Suites San Antonio Airport,23.87878787878788,33
1390173,SpringHill Suites San Antonio Airport,24.23076923076923,13
99458,Omni La Mansion del Rio,19.08668730650155,323
108763,Staybridge Suites San Antonio NW-Colonnade,23.551724137931036,29
223669,La Quinta Inn & Suites San Antonio Downtown,16.03125,64
498346,Hyatt Wild Oak Ranch,24.504761904761907,105
1566913,Staybridge Suites San Antonio Sea World,33.18181818181818,11
258651,Hotel Valencia Riverwalk,19.827893175074184,337
99530,Hilton Palacio del Rio,19.743718592964825,199
320049,Drury Inn & Suites San Antonio North,24.307692307692307,13
858424,Grand Hyatt San Antonio,23.851612903225806,155
1688532,Holiday Inn San Antonio North-Hill Country,29.647058823529413,17
1514210,Four Points by Sheraton San Antonio Downtown,23.1,10
1146124,Hotel Indigo San Antonio At The Alamo,29.192307692307693,26
112227,Sheraton Gunter Hotel San Antonio,19.797814207650273,183
99453,Hyatt Regency Hill Country Resort and Spa,19.289795918367346,245
99488,San Antonio Marriott Rivercenter,19.558659217877096,179
112229,Hotel Havana,29.125,8
108254,Residence Inn San Antonio Downtown/Alamo Plaza,20.602272727272727,88
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,24.260162601626018,123
656713,TownePlace Suites San Antonio Airport,25.24,25
269651,Riverwalk Vista,24.141843971631207,141
1673679,Hyatt Place San Antonio-North/Stone Oak,28.5,4
1723698,TownePlace Suites San Antonio Downtown,32.5,2
288617,Mokara Hotel and Spa,21.338582677165356,127
1584731,JW Marriott San Antonio Hill Country Resort & Spa,25.84251968503937,127
625299,Drury Plaza Hotel Riverwalk,27.205417607223477,443
1140713,Comfort Suites Alamo/Riverwalk,29.235294117647058,51
108571,Westin La Cantera Hill Country Resort,17.70995670995671,231
99535,The Westin Riverwalk,19.68166089965398,289
109353,Staybridge Suites Dallas - Addison,23.24,25
224228,Homewood Suites Dallas-Market Center,17.0,16
109345,Hotel Lumen - a Kimpton Hotel,24.52542372881356,59
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),24.125,8
622920,Maple Manor Hotel,26.930232558139537,43
111538,Cooper Hotel & Conference Center,23.833333333333332,6
109438,Residence Inn Dallas Central Expressway,19.88888888888889,9
109487,BEST WESTERN Cityplace Inn,19.2,15
109571,La Quinta Inn & Suites Dallas Addison Galleria,17.666666666666668,24
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,17.857142857142858,7
98638,Doubletree Dallas Near the Galleria,21.291666666666668,24
109367,Dallas Marriott Suites Medical/Market Center,23.671641791044777,67
109427,Extended Stay Deluxe - Dallas - Market Center,24.555555555555557,9
98690,Motel 6 - Dallas - Market Center,18.142857142857142,7
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,8.0,1
260923,InTown Suites Dallas North / Plano,9.0,2
109352,Budget Suites of America-Dallas,13.0,9
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,20.0,4
109479,Days Inn & Suites,6.2,5
98733,Embassy Suites Hotel Dallas Love Field,26.5,66
224240,HYATT house Dallas/Lincoln Park,17.435897435897434,39
109062,Days Inn Dallas DFW,10.615384615384615,13
109407,Super 8 Dallas/East,16.571428571428573,7
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,11.142857142857142,7
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,8.0,2
114948,Luxe Stoneleigh Hotel & Spa,25.61038961038961,77
109455,Suburban Extended Stay,7.166666666666667,6
109309,Super 8 Dallas,11.0,2
98609,Hotel Indigo Dallas Downtown,27.568627450980394,102
224222,Suburban Extended Stay Dallas,14.444444444444445,9
98728,The Westin Galleria Dallas,20.093457943925234,107
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98664,Radisson Hotel Dallas East,14.538461538461538,13
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,15.666666666666666,3
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.4,5
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
1474749,Inn of the Dove,33.0,1
557588,Sleep Inn Addison,22.0,1
239871,Studio 6 Dallas Northwest,16.0,3
98644,Embassy Suites Hotel Dallas - Park Central Area,20.483870967741936,31
98657,Studio 6 Dallas-Richardson/North,20.0,4
258628,Sun Suites Of Dallas,14.0,2
98695,Hotel Dallas Mockingbird,6.5,6
1214715,Holiday Inn Express Dallas East,25.0,6
98721,Motel 6 Dallas - Forest Lane,6.0,1
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,18.056603773584907,53
585414,Hyatt Regency DFW,22.06930693069307,101
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),16.9,10
109379,Sterling Hotel,11.282608695652174,46
98719,Sheraton Suites Market Center,19.020408163265305,98
109426,Springhill Suites Dallas Downtown West End,22.21153846153846,52
217717,Homestead Studio Suites - Dallas - North - Park Central,15.6875,16
1176822,Days Inn & Suites Plano Medical Center/Dallas,22.0,1
98713,Days Inn Market Center Dallas,13.6,5
109035,Extended Stay America - Dallas - Greenville Ave.,16.0,1
109453,Motel 6 Dallas,21.181818181818183,11
98678,Howard Johnson Inn - Dallas,8.5,2
109039,Candlewood Suites Dallas Park Central,22.0,1
656305,Americas Best Value Inn,20.666666666666668,3
223045,Comfort Inn & Suites,18.23076923076923,13
109493,Candlewood Suites - Dallas by the Galleria,21.545454545454547,11
109399,Comfort Inn & Suites Market Center,17.818181818181817,22
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.058823529411764,17
1221734,Days Inn North Dallas Hotel,11.0,1
223632,Motel 6 Park Central,14.666666666666666,6
109325,Comfort Suites Park Central,17.529411764705884,17
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,10.6,5
98647,Embassy Suites Hotel Dallas-Market Center,14.314285714285715,35
98627,Courtyard by Marriott Dallas LBJ at Josey,22.5625,16
109389,Fairfield Inn Dallas Market Center,17.35,20
611182,La Quinta Inn Dallas LBJ/Central,25.666666666666668,9
98704,Knights Inn Market Center,23.0,5
109412,InterContinental Dallas,18.044642857142858,112
98606,The Fairmont Dallas,21.29139072847682,151
73644,BEST WESTERN Market Center,15.064516129032258,62
98685,La Quinta Inn Dallas East (I-30),19.583333333333332,12
223887,Residence Inn Dallas Park Central,26.2,20
98686,La Quinta Inn & Suites Dallas North Central,21.526315789473685,19
109456,Wyndham Dallas Love Field,25.083333333333332,12
98683,La Quinta Inn Dallas Uptown,22.05,20
122699,Hyatt Place Dallas-North,22.86111111111111,36
1218038,Dallas Addison Marriott Quorum By the Galleria,22.04255319148936,47
224241,Hilton Garden Inn Dallas/Market Center,19.78846153846154,52
659532,Ritz-Carlton Dallas,26.513513513513512,74
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,9.0,2
109454,Hotel Lawrence,17.32323232323232,99
98730,Holiday Inn Dallas Market Center,24.71875,32
109339,Homestead Studio Suites - Dallas - Plano,21.75,8
652607,Doubletree by Hilton Dallas Market Center,21.63888888888889,36
109789,Ramada-Dallas Love Field,22.08695652173913,23
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,21.277227722772277,101
98631,Crowne Plaza Dallas Market Center,18.25531914893617,47
109391,Wingate by Wyndham Dallas / Love Field,14.8125,16
122715,Omni Dallas Hotel at Park West,22.903508771929825,114
109351,Courtyard by Marriott Dallas Central Expressway,22.0,12
1235854,Comfort Suites Dallas,30.333333333333332,3
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,22.357142857142858,14
1657223,Holiday Inn Express Hotel & Suites Dallas West,35.0,1
224227,Homewood Suites by Hilton Dallas - Park Central Area,26.4,5
543081,Extended Stay America - Dallas - North - Park Central,9.75,4
109374,Residence Inn Dallas Market Center,17.083333333333332,12
224218,Embassy Suites Dallas - Near the Galleria,21.46875,32
98639,Sheraton Dallas Hotel by the Galleria,18.337662337662337,77
109370,Courtyard by Marriott Dallas Market Center,16.5,18
601262,Belmont Hotel,21.37878787878788,66
109334,Fairfield Inn Dallas Park Central,22.785714285714285,14
224130,HYATT house Dallas/Uptown,20.444444444444443,45
98641,Hilton Dallas Lincoln Centre,20.97826086956522,92
98717,The Westin Park Central,20.636363636363637,77
109452,MCM Elegante Hotel and Suites,18.11904761904762,42
109336,Hyatt Place Dallas / Park Central,23.5,34
109231,Fairfield Inn Dallas North,18.142857142857142,14
98655,Hawthorn Suites by Wyndham Dallas Love Field,26.659574468085108,47
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,32.0,1
1526976,Aloft Dallas Downtown,26.053333333333335,75
280902,Dallas Marriott City Center,20.5,2
98650,Crowne Plaza Hotel Dallas Downtown,24.933333333333334,30
259593,Hotel ZaZa Dallas,22.10185185185185,108
98629,Rosewood Crescent Hotel,18.476190476190474,42
98679,Hyatt Regency Dallas,19.43127962085308,211
258626,Le Meridien Dallas by the Galleria,25.818181818181817,66
109404,Candlewood Suites - Dallas Market Center,21.3,30
600113,W Dallas Victory Hotel,19.20125786163522,159
109468,Baymont Inn & Suites Dallas Love Field,35.0,1
98731,Hilton Anatole,19.944444444444443,180
98726,Rosewood Mansion on Turtle Creek,22.27102803738318,107
98727,Warwick Melrose Hotel Dallas,22.533333333333335,105
98710,Renaissance Dallas Hotel,21.40449438202247,89
1113787,"The Joule, Dallas",26.434782608695652,92
114942,Adolphus Hotel,25.767441860465116,301
602600,Hotel Palomar Dallas - a Kimpton Hotel,25.569620253164558,158
111530,Sheraton Dallas Hotel,24.55263157894737,190
122703,Grand Hyatt DFW,26.083969465648856,131
223680,Hampton Inn Austin - Airport,21.333333333333332,18
1382102,Courtyard Austin North/Parmer Lane,28.857142857142858,7
108977,Homewood Suites by Hilton Austin-Arboretum / NW,26.615384615384617,26
109004,Courtyard by Marriott Austin Northwest/Arboretum,24.0,18
604457,Residence Inn Austin Downtown / Convention Center,24.0,34
98474,The Driskill,19.96527777777778,144
142074,Hotel San Jose,18.917525773195877,97
109000,Drury Inn & Suites Austin North,21.194444444444443,36
108966,La Quinta Inn & Suites Austin Mopac North,17.14814814814815,27
223620,Staybridge Suites Austin Arboretum,25.346938775510203,49
108961,Residence Inn Austin South,23.526315789473685,19
223707,SpringHill Suites Austin South,21.714285714285715,28
108965,La Quinta Inn & Suites Austin Southwest at Mopac,16.875,8
240526,Country Inn & Suites By Carlson Austin-North,10.652173913043478,23
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
226433,Motel 6 Austin North,18.375,8
98472,Best Value Inn Austin South,13.923076923076923,13
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
243922,Motel 6 Austin South - Airport,16.8,10
142349,Comfort Suites Downtown South,22.285714285714285,14
223685,Hearthside Extended Stay Studios and Suites,5.0,1
226434,Motel 6 Austin Central - North,20.333333333333332,9
291290,Sands Motel of Austin,8.0,1
217730,Extended Stay America - Austin - Northwest - Research Park,21.3,10
109001,Crossland Economy Studios - Austin - West,15.0,7
108990,Quality Inn & Suites Airport,14.222222222222221,9
98441,Baymont Inn Austin North / Austin Highland Mall,17.19047619047619,21
223684,Crestwood Suites Austin,10.307692307692308,26
288725,Mountain Star Lodge and Hotel,16.36,25
108998,Econo Lodge,7.9,10
239891,Studio 6 Austin Northwest,11.25,8
291283,Budget Inn Capitol,6.0,1
239890,Studio 6 Austin Midtown,10.0,5
291287,Heart of Texas Motel,13.333333333333334,6
284421,InTown Suites Austin,8.4,5
217731,Extended Stay America - Austin - North Central,9.222222222222221,9
98433,Holiday Inn Austin NW Plaza/Arboretum,20.5531914893617,47
98405,American Inn,1.0,1
288743,Bel-Air Motel,9.0,1
243756,Motel 6 Austin Central - South/Univ of Texas,21.2,5
109013,Days Inn Austin South,13.0,7
109008,BEST WESTERN PLUS Austin City Hotel,13.578947368421053,19
108975,Ramada Limited Austin North,18.0,21
108991,La Quinta Inn Austin North,18.533333333333335,15
98467,Rodeway Inn University / Downtown,8.294117647058824,17
142018,Econo Lodge Austin,16.75,8
98443,La Quinta Inn Austin Oltorf,15.25,16
608007,Super 8 Motel Austin Downtown,12.590909090909092,22
98415,Red Roof Inn Austin North,13.444444444444445,9
675150,Travelodge Austin,17.647058823529413,17
73759,Baymont Inn & Suites Austin South,28.0,5
217735,Extended Stay America - Austin - Downtown - Town Lake,14.282051282051283,39
108964,La Quinta Inn Austin Capitol,16.895833333333332,48
1635868,Howard Johnson Austin North,10.8,25
109007,Comfort Inn,18.77777777777778,18
109010,Candlewood Suites - Austin Arboretum-Northwest,13.476190476190476,21
223678,Comfort Suites Austin Airport,17.0,13
1174687,aloft Austin at the Domain,25.161290322580644,31
108984,Holiday Inn Express Austin North Central,24.80952380952381,21
98439,La Quinta Inn Austin Highland Mall,12.882352941176471,17
108988,Americas Best Value Inn,11.4,5
225440,Holiday Inn Express Austin Airport,17.857142857142858,21
217732,Red Roof Inn Austin - South,16.263157894736842,19
288732,Austin Village Motor Inn,1.0,1
98416,Days Inn Austin University / Downtown,16.75,20
109002,Courtyard Austin South,19.85,20
98424,"Howard Johnson Austin, TX",27.714285714285715,14
223714,Extended Stay America - Austin - Arboretum - North,16.76923076923077,13
109009,Candlewood Suites - Austin South,21.384615384615383,13
220106,Quality Inn North Austin,18.655555555555555,90
108995,Fairfield Inn and Suites Austin - University Area,19.875,8
108987,Holiday Inn Express Hotel & Suites Austin North,19.833333333333332,6
98413,Days Inn Austin Crossroads,16.73913043478261,23
108963,Hotel Allandale,14.84,75
223675,Hyatt Place Austin North Central,23.575757575757574,33
109006,Comfort Suites NW Lakeline,25.583333333333332,12
223679,Extended Stay America - Austin - Downtown - 6th St.,20.192307692307693,26
98435,Holiday Inn Express & Suites Austin - Sunset Valley,19.72,25
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
98438,La Quinta Inn Austin South / IH35,16.11764705882353,17
111377,Austin Motel,17.973684210526315,76
108976,Homewood Suites by Hilton Austin South / Airport,21.0,24
1176838,Hilton Garden Inn Austin North,25.25,16
1025910,Staybridge Suites Austin Airport,26.74074074074074,27
252821,Fairfield Inn & Suites Austin Northwest,20.125,16
109015,Super 8 Austin North,18.928571428571427,28
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,18.01851851851852,54
108983,DoubleTree by Hilton Austin - University Area,21.44047619047619,84
108999,Ramada Austin Central,25.5,50
142017,Super 8 Austin/University/Downtown,14.05,20
98426,Hampton Inn Austin - North (I-35 & Highway 183),20.941176470588236,17
73763,BEST WESTERN Atrium North,15.428571428571429,14
108972,SpringHill Suites Austin Northwest / Arboretum,18.428571428571427,14
108979,Hampton Inn Austin/Airport Area South,24.5,22
526841,Holiday Inn Austin Midtown,26.42105263157895,19
98457,Radisson Hotel & Suites Austin Downtown,19.34188034188034,117
1201024,Staybridge Suites Austin NW,27.5,26
1571800,Casulo Hotel,26.526315789473685,38
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,19.2,5
111381,Courtyard Austin - University Area,21.514285714285716,35
604455,Courtyard Austin Downtown/Convention Center,24.8,30
108969,Habitat Suites Hotel,21.861538461538462,65
98445,Lakeway Resort and Spa,21.452380952380953,126
111397,Hilton Garden Inn Austin Downtown/Convention Center,19.452830188679247,106
98464,Renaissance Austin Hotel,20.821428571428573,84
108962,Residence Inn Austin Northwest / Arboretum,16.3,20
108971,Hyatt Place Austin/Arboretum,22.65625,32
108996,Fairfield Inn and Suites Austin South,21.866666666666667,15
98436,Hyatt Regency Austin,21.703030303030303,165
181851,Barton Creek Resort & Spa,22.115107913669064,139
566802,Holiday Inn Austin Town Lake,18.50769230769231,65
223686,Hilton Austin Airport,19.122448979591837,49
217734,InterContinental Stephen F. Austin,19.598591549295776,142
566803,Holiday Inn Express & Suites Austin NW,25.3,10
98452,Sheraton Austin at the Capitol,19.013513513513512,74
252313,SpringHill Suites Austin North / Parmer Lane,21.266666666666666,15
252820,Hilton Garden Inn Austin Northwest / Arboretum,18.72222222222222,18
1173092,HYATT house Austin/Arboretum,22.81578947368421,38
223691,Austin Marriott South,22.387096774193548,31
98419,Embassy Suites Hotel Austin Central,19.3125,64
259008,Hampton Inn & Suites Austin Downtown,22.29,100
1224950,Hotel Saint Cecilia,26.357142857142858,14
223695,Residence Inn Austin North/Parmer Lane,17.444444444444443,9
282698,Hilton Austin,22.482758620689655,232
98418,Doubletree by Hilton Austin,18.83076923076923,65
109012,La Quinta Inn & Suites Round Rock South,15.0,6
111395,Omni Austin at South Park,20.738095238095237,84
108967,La Quinta Inn & Suites Austin Airport,18.529411764705884,17
570293,Wyndham Garden Austin,24.157894736842106,76
82013,Mansion at Judges' Hill,17.29090909090909,55
98463,Crowne Plaza Austin,19.160714285714285,56
98453,Omni Austin Hotel Downtown,20.71078431372549,204
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,24.263157894736842,19
622833,Courtyard by Marriott Austin Airport,24.391304347826086,23
108981,Embassy Suites Hotel Austin - Arboretum,21.085714285714285,35
1189576,AT&T Executive Education and Conference Center,25.09090909090909,55
111393,Lake Austin Spa Resort,18.418181818181818,55
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,34.5,2
109413,The Magnolia Hotel Dallas,25.892335766423358,548
108980,Hampton Inn Austin - Arboretum Northwest,26.717391304347824,46
557377,"Super 8 Austin Airport, South",26.62962962962963,108
1675976,The Westin Austin at The Domain,26.392857142857142,28
1023853,Super 8 - 183 Airport,27.988235294117647,85
114938,Four Seasons Hotel Austin,21.288659793814432,97
627514,Value Place Fort Worth Fossil,10.0,1
109111,TownePlace Suites Fort Worth Southwest,10.8,5
98839,Quality Inn & Suites,23.48148148148148,27
109205,Americas Best Value Inn Forth Worth,19.0,4
73551,Super 8 Fort Worth/Downtown Area,9.25,8
224283,Hampton Inn Ft. Worth - Southwest I-20,19.375,8
277885,Super 8 Meacham / North Fort Worth,22.31578947368421,19
109187,Courtyard by Marriott Fort Worth University Drive,21.083333333333332,12
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,13.875,8
109088,Residence Inn Fort Worth Fossil Creek,11.571428571428571,7
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,23.25,4
109211,Baymont Inn & Suites Fort Worth South,25.0,1
98846,Motel 6 Ft. Worth South,13.0,4
98850,Travelodge Midtown,3.6,5
244412,Motel 6 Ft. Worth North,9.333333333333334,3
547965,Regency Inn,14.428571428571429,7
225117,Days Inn South Fort Worth,7.0,8
73543,American Inn,11.166666666666666,6
98854,Dalworth Inn,13.25,4
244413,Motel 6 Ft. Worth West,26.0,1
109214,Knights Inn Fort Worth,18.22222222222222,9
98836,Days Inn Fort Worth West,12.0,2
109215,Ambassador Suites,8.3,20
253357,Hotel Texas,10.791666666666666,24
109143,Holiday Inn Express Hotel & Suites Fort Worth West,22.285714285714285,7
98847,Park Central Hotel,13.916666666666666,24
226486,Motel 6 Ft. Worth East,16.5,2
273401,Super 8 Fort Worth,12.25,4
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,17.9375,48
224284,Quality Inn Fort Worth,22.0,4
294848,Courtyard by Marriott Fort Worth West/Lands End,20.666666666666668,6
109138,Radisson Hotel Ft Worth - Fossil Creek,23.0,13
73560,BEST WESTERN Inn Fort Worth,13.6,5
109201,Courtyard by Marriott Fort Worth Fossil Creek,5.333333333333333,3
109116,Extended Stay Deluxe - Fort Worth - City View,15.11111111111111,9
122709,American Airlines Training and Conference Center,14.538461538461538,13
109175,Extended Stay America - Fort Worth - City View,12.2,5
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,23.125,8
109093,Residence Inn Fort Worth University Drive/River Plaza,17.666666666666668,15
225119,Microtel Inn & Suites by Wyndham Fort Worth South,19.0,9
109100,La Quinta Inn & Suites Fort Worth Southwest,16.375,8
124453,Comfort Suites North,18.6,5
1101250,Hampton Inn & Suites Ft. Worth Burleson,5.0,1
73572,Hotel Trinity InnSuites Fort Worth / DFW,15.428571428571429,28
109156,Hilton Garden Inn Fort Worth North,22.192307692307693,26
320560,Springhill Suites Fort Worth University,20.09090909090909,11
241640,Super 8 Fort Worth North,19.8,5
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.4,15
676564,Hampton Inn & Suites Fort Worth-West/I-30,22.666666666666668,9
225116,Country Inn & Suites Fort Worth,20.25,16
1027019,Holiday Inn Fort Worth North-Fossil Creek,25.625,8
109174,Fairfield Inn Fort Worth Fossil Creek,21.5,20
109104,Hyatt Place Fort Worth Cityview,22.463414634146343,41
109130,Sheraton Fort Worth Hotel and Spa,22.065217391304348,46
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.578947368421053,19
223889,DFW Airport Marriott South,25.59259259259259,27
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,22.5625,16
543350,Residence Inn Fort Worth Cultural District,26.037037037037038,27
223890,Residence Inn Fort Worth Alliance/Airport,22.166666666666668,12
225120,Marriott Hotel & Golf Club at Champions Circle,17.326923076923077,52
1515540,Comfort Suites Fort Worth,4.0,1
98856,Renaissance Worthington Hotel Fort Worth,19.908163265306122,98
1382903,Courtyard Fort Worth West at Cityview,32.2,5
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,24.333333333333332,9
109101,La Quinta Inn & Suites Fort Worth North,20.53846153846154,13
676704,Candlewood Suites DFW South,25.266666666666666,15
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),27.210526315789473,19
109228,Candlewood Suites - Fort Worth/Fossil Creek,17.22222222222222,9
109173,Fairfield Inn & Suites Fort Worth University Drive,15.416666666666666,12
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,27.2,5
1846740,TownePlace Suites Fort Worth Downtown,34.5,2
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",18.833333333333332,6
647565,Embassy Suites Fort Worth Downtown,28.15625,64
114952,Stockyards Hotel,19.925,40
189078,The Ashton Hotel,20.944444444444443,54
98849,Hilton Fort Worth,18.32967032967033,91
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,26.083333333333332,12
1465151,Staybridge Suites West Fort Worth,32.53846153846154,13
1027025,Holiday Inn Dallas DFW Airport - South,29.182795698924732,93
777199,Omni Fort Worth Hotel,27.204819277108435,83
1514287,SpringHill Suites El Paso,30.125,8
281755,Residence Inn El Paso,23.41176470588235,17
108955,Days Inn El Paso,9.8,5
98827,Holiday Inn Express El Paso - Central,23.129032258064516,31
620239,Hilton Garden Inn El Paso,23.41304347826087,46
675767,Homewood Suites El Paso Airport,14.6,5
240001,Courtyard by Marriott El Paso Airport,25.235294117647058,17
108948,Quality Inn & Suites El Paso,20.083333333333332,24
98819,El Paso Marriott,21.256410256410255,39
501984,Ramada Suites El Paso,20.352941176470587,17
225031,Hyatt Place El Paso Airport,19.875,48
249793,BEST WESTERN Fort Worth Inn & Suites,27.683333333333334,60
108945,Hampton Inn El Paso-Airport,24.511627906976745,43
225039,La Quinta Inn & Suites El Paso East,19.11111111111111,9
73595,Super 8 El paso Airport,18.444444444444443,18
108946,Studio Plus Deluxe Studios - El Paso - West,13.6,5
108958,Econo Lodge Inn & Suites,20.0,9
108953,Extended Stay America - El Paso - Airport,13.5,6
98809,Americas Best Value Inn,16.75,4
