Hotel ID,Hotel Name,Total Rating,Overall Customers
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,11.666666666666666,3
73589,BEST WESTERN Sunland Park Inn,5.0,4
108957,Comfort Suites,22.0,13
225040,Motel 6 El Paso West,15.857142857142858,7
225037,Studio 6 El Paso East,8.4,5
98820,Mesa Inn,14.833333333333334,6
490892,Microtel Inn & Suites by Wyndham El Paso West,20.5,8
98804,Motel 6 El Paso-Airport-Fort Bliss,19.333333333333332,6
288559,The Gardner Hotel & El Paso Hostel,12.857142857142858,7
108944,Chase Suite Hotel El Paso,19.566666666666666,30
1175958,Sleep Inn El Paso,33.666666666666664,3
277881,Microtel Inn & Suites by Wyndham El Paso East,16.875,8
141894,Days Inn El Paso East,16.25,8
108956,El Paso West Travelodge,13.75,4
240621,Americas Best Value Inn - El Paso / Medical Center,20.5,2
635070,Holiday Inn Express Hotel & Suites I-10 East,19.94736842105263,19
225038,La Quinta Inn & Suites El Paso Bartlett,11.636363636363637,11
225032,Travelodge La Hacienda Airport,14.090909090909092,22
98818,La Quinta Inn El Paso West,18.8,15
98815,La Quinta Inn El Paso Lomaland,21.0,13
98812,Holiday Inn El Paso-Airport I-10,20.363636363636363,22
98802,La Quinta Inn El Paso Cielo Vista,15.0,5
225035,Red Roof Inn - El Paso West,12.75,12
98825,Quality Inn Airport,24.166666666666668,6
98805,Wyndham El Paso Airport,24.476923076923075,65
1465226,Holiday Inn Express Hotel & Suites El Paso,32.0,1
108947,Sleep Inn University,20.916666666666668,12
652847,Wingate by Wyndham El Paso,24.416666666666668,12
1485688,Hampton Inn & Suites El Paso West,21.6,5
1479831,Fairfield Inn & Suites El Paso,30.2,5
98821,Radisson Hotel El Paso Airport,20.933333333333334,30
850464,GuestHouse International Suites El Paso,23.666666666666668,3
225033,Microtel Inn & Suites by Wyndham El Paso Airport,25.357142857142858,14
225041,Hawthorn Suites by Wyndham - El Paso,13.4375,32
225034,Red Roof Inn - El Paso East,27.2,5
98810,Holiday Inn El Paso-Sunland & I-10 W.,23.666666666666668,48
98798,Camino Real El Paso,15.64102564102564,78
