Hotel ID,Hotel Name,Total Rating,Overall Customers
652847,Wingate by Wyndham El Paso,24.416666666666668,12
1485688,Hampton Inn & Suites El Paso West,18.5,4
1479831,Fairfield Inn & Suites El Paso,30.333333333333332,3
98821,Radisson Hotel El Paso Airport,20.40740740740741,27
850464,GuestHouse International Suites El Paso,26.5,2
225033,Microtel Inn & Suites by Wyndham El Paso Airport,24.916666666666668,12
225041,Hawthorn Suites by Wyndham - El Paso,12.551724137931034,29
225034,Red Roof Inn - El Paso East,25.25,4
98810,Holiday Inn El Paso-Sunland & I-10 W.,22.951219512195124,41
98798,Camino Real El Paso,15.63013698630137,73
