Hotel ID,Hotel Name,Total Rating,Overall Customers
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,22.88235294117647,85
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,24.361538461538462,130
582371,Silver Cloud Hotel Stadium,25.17361111111111,288
1724250,Courtyard Seattle Downtown/Pioneer Square,27.88372093023256,129
100567,The Edgewater Hotel Seattle,23.230671736375157,789
100540,MarQueen Hotel,22.366812227074234,229
100589,Roosevelt Hotel,23.604477611940297,268
123021,Silver Cloud Inn - University,23.617283950617285,81
100562,Sheraton Seattle Hotel,23.651600753295668,1062
100509,Ace Hotel,20.42,150
281658,Silver Cloud Hotel - Broadway,24.344186046511627,215
224856,Residence Inn Seattle Downtown/Lake Union,25.746153846153845,260
217807,La Quinta Inn & Suites Seattle Downtown,22.85792349726776,183
1174533,Homewood Suites Seattle Convention Center Pike Street,27.464788732394368,284
115755,"Hotel Deca, Seattle",24.123318385650226,446
252350,Watertown Hotel Seattle,22.734335839598998,399
123022,Silver Cloud Inn - Lake Union,24.249422632794456,433
1755673,Hyatt Place Seattle/Downtown,27.88888888888889,198
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,27.83008356545961,359
72572,BEST WESTERN PLUS Pioneer Square Hotel,25.355685131195337,343
100585,Hotel Vintage Park - a Kimpton Hotel,25.51578947368421,475
112429,The Paramount Hotel,24.869888475836433,269
1200603,Hyatt At Olive 8,28.001988071570576,503
224783,Grand Hyatt Seattle,24.95819397993311,598
100581,University Inn Seattle,25.04060913705584,197
1152288,Four Seasons Hotel Seattle,28.91696750902527,277
100569,The Sorrento Hotel,26.197986577181208,298
112412,Alexis Hotel - a Kimpton Hotel,27.471186440677965,590
100565,Hotel Andra,25.949640287769785,556
613399,Hotel 1000,28.367697594501717,582
100542,Mayflower Park,26.331210191082803,628
1723585,The Maxwell Hotel Seattle,28.629764065335753,551
1199588,Cedarbrook Lodge,29.629986244841817,727
614244,Pan Pacific Seattle,27.79001468428781,681
100504,Hotel Monaco Seattle - a Kimpton Hotel,26.80127186009539,629
281828,The Fairmont Olympic Seattle,26.045762711864406,590
100507,Inn at the Market,28.41770573566085,802
