Hotel ID,Hotel Name,Total Rating,Overall Customers
91042,Doubletree by Hilton Chicago Magnificent Mile,24.0,80
90963,Hotel Indigo Chicago Downtown Gold Coast,22.548387096774192,124
1477545,Club Quarters Chicago -- Wacker at Michigan,19.0,7
841981,The Blackstone A Renaissance Hotel,25.314606741573034,89
87659,The Westin Chicago River North,20.228571428571428,175
90762,Marriott Chicago Midway,23.076923076923077,13
220240,W Chicago - City Center,15.329218106995885,243
87637,Renaissance Chicago Hotel,20.575581395348838,172
90957,Hotel Sax Chicago,20.40909090909091,132
87620,InterContinental Chicago,21.111358574610247,449
87648,Millennium Knickerbocker Hotel Chicago,16.894080996884735,321
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.253246753246753,154
87602,Embassy Suites Hotel Chicago Downtown,20.868055555555557,144
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,17.79090909090909,110
262831,Renaissance Chicago O'Hare Suites Hotel,21.930434782608696,115
87645,The Drake,17.785454545454545,275
87571,Days Inn Chicago,18.523364485981308,107
287568,Hard Rock Hotel Chicago,17.441558441558442,308
90985,Hotel Allegro Chicago - a Kimpton Hotel,15.40625,320
1389502,La Quinta Inn & Suites Chicago Downtown,23.0,12
111500,Omni Chicago Hotel,22.01930501930502,259
90975,The Silversmith Hotel & Suites,19.349056603773583,212
87603,"Hotel 71, Wyndham Affiliate",16.34375,64
304277,Carlton Inn Midway,23.62962962962963,27
87617,Hyatt Regency Chicago,17.31893687707641,602
286793,Courtyard Chicago Downtown/Magnificent Mile,21.453125,128
87640,The Willows,20.608695652173914,46
674288,Residence Inn Chicago Downtown / River North,25.71232876712329,73
224036,Fairfield Inn & Suites Chicago Downtown,22.33050847457627,118
114595,"MileNorth, A Chicago Hotel",20.34096692111959,393
111501,The Palmer House Hilton,17.225490196078432,714
1027237,Dana Hotel & Spa,24.42391304347826,92
505788,Comfort Suites,24.967741935483872,31
1235890,"theWit, a Doubletree Hotel",23.666666666666668,27
87632,Park Hyatt Chicago,20.707142857142856,140
111490,Hotel Burnham - a Kimpton Hotel,20.217543859649123,285
293203,Amalfi Hotel Chicago,20.99009900990099,303
111486,Hampton Inn & Suites Chicago - Downtown,20.069767441860463,172
609738,James Chicago,23.445414847161572,229
87638,Sheraton Chicago Hotel and Towers,16.763297872340427,376
619615,Hampton Majestic Chicago Theatre District,25.928,125
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),21.15686274509804,102
225105,The Peninsula Chicago,19.71014492753623,138
114591,Four Seasons Hotel Chicago,21.0,94
236299,Sofitel Chicago Water Tower,21.77445109780439,501
87654,The Talbott Hotel,19.79581151832461,191
111492,Hotel Monaco Chicago - a Kimpton Hotel,20.442307692307693,312
217498,Conrad Chicago,24.57894736842105,209
90959,Homewood Suites by Hilton Chicago Downtown,25.331210191082803,157
674283,Trump International Hotel & Tower Chicago,24.56637168141593,113
