Hotel ID,Hotel Name,Total Rating,Overall Customers
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",25.77777777777778,9
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,23.306451612903224,62
240134,BEST WESTERN Indianapolis South,26.275,40
530673,La Quinta Inn Indianapolis North at Pyramids,17.875,16
224820,Red Roof Inn Indianapolis North - College Park,22.821428571428573,28
88155,Embassy Suites Indianapolis - Downtown,20.707142857142856,140
88144,La Quinta Inn & Suites Indianapolis Downtown,22.94736842105263,19
224810,Holiday Inn Express and Suites Indianapolis East,24.181818181818183,11
1239568,Candlewood Suites Indianapolis Northwest,27.77777777777778,9
91519,Courtyard by Marriott Indianapolis Carmel,20.375,16
91479,Extended Stay America-West 86th Street,17.307692307692307,13
91488,Holiday Inn Express Northwest-Park 100,26.74074074074074,27
1641470,Hilton Garden Inn Indianapolis Northwest,23.4,15
674056,Staybridge Suites Indianapolis - City Centre,26.022222222222222,45
91500,The Marten House Hotel,13.2,10
223827,Fairfield Inn & Suites Indianapolis East,23.305555555555557,36
224793,La Quinta Inn Indianapolis Airport Executive Drive,14.8,20
88186,The Westin Indianapolis,19.619433198380566,247
88177,Sheraton Indianapolis Hotel at Keystone Crossing,24.866666666666667,45
91509,Marriott Indianapolis North,23.81967213114754,61
656462,Baymont Inn and Suites Indianapolis,24.9375,16
91602,La Quinta Inn Indianapolis Airport Lynhurst,17.77777777777778,27
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,22.48051948051948,77
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.62264150943396,53
114631,Canterbury Hotel,24.0,50
88188,Holiday Inn Indianapolis North/Carmel,24.382716049382715,81
1235801,Hilton Garden Inn Indianapolis Airport,26.678571428571427,28
91462,Courtyard Indianapolis South,17.8,10
278565,Holiday Inn Express Indianapolis Downtown City Centre,22.782608695652176,46
88162,Crowne Plaza Indianapolis Airport,24.07608695652174,92
91441,Baymont Inn & Suites Indianapolis South,25.48780487804878,41
634658,Homewood Suites by Hilton Indianapolis Northwest,28.61904761904762,21
1514254,Fairfield Inn & Suites Indianapolis Downtown,28.185185185185187,27
1201174,Hampton Inn & Suites Indianapolis-Airport,27.43243243243243,37
91440,La Quinta Inn & Suites Indianapolis South,19.857142857142858,7
88168,Hyatt Regency Indianapolis,20.105263157894736,171
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,19.565217391304348,23
224259,Hilton Indianapolis,24.57894736842105,133
120798,Jameson Inn of Indy Castleton,24.386363636363637,44
1456709,Hilton Garden Inn Indianapolis South/Greenwood,26.818181818181817,22
91491,Drury Inn Indianapolis,22.4390243902439,41
91596,Courtyard by Marriott Indianapolis at the Capitol,24.352941176470587,34
582252,Homewood Suites by Hilton Indianapolis-Downtown,25.931818181818183,88
91527,Residence Inn Indianapolis Fishers,26.5,8
120794,Hyatt Place Indianapolis Airport,24.325581395348838,86
223833,TownePlace Suites Indianapolis Keystone,30.444444444444443,45
1592809,Courtyard Indianapolis Downtown,28.32,25
91577,Residence Inn Indianapolis Downtown on the Canal,22.106382978723403,47
91558,La Quinta Inn Indianapolis East,14.75,16
224832,Wingate by Wyndham Indianapolis Northwest,27.96,50
1479845,SpringHill Suites Indianapolis Downtown,27.958333333333332,48
1236866,Hampton Inn Indianapolis Northwest - Park 100,27.77777777777778,36
88173,Omni Severin Hotel,22.56038647342995,207
111623,Embassy Suites Indianapolis North,25.29943502824859,177
1008647,Comfort Suites Indianapolis,29.61904761904762,21
88171,Marriott Indianapolis East,19.18,50
1206274,Drury Inn & Suites Indianapolis Northeast,27.389473684210525,95
1762915,JW Marriott Indianapolis,27.900523560209425,191
