Hotel ID,Hotel Name,Total Rating,Overall Customers
84052,Courtyard by Marriott Washington DC \ Dupont Circle,21.0188679245283,159
84073,Holiday Inn Washington - Central / White House,21.523219814241486,323
120614,Hamilton Crowne Plaza Hotel,21.02420856610801,537
1456261,W Washington DC,25.196296296296296,540
84137,Washington Hilton,24.615262321144673,629
84067,Grand Hyatt Washington,22.66025641025641,936
84032,Hotel Monticello,21.753333333333334,150
120566,The Mansion on O Street,20.22641509433962,53
84069,The Henley Park Hotel,22.370106761565836,281
600107,Courtyard Washington Capitol Hill/Navy Yard,24.89814814814815,216
84101,"Renaissance Washington, DC Dupont Circle Hotel",22.653495440729483,329
84107,Capital Hilton,22.77902097902098,715
84096,"The Mayflower Renaissance Washington, DC Hotel",23.073208722741434,642
84113,Beacon Hotel & Corporate Quarters,23.780590717299578,474
84104,State Plaza Hotel,22.040076335877863,524
84098,"Renaissance Washington, DC Hotel",22.96875,512
1224560,The Eldon Luxury Suites,24.08187134502924,171
224337,"Homewood Suites Washington, DC",22.10377358490566,318
84062,Embassy Suites Chevy Chase Pavilion,24.345637583892618,298
84084,Morrison-Clark Historic Inn,23.13157894736842,228
84086,The Normandy Hotel,22.77848101265823,316
220076,St. Gregory Hotel & Suites,24.4171322160149,537
84100,The River Inn,24.108843537414966,441
220047,Courtyard by Marriott Washington Convention Center,24.3156146179402,301
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",26.635696821515893,409
84079,JW Marriott Washington DC,24.29987908101572,827
84070,Washington Marriott at Metro Center,24.933025404157043,433
84066,George Washington University Inn,23.056338028169016,213
223900,Residence Inn Washington DC / Vermont Ave.,24.522222222222222,180
223897,Residence Inn Washington/Dupont Circle,24.133333333333333,135
84039,One Washington Circle Hotel,22.51338199513382,411
498949,"Hampton Inn Washington, DC-Convention Center",24.978967495219884,523
125476,"Fairfield Inn & Suites Washington, DC / Downtown",27.51685393258427,178
84048,Capitol Hill Hotel,24.555023923444978,418
84129,Washington Court Hotel on Capitol Hill,23.26171875,512
939976,Donovan House - A Kimpton Hotel,26.72463768115942,138
2038749,Hilton Garden Inn Washington DC/US Capitol,28.015544041450777,193
84041,Phoenix Park Hotel,25.00808080808081,495
114575,"The St. Regis Washington, D.C.",27.529230769230768,325
84115,"Madera, a Kimpton Hotel",25.357777777777777,450
1026016,"The Liaison Capitol Hill, An Affinia Hotel",25.524590163934427,915
84075,"Helix, a Kimpton Hotel",24.993514915693904,771
84058,The Dupont Circle Hotel,26.598187311178247,662
223032,Avenue Suites Georgetown,26.6875,48
240907,"Monaco Washington DC, a Kimpton Hotel",25.493023255813952,645
84047,"Topaz, a Kimpton Hotel",25.631034482758622,580
84131,Willard InterContinental Washington,25.105354058721936,579
217770,The Fairmont Washington DC,25.522935779816514,545
84122,The Madison,28.710706150341686,439
84109,Carlyle Suites Hotel,26.82660687593423,669
84118,"The Jefferson, Washington DC",29.93548387096774,155
84065,Four Seasons Washington D.C.,26.55614973262032,187
84090,Park Hyatt Washington,27.466145833333332,384
120556,"Hotel George, a Kimpton Hotel",27.473818646232438,783
235513,Sofitel Washington DC,27.497444633730836,1174
84093,"Palomar Washington DC, a Kimpton Hotel",28.099311136624568,1742
84117,The Hay-Adams,24.72635135135135,296
