Hotel ID,Hotel Name,Total Rating,Overall Customers
84032,Hotel Monticello,21.753333333333334,150
84107,Capital Hilton,23.090791180285343,771
600107,Courtyard Washington Capitol Hill/Navy Yard,25.021459227467812,233
120566,The Mansion on O Street,20.68421052631579,57
84096,"The Mayflower Renaissance Washington, DC Hotel",23.2816091954023,696
84113,Beacon Hotel & Corporate Quarters,24.10940499040307,521
84104,State Plaza Hotel,22.63397548161121,571
84098,"Renaissance Washington, DC Hotel",23.541889483065955,561
1224560,The Eldon Luxury Suites,24.23076923076923,182
224337,"Homewood Suites Washington, DC",22.332326283987914,331
84084,Morrison-Clark Historic Inn,23.42448979591837,245
84100,The River Inn,24.506302521008404,476
220076,St. Gregory Hotel & Suites,24.694200351493848,569
84079,JW Marriott Washington DC,24.503893214682982,899
84062,Embassy Suites Chevy Chase Pavilion,24.401898734177216,316
84086,The Normandy Hotel,23.0207100591716,338
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",26.655701754385966,456
220047,Courtyard by Marriott Washington Convention Center,24.556603773584907,318
84070,Washington Marriott at Metro Center,24.954248366013072,459
84129,Washington Court Hotel on Capitol Hill,23.63799283154122,558
84039,One Washington Circle Hotel,22.817972350230416,434
498949,"Hampton Inn Washington, DC-Convention Center",25.10948905109489,548
223897,Residence Inn Washington/Dupont Circle,24.583892617449663,149
939976,Donovan House - A Kimpton Hotel,27.27777777777778,180
84048,Capitol Hill Hotel,24.87305122494432,449
223900,Residence Inn Washington DC / Vermont Ave.,24.709183673469386,196
84066,George Washington University Inn,23.376106194690266,226
125476,"Fairfield Inn & Suites Washington, DC / Downtown",27.44390243902439,205
1026016,"The Liaison Capitol Hill, An Affinia Hotel",25.751765893037337,991
2038749,Hilton Garden Inn Washington DC/US Capitol,27.87443946188341,223
84041,Phoenix Park Hotel,25.318867924528302,530
114575,"The St. Regis Washington, D.C.",27.596045197740114,354
84115,"Madera, a Kimpton Hotel",25.646934460887948,473
84075,"Helix, a Kimpton Hotel",25.24191616766467,835
84058,The Dupont Circle Hotel,26.806451612903224,744
240907,"Monaco Washington DC, a Kimpton Hotel",25.67703703703704,675
223032,Avenue Suites Georgetown,28.727272727272727,77
84122,The Madison,28.816029143897996,549
84047,"Topaz, a Kimpton Hotel",25.841503267973856,612
84131,Willard InterContinental Washington,25.314102564102566,624
217770,The Fairmont Washington DC,25.76311336717428,591
84109,Carlyle Suites Hotel,27.214953271028037,749
120556,"Hotel George, a Kimpton Hotel",27.732708089097304,853
84118,"The Jefferson, Washington DC",29.879310344827587,174
84065,Four Seasons Washington D.C.,27.028846153846153,208
84090,Park Hyatt Washington,27.645687645687644,429
235513,Sofitel Washington DC,27.68271507498027,1267
84093,"Palomar Washington DC, a Kimpton Hotel",28.111051212938005,1855
84117,The Hay-Adams,25.24367088607595,316
