Hotel ID,Hotel Name,Total Rating,Overall Customers
105207,Days Inn IH 40 & Sycamore View,17.2,20
858538,Four Points By Sheraton Memphis-Southwind,20.916666666666668,12
122502,Travelers Inn Motel,6.0,1
122542,Alberts Cabins,4.5,2
1804272,Relax Inn Memphis,20.0,1
275455,Scottish Inn Memphis Airport,16.25,4
98050,Executive Inn,19.0,5
98020,Courtyard by Marriott Memphis Airport,17.963414634146343,82
105156,Super 8 Memphis/East/Macon Cove,13.923076923076923,13
105186,Extended Stay America - Memphis - Poplar Avenue,21.2,15
122583,Budgetel Inn & Suites,22.523809523809526,21
576374,Scottish Inn And Suite Memphis,16.85185185185185,27
105241,Fairfield Inn Memphis I-240 & Perkins,21.074074074074073,27
98021,Courtyard by Marriott Memphis East/Park Avenue,23.186046511627907,43
223770,Sleep Inn - Memphis / Old Austin Peay Hwy,16.25925925925926,27
98070,Clarion Hotel Airport,19.681818181818183,22
105272,Comfort Inn Memphis,19.291666666666668,24
1485414,Vista Inn Motel Downtown Memphis,20.21875,96
248601,Holiday Inn Express American Way/Airport,18.157894736842106,57
98073,Red Roof Inn Memphis East,19.323529411764707,68
223773,Econo Lodge Downtown Memphis,17.677083333333332,96
816268,Memphis Inn,16.75,4
105191,Sleep Inn - Memphis / American Way,21.863636363636363,22
111860,Homestead Studio Suites - Memphis - Poplar Avenue,20.766666666666666,30
125626,Elvis Presley's Heartbreak Hotel,19.37774524158126,683
220079,Holiday Inn Select Memphis - Downtown (Beale Street),21.946666666666665,300
105188,Crowne Plaza Hotel Memphis,22.97826086956522,322
614758,BEST WESTERN PLUS Gen X Inn,21.71232876712329,73
258813,Homewood Suites Memphis - Hacks Cross,22.894736842105264,38
105170,Memphis-I-240 at Thousand Oaks Hotel,22.213333333333335,75
98062,DoubleTree by Hilton Memphis Downtown,23.018587360594797,269
268694,Holiday Inn Express Memphis Southwind,26.136363636363637,44
98039,Memphis Marriott Downtown,22.46511627906977,301
224306,Homewood Suites by Hilton Memphis-Poplar,22.779661016949152,59
105180,Hampton Inn & Suites Memphis-Shady Grove Road,25.718446601941746,103
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,29.85576923076923,104
310409,Residence Inn Memphis Downtown,25.547528517110266,263
1778319,La Quinta Inn & Suites Memphis Wolfchase,29.862745098039216,51
105238,Staybridge Suites Memphis - Poplar Ave East,25.875968992248062,129
1147150,Rodeway Inn Memphis,25.06930693069307,101
223103,Hampton Inn & Suites Memphis - Beale Street,26.585365853658537,410
223774,Madison Hotel,24.688442211055275,398
1022627,Hyatt Place Wolfchase Galleria,23.78181818181818,55
122581,Fairfield Inn & Suites Memphis East,23.25581395348837,43
