Hotel ID,Hotel Name,Total Rating,Overall Customers
99302,The Bentley Hotel,3.7142857142857144,7
93339,Hilton Manhattan East,16.009049773755656,221
93545,The Manhattan at Times Square Hotel,4.0,1
93376,Stay.,14.166666666666666,12
223023,Hudson New York,13.076645626690713,1109
99365,Da Vinci Hotel,16.479166666666668,96
93520,Park Central,13.578804347826088,1104
673077,Comfort Inn Times Square South,22.37704918032787,61
93398,60 Thompson - A Thompson Hotel,15.588235294117647,136
93612,The Shoreham,15.347826086956522,184
217623,Club Quarters Wall Street,18.204678362573098,171
93586,The Mansfield,14.955665024630543,203
1007724,Hotel East Houston,20.31578947368421,19
281697,The Alex Hotel,15.262376237623762,202
75688,Dream New York,13.712686567164178,268
99774,La Quinta Inn Manhattan,12.624,250
93359,Econo Lodge Times Square,18.808333333333334,120
99333,Washington Jefferson Hotel,14.324324324324325,259
584986,Holiday Inn Express New York City Fifth Ave,21.202797202797203,143
292140,Sohotel,14.26984126984127,189
281234,Four Points by Sheraton Manhattan Chelsea,16.7125748502994,167
93452,Herald Square Hotel,17.785714285714285,294
93622,Travel Inn Hotel New York,16.4,335
93466,Doubletree Hotel Metropolitan - New York City,13.746575342465754,584
93486,Millennium Hotel Broadway,17.46820809248555,519
93437,Edison Hotel Times Square,15.147540983606557,671
208455,Tribeca Grand Hotel,16.213541666666668,192
287626,Hotel Gansevoort,17.316666666666666,240
93555,Sheraton New York Times Square Hotel,5.0,3
488793,Solita Soho Hotel,17.693181818181817,88
112041,Larchmont Hotel,16.21641791044776,134
93464,Le Parker Meridien,13.548856548856548,481
99388,Ramada Eastside,14.677018633540373,161
1128769,Thompson LES - A Thompson Hotel,18.923076923076923,13
1181739,The Jane,10.0,1
99391,Courtyard New York Manhattan/Fifth Avenue,15.346153846153847,104
209382,ONE UN New York,17.234273318872017,461
93579,The Helmsley Park Lane,14.49433962264151,265
93607,Loews Regency Hotel,15.932692307692308,104
249711,The Hotel at Times Square,22.52173913043478,23
93379,Hotel 17,15.118863049095607,387
112039,Hotel Newton,16.009146341463413,328
93489,Murray Hill East Suites,17.70718232044199,181
630950,Holiday Inn Express NYC - Madison Square Garden,21.248322147651006,149
126257,Hotel 31,16.17303370786517,445
93467,Affinia Gardens,19.59016393442623,122
609602,Seafarers & International House,17.75,16
99332,Ameritania Hotel,3.3333333333333335,6
607712,"Club Quarters, opposite Rockefeller Center",21.57377049180328,61
518280,Room Mate Grace,19.159574468085108,282
93450,Grand Hyatt New York,15.56546762589928,695
641209,Hilton Garden Inn New York - Chelsea,21.58695652173913,92
93583,The Lombardy,15.625,8
93337,Kitano New York,18.764150943396228,106
254605,Equity Point New York @ Times Square,17.36827195467422,353
1157456,Four Points by Sheraton Manhattan SoHo Village,21.0,3
1477775,The MAve,2.0,1
99425,Radisson Martinique on Broadway,16.96271186440678,295
93571,"Carlton Hotel, Autograph Collection",15.843558282208589,326
99387,Avalon Hotel,4.0,3
224226,City Club Hotel,15.475609756097562,82
611947,Hilton New York,15.97037037037037,675
122014,Gild Hall - A Thompson Hotel,23.88135593220339,59
93383,6 Columbus - A Thompson Hotel,22.33823529411765,68
224223,"nyma, the New York Manhattan Hotel",17.45575221238938,452
575732,Renaissance New York Hotel 57,4.333333333333333,3
122004,Phillips Club,10.5,10
220243,W New York - Union Square,18.168067226890756,119
313862,Soho House New York,19.96551724137931,29
223019,Broadway Plaza Hotel,14.971929824561403,285
1158763,Hampton Inn 35th St. Empire State Building,30.0,1
93435,Eastgate Tower,16.97222222222222,360
93358,Pod 51,19.016172506738545,742
93568,"Algonquin Hotel Times Square, Autograph Collection",16.961206896551722,232
121996,Comfort Inn Manhattan,15.033898305084746,236
251906,The Wall Street Inn,18.571428571428573,49
80083,Chelsea Lodge,20.720588235294116,204
121998,Marmara Manhattan Hotel,18.083333333333332,12
225942,Park South Hotel,17.439655172413794,232
455186,JW Marriott Essex House New York,18.244343891402714,221
262330,Millenium Hilton,17.943775100401606,498
217630,414 Hotel,16.805882352941175,170
93516,Novotel New York Times Square,16.97966101694915,590
601762,Blue Moon Hotel,22.330357142857142,112
93618,Waldorf Astoria New York,16.492753623188406,759
93569,The Belvedere,16.64406779661017,1180
578305,Residence Inn by Marriott Times Square New York,22.3639846743295,261
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.384615384615383,273
112021,Broadway at Times Square Hotel,16.5822454308094,383
93477,New York Marriott Downtown,18.920454545454547,176
502408,Affinia 50,21.18448275862069,580
208454,Sofitel New York,20.214285714285715,1134
498869,Hampton Inn Madison Square Garden,19.94871794871795,78
122005,The New Yorker Hotel,15.503875968992247,129
514488,Hotel on Rivington,19.363013698630137,146
99288,On The Ave Hotel,14.53810623556582,433
99368,Courtyard by Marriott New York Manhattan / Times Square South,21.900943396226417,212
93462,InterContinental New York Barclay,16.445544554455445,505
93543,Affinia Shelburne,17.65,360
157057,Chambers Hotel,16.25531914893617,47
620040,Wingate by Wyndham Manhattan Midtown,23.111702127659573,188
121999,AKA Sutton Place,10.0,2
1060157,BEST WESTERN Bowery Hanbee Hotel,26.473684210526315,19
612263,Hotel Mela,22.417582417582416,273
93562,Affinia Manhattan,19.265446224256294,874
93606,Hotel Plaza Athenee New York,19.522727272727273,44
277882,Hampton Inn New York Seaport / Financial District,25.014492753623188,69
75737,Night Hotel,19.672619047619047,168
93430,70 park avenue hotel - a Kimpton Hotel,19.44927536231884,207
675616,The Plaza Hotel,19.0,20
93346,Salisbury Hotel,17.41656804733728,845
93445,The Blakely New York,20.759562841530055,183
620399,Duane Street Hotel,17.545454545454547,22
866615,Hampton Inn Manhattan-SoHo,28.0,3
99354,Moderne Hotel,14.192857142857143,140
93603,"The Pierre, A Taj Hotel, New York",14.272727272727273,44
112064,Warwick New York Hotel,15.48076923076923,312
217626,The Benjamin,18.08843537414966,294
113311,The Peninsula New York,17.02777777777778,72
99281,The Lucerne Hotel,16.829457364341085,258
249712,The Westin New York at Times Square,17.26812428078251,869
281071,"Mandarin Oriental, New York",18.78980891719745,157
113298,Four Seasons Hotel New York,20.551020408163264,98
93610,Royalton New York,21.26865671641791,67
571166,Gramercy Park Hotel,4.0,2
222959,Ritz-Carlton Battery Park,17.512690355329948,197
268216,Hampton Inn Manhattan Chelsea,18.908396946564885,131
99392,Hotel Metro,18.850187265917604,534
99327,Fitzpatrick Grand Central Hotel,19.053763440860216,186
93589,The Michelangelo Hotel,18.251396648044693,358
93454,Crowne Plaza Times Square Manhattan,15.843843843843844,333
235238,W New York - Times Square,15.72754491017964,334
93614,The St. Regis New York,20.873563218390803,87
217616,The Muse Hotel New York,16.361290322580643,310
93507,New York Marriott Marquis,17.85243553008596,698
223024,Hotel Chandler,17.159663865546218,238
273530,The Maritime Hotel,16.379310344827587,58
634696,The Bowery Hotel,24.347826086956523,69
93534,Renaissance New York Hotel Times Square,18.19434628975265,283
93624,The Towers of the Waldorf Astoria,19.133333333333333,45
113300,Omni Berkshire Place,19.10683760683761,234
126260,The New York Palace Hotel,21.691256830601095,366
292142,Affinia Dumont,22.07416563658838,809
113329,Morgans Hotel,19.0625,16
93585,Lowell Hotel,20.071428571428573,28
99352,Hilton Garden Inn Times Square,21.492574257425744,404
93623,Trump International Hotel and Tower,18.75925925925926,108
80087,BEST WESTERN PLUS Hospitality House,21.33093525179856,139
208453,Hilton Times Square,18.67056074766355,428
630409,The London NYC,23.673333333333332,150
93457,The Hampton Inn Times Square North,21.37265415549598,373
93352,Doubletree Guest Suites Times Square,17.138004246284503,471
113317,Casablanca Hotel Times Square,21.516516516516518,666
80092,Inn New York City,23.426470588235293,68
1028569,Greenwich Hotel,25.0,1
224214,The Bryant Park Hotel,19.794979079497907,239
93340,Hotel Elysee,20.78165938864629,229
224221,Library Hotel,21.74175824175824,364
122020,Chelsea Pines Inn,20.386138613861387,101
99762,Hotel Giraffe,19.9618320610687,262
