Hotel ID,Hotel Name,Total Rating,Overall Customers
1938661,Milford Plaza Hotel,3.302325581395349,43
122015,Hotel Grand Union,15.902506963788301,359
93390,Hotel Belleclaire,16.65962441314554,426
93351,Cosmopolitan Hotel - Tribeca,17.768392370572208,367
93625,Hotel Wales,15.01388888888889,72
93575,The Franklin,14.610169491525424,59
112019,Chelsea Savoy Hotel,17.569444444444443,72
217622,Dylan Hotel,15.044247787610619,113
93565,Hotel Stanford,16.051020408163264,196
223021,Club Quarters Midtown,14.611650485436893,103
99307,Wellington Hotel,13.949386503067485,652
99302,The Bentley Hotel,3.7142857142857144,7
93545,The Manhattan at Times Square Hotel,4.0,1
93339,Hilton Manhattan East,15.778846153846153,208
223023,Hudson New York,13.13536701620591,1049
99365,Da Vinci Hotel,15.542168674698795,83
673077,Comfort Inn Times Square South,21.9811320754717,53
93520,Park Central,13.606352261790184,1039
93398,60 Thompson - A Thompson Hotel,15.511278195488721,133
93376,Stay.,4.0,1
99382,The Marcel at Gramercy,12.214592274678111,233
93612,The Shoreham,15.30813953488372,172
93586,The Mansfield,14.692708333333334,192
1007724,Hotel East Houston,19.6,15
217623,Club Quarters Wall Street,18.20359281437126,167
281697,The Alex Hotel,14.98936170212766,188
75688,Dream New York,13.60236220472441,254
99774,La Quinta Inn Manhattan,12.491803278688524,244
93359,Econo Lodge Times Square,18.707964601769913,113
99333,Washington Jefferson Hotel,14.443548387096774,248
584986,Holiday Inn Express New York City Fifth Ave,21.227272727272727,132
292140,Sohotel,14.021739130434783,184
281234,Four Points by Sheraton Manhattan Chelsea,16.94375,160
93452,Herald Square Hotel,17.646428571428572,280
93622,Travel Inn Hotel New York,16.559006211180126,322
93466,Doubletree Hotel Metropolitan - New York City,13.686486486486487,555
93486,Millennium Hotel Broadway,17.34068136272545,499
93437,Edison Hotel Times Square,15.001577287066246,634
208455,Tribeca Grand Hotel,16.085561497326204,187
287626,Hotel Gansevoort,17.17467248908297,229
93555,Sheraton New York Times Square Hotel,5.0,3
488793,Solita Soho Hotel,18.05952380952381,84
112041,Larchmont Hotel,16.15625,128
93464,Le Parker Meridien,13.453333333333333,450
99388,Ramada Eastside,14.288461538461538,156
1128769,Thompson LES - A Thompson Hotel,22.75,4
99391,Courtyard New York Manhattan/Fifth Avenue,15.33,100
209382,ONE UN New York,17.26255707762557,438
93579,The Helmsley Park Lane,14.602409638554217,249
93607,Loews Regency Hotel,15.91578947368421,95
249711,The Hotel at Times Square,23.0,9
93379,Hotel 17,15.308781869688385,353
112039,Hotel Newton,15.889967637540453,309
93489,Murray Hill East Suites,17.67630057803468,173
630950,Holiday Inn Express NYC - Madison Square Garden,21.32116788321168,137
126257,Hotel 31,16.179856115107913,417
93467,Affinia Gardens,19.348214285714285,112
99332,Ameritania Hotel,3.3333333333333335,6
607712,"Club Quarters, opposite Rockefeller Center",21.017543859649123,57
609602,Seafarers & International House,15.333333333333334,9
518280,Room Mate Grace,19.3,260
641209,Hilton Garden Inn New York - Chelsea,21.646341463414632,82
93450,Grand Hyatt New York,15.389393939393939,660
93583,The Lombardy,15.625,8
93337,Kitano New York,18.257731958762886,97
254605,Equity Point New York @ Times Square,17.440828402366865,338
99425,Radisson Martinique on Broadway,17.672794117647058,272
93571,"Carlton Hotel, Autograph Collection",15.685358255451714,321
99387,Avalon Hotel,4.0,3
224226,City Club Hotel,15.333333333333334,81
122014,Gild Hall - A Thompson Hotel,23.714285714285715,49
611947,Hilton New York,15.740384615384615,624
93383,6 Columbus - A Thompson Hotel,22.35593220338983,59
575732,Renaissance New York Hotel 57,4.333333333333333,3
122004,Phillips Club,10.5,10
220243,W New York - Union Square,17.920353982300885,113
313862,Soho House New York,19.607142857142858,28
223019,Broadway Plaza Hotel,14.93984962406015,266
224223,"nyma, the New York Manhattan Hotel",17.102088167053363,431
93435,Eastgate Tower,18.153846153846153,312
93568,"Algonquin Hotel Times Square, Autograph Collection",16.792951541850222,227
121996,Comfort Inn Manhattan,14.926406926406926,231
251906,The Wall Street Inn,18.0,45
80083,Chelsea Lodge,20.442105263157895,190
121998,Marmara Manhattan Hotel,17.09090909090909,11
225942,Park South Hotel,17.453333333333333,225
455186,JW Marriott Essex House New York,18.064356435643564,202
262330,Millenium Hilton,17.79454926624738,477
217630,414 Hotel,16.805882352941175,170
93516,Novotel New York Times Square,16.791666666666668,552
601762,Blue Moon Hotel,22.161616161616163,99
93358,Pod 51,18.977810650887573,676
93618,Waldorf Astoria New York,16.30150068212824,733
93569,The Belvedere,16.757904245709124,1107
578305,Residence Inn by Marriott Times Square New York,22.15918367346939,245
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.398373983739837,246
112021,Broadway at Times Square Hotel,16.131147540983605,366
93477,New York Marriott Downtown,18.884146341463413,164
502408,Affinia 50,20.93090909090909,550
208454,Sofitel New York,20.21435142594296,1087
498869,Hampton Inn Madison Square Garden,19.69736842105263,76
514488,Hotel on Rivington,19.25179856115108,139
122005,The New Yorker Hotel,18.913793103448278,58
99288,On The Ave Hotel,14.48019801980198,404
99368,Courtyard by Marriott New York Manhattan / Times Square South,21.76732673267327,202
93462,InterContinental New York Barclay,16.306122448979593,490
93543,Affinia Shelburne,17.79585798816568,338
157057,Chambers Hotel,16.25531914893617,47
620040,Wingate by Wyndham Manhattan Midtown,23.19526627218935,169
121999,AKA Sutton Place,10.0,2
1060157,BEST WESTERN Bowery Hanbee Hotel,26.5,10
612263,Hotel Mela,22.496031746031747,252
93562,Affinia Manhattan,19.240628778718257,827
93606,Hotel Plaza Athenee New York,19.21951219512195,41
277882,Hampton Inn New York Seaport / Financial District,25.092307692307692,65
75737,Night Hotel,19.442307692307693,156
93430,70 park avenue hotel - a Kimpton Hotel,19.170212765957448,188
675616,The Plaza Hotel,17.615384615384617,13
93445,The Blakely New York,20.558659217877096,179
93346,Salisbury Hotel,18.027272727272727,770
620399,Duane Street Hotel,20.125,16
93603,"The Pierre, A Taj Hotel, New York",14.272727272727273,44
99354,Moderne Hotel,14.007462686567164,134
112064,Warwick New York Hotel,15.280936454849499,299
217626,The Benjamin,18.11387900355872,281
113311,The Peninsula New York,17.044117647058822,68
99281,The Lucerne Hotel,16.573705179282868,251
281071,"Mandarin Oriental, New York",18.39455782312925,147
113298,Four Seasons Hotel New York,20.385416666666668,96
249712,The Westin New York at Times Square,17.01555023923445,836
93610,Royalton New York,21.944444444444443,54
571166,Gramercy Park Hotel,4.0,2
222959,Ritz-Carlton Battery Park,17.376963350785342,191
268216,Hampton Inn Manhattan Chelsea,18.421487603305785,121
99392,Hotel Metro,18.83960396039604,505
99327,Fitzpatrick Grand Central Hotel,18.611428571428572,175
93589,The Michelangelo Hotel,18.026086956521738,345
93454,Crowne Plaza Times Square Manhattan,15.252525252525253,297
93614,The St. Regis New York,20.49367088607595,79
235238,W New York - Times Square,15.61006289308176,318
217616,The Muse Hotel New York,16.06418918918919,296
93507,New York Marriott Marquis,17.73913043478261,667
223024,Hotel Chandler,17.24074074074074,216
273530,The Maritime Hotel,16.107142857142858,56
634696,The Bowery Hotel,24.138461538461538,65
93534,Renaissance New York Hotel Times Square,18.11439114391144,271
93624,The Towers of the Waldorf Astoria,18.738095238095237,42
113300,Omni Berkshire Place,18.835555555555555,225
126260,The New York Palace Hotel,21.438235294117646,340
292142,Affinia Dumont,21.9,760
93585,Lowell Hotel,19.384615384615383,26
99352,Hilton Garden Inn Times Square,21.803814713896458,367
113329,Morgans Hotel,5.0,1
93623,Trump International Hotel and Tower,18.933333333333334,105
80087,BEST WESTERN PLUS Hospitality House,21.114503816793892,131
208453,Hilton Times Square,18.397058823529413,408
630409,The London NYC,23.592307692307692,130
93457,The Hampton Inn Times Square North,21.834862385321102,327
93352,Doubletree Guest Suites Times Square,16.993392070484582,454
113317,Casablanca Hotel Times Square,21.30225080385852,622
80092,Inn New York City,23.693548387096776,62
1028569,Greenwich Hotel,25.0,1
224214,The Bryant Park Hotel,19.566666666666666,210
93340,Hotel Elysee,20.142857142857142,210
224221,Library Hotel,21.45994065281899,337
122020,Chelsea Pines Inn,20.033333333333335,90
99762,Hotel Giraffe,19.611336032388664,247
