Hotel ID,Hotel Name,Total Rating,Overall Customers
249656,The Premier Hotel,18.545454545454547,11
93421,Hotel Carter,7.780112044817927,714
80093,Murray Hill Inn,13.56637168141593,113
224217,Clarion Hotel Park Avenue,15.936170212765957,47
1217376,The GEM Hotel Midtown West,17.0,55
112066,W New York,12.745222929936306,471
93357,Park Savoy,13.893203883495145,103
596200,Comfort Inn Convention Center,13.385714285714286,70
616735,The Grant Hotel,14.213333333333333,150
93581,The Inn at Irving Place,13.5,18
113297,Beekman Tower Hotel,17.181818181818183,264
80081,Chelsea Inn - 17th Street,13.520547945205479,73
550885,254 East Vacation,13.2,25
208888,Chelsea Star Hotel,14.424050632911392,158
1048678,The Hotel 91,15.5625,32
93633,The Helmsley Carlton House,15.5,8
217627,Belnord Hotel,11.072202166064981,277
655870,Lafayette House,25.666666666666668,3
99766,The Roosevelt Hotel,15.045949214026603,827
99447,Comfort Inn Central Park West,11.4251968503937,127
674743,Hotel Azure,17.545454545454547,22
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.215384615384615,65
643970,Broadway Hotel and Hostel,14.085106382978724,47
80075,Amsterdam Court Hotel,12.462046204620462,303
93403,Bedford Hotel,15.946236559139784,186
214197,Hotel Pennsylvania New York,9.485837438423646,1624
223022,Holiday Inn SoHo New York,14.489051094890511,137
93517,Paramount Hotel Times Square New York,4.0,1
112062,The Time,13.858585858585858,297
93334,Excelsior Hotel,15.212669683257918,221
80107,Roger Smith Hotel,16.867469879518072,83
93475,New York Marriott East Side,16.532608695652176,184
93561,Soho Grand Hotel,14.75,356
93374,Off Soho Suites,12.6,40
1938661,Milford Plaza Hotel,3.302325581395349,43
122015,Hotel Grand Union,15.83739837398374,369
93390,Hotel Belleclaire,16.58783783783784,444
93351,Cosmopolitan Hotel - Tribeca,17.888,375
93625,Hotel Wales,14.921052631578947,76
93575,The Franklin,14.672131147540984,61
112019,Chelsea Savoy Hotel,17.6,75
217622,Dylan Hotel,15.052631578947368,114
93565,Hotel Stanford,15.930693069306932,202
223021,Club Quarters Midtown,15.178571428571429,112
99307,Wellington Hotel,13.922962962962963,675
99302,The Bentley Hotel,3.7142857142857144,7
93339,Hilton Manhattan East,15.935185185185185,216
93545,The Manhattan at Times Square Hotel,4.0,1
93376,Stay.,9.714285714285714,7
223023,Hudson New York,13.151992585727525,1079
99365,Da Vinci Hotel,16.07777777777778,90
673077,Comfort Inn Times Square South,21.94736842105263,57
93520,Park Central,13.650749063670412,1068
93398,60 Thompson - A Thompson Hotel,15.666666666666666,135
93612,The Shoreham,15.259668508287293,181
217623,Club Quarters Wall Street,18.183431952662723,169
93586,The Mansfield,14.815,200
1007724,Hotel East Houston,19.823529411764707,17
281697,The Alex Hotel,15.056410256410256,195
75688,Dream New York,13.703846153846154,260
99774,La Quinta Inn Manhattan,12.483739837398375,246
93359,Econo Lodge Times Square,18.703389830508474,118
99333,Washington Jefferson Hotel,14.341176470588236,255
584986,Holiday Inn Express New York City Fifth Ave,21.345588235294116,136
292140,Sohotel,14.186170212765957,188
281234,Four Points by Sheraton Manhattan Chelsea,16.932515337423315,163
93452,Herald Square Hotel,17.667832167832167,286
93622,Travel Inn Hotel New York,16.480243161094226,329
93466,Doubletree Hotel Metropolitan - New York City,13.695271453590193,571
93486,Millennium Hotel Broadway,17.402750491159136,509
93437,Edison Hotel Times Square,15.12,650
208455,Tribeca Grand Hotel,16.126315789473683,190
287626,Hotel Gansevoort,17.26808510638298,235
93555,Sheraton New York Times Square Hotel,5.0,3
488793,Solita Soho Hotel,17.976470588235294,85
112041,Larchmont Hotel,16.251908396946565,131
93464,Le Parker Meridien,13.50752688172043,465
99388,Ramada Eastside,14.540880503144654,159
1128769,Thompson LES - A Thompson Hotel,19.0,12
99391,Courtyard New York Manhattan/Fifth Avenue,15.277227722772277,101
209382,ONE UN New York,17.236725663716815,452
93579,The Helmsley Park Lane,14.442307692307692,260
93607,Loews Regency Hotel,15.881188118811881,101
249711,The Hotel at Times Square,21.823529411764707,17
93379,Hotel 17,15.352459016393443,366
112039,Hotel Newton,15.975,320
93489,Murray Hill East Suites,17.59090909090909,176
630950,Holiday Inn Express NYC - Madison Square Garden,21.46808510638298,141
126257,Hotel 31,16.287037037037038,432
93467,Affinia Gardens,19.6864406779661,118
99332,Ameritania Hotel,3.3333333333333335,6
607712,"Club Quarters, opposite Rockefeller Center",21.57377049180328,61
609602,Seafarers & International House,15.833333333333334,12
518280,Room Mate Grace,19.227941176470587,272
641209,Hilton Garden Inn New York - Chelsea,21.7816091954023,87
93450,Grand Hyatt New York,15.514074074074074,675
93583,The Lombardy,15.625,8
93337,Kitano New York,18.474747474747474,99
254605,Equity Point New York @ Times Square,17.301724137931036,348
1157456,Four Points by Sheraton Manhattan SoHo Village,9.0,1
99425,Radisson Martinique on Broadway,17.419014084507044,284
93571,"Carlton Hotel, Autograph Collection",15.771604938271604,324
99387,Avalon Hotel,4.0,3
224226,City Club Hotel,15.333333333333334,81
611947,Hilton New York,15.807339449541285,654
122014,Gild Hall - A Thompson Hotel,23.82456140350877,57
93383,6 Columbus - A Thompson Hotel,22.60655737704918,61
575732,Renaissance New York Hotel 57,4.333333333333333,3
122004,Phillips Club,10.5,10
220243,W New York - Union Square,18.076923076923077,117
313862,Soho House New York,19.607142857142858,28
223019,Broadway Plaza Hotel,14.93840579710145,276
224223,"nyma, the New York Manhattan Hotel",17.205479452054796,438
93435,Eastgate Tower,17.60960960960961,333
93568,"Algonquin Hotel Times Square, Autograph Collection",16.850877192982455,228
121996,Comfort Inn Manhattan,14.987179487179487,234
251906,The Wall Street Inn,18.333333333333332,48
80083,Chelsea Lodge,20.563451776649746,197
121998,Marmara Manhattan Hotel,18.083333333333332,12
225942,Park South Hotel,17.506493506493506,231
455186,JW Marriott Essex House New York,18.299065420560748,214
262330,Millenium Hilton,17.9079754601227,489
217630,414 Hotel,16.805882352941175,170
93516,Novotel New York Times Square,16.91578947368421,570
601762,Blue Moon Hotel,22.20754716981132,106
93358,Pod 51,19.0,708
93618,Waldorf Astoria New York,16.46112600536193,746
93569,The Belvedere,16.705882352941178,1139
578305,Residence Inn by Marriott Times Square New York,22.213438735177867,253
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.51750972762646,257
112021,Broadway at Times Square Hotel,16.363636363636363,374
93477,New York Marriott Downtown,18.9,170
502408,Affinia 50,21.035523978685614,563
208454,Sofitel New York,20.236723672367237,1111
498869,Hampton Inn Madison Square Garden,19.69736842105263,76
122005,The New Yorker Hotel,16.264367816091955,87
514488,Hotel on Rivington,19.22695035460993,141
99288,On The Ave Hotel,14.588516746411484,418
99368,Courtyard by Marriott New York Manhattan / Times Square South,21.85024154589372,207
93462,InterContinental New York Barclay,16.386317907444667,497
93543,Affinia Shelburne,17.815028901734102,346
157057,Chambers Hotel,16.25531914893617,47
620040,Wingate by Wyndham Manhattan Midtown,23.12154696132597,181
121999,AKA Sutton Place,10.0,2
1060157,BEST WESTERN Bowery Hanbee Hotel,26.333333333333332,15
612263,Hotel Mela,22.544401544401545,259
93562,Affinia Manhattan,19.35957696827262,851
93606,Hotel Plaza Athenee New York,19.285714285714285,42
277882,Hampton Inn New York Seaport / Financial District,25.029411764705884,68
75737,Night Hotel,19.67484662576687,163
93430,70 park avenue hotel - a Kimpton Hotel,19.396907216494846,194
675616,The Plaza Hotel,19.444444444444443,18
93445,The Blakely New York,20.65745856353591,181
93346,Salisbury Hotel,17.734491315136477,806
620399,Duane Street Hotel,19.705882352941178,17
866615,Hampton Inn Manhattan-SoHo,29.0,1
99354,Moderne Hotel,14.123188405797102,138
93603,"The Pierre, A Taj Hotel, New York",14.272727272727273,44
112064,Warwick New York Hotel,15.467532467532468,308
217626,The Benjamin,18.104166666666668,288
113311,The Peninsula New York,17.197183098591548,71
99281,The Lucerne Hotel,16.712598425196852,254
281071,"Mandarin Oriental, New York",18.655844155844157,154
249712,The Westin New York at Times Square,17.11294117647059,850
113298,Four Seasons Hotel New York,20.45360824742268,97
93610,Royalton New York,21.193548387096776,62
571166,Gramercy Park Hotel,4.0,2
222959,Ritz-Carlton Battery Park,17.510204081632654,196
268216,Hampton Inn Manhattan Chelsea,18.753968253968253,126
99392,Hotel Metro,18.92829457364341,516
99327,Fitzpatrick Grand Central Hotel,18.823204419889503,181
93589,The Michelangelo Hotel,18.176136363636363,352
93454,Crowne Plaza Times Square Manhattan,15.307443365695793,309
93614,The St. Regis New York,20.904761904761905,84
235238,W New York - Times Square,15.642201834862385,327
217616,The Muse Hotel New York,16.23841059602649,302
93507,New York Marriott Marquis,17.78466076696165,678
223024,Hotel Chandler,17.219730941704036,223
273530,The Maritime Hotel,16.17543859649123,57
634696,The Bowery Hotel,24.138461538461538,65
93534,Renaissance New York Hotel Times Square,18.144404332129962,277
93624,The Towers of the Waldorf Astoria,18.738095238095237,42
113300,Omni Berkshire Place,19.00873362445415,229
126260,The New York Palace Hotel,21.680790960451976,354
292142,Affinia Dumont,21.98980891719745,785
113329,Morgans Hotel,17.0,6
93585,Lowell Hotel,19.384615384615383,26
99352,Hilton Garden Inn Times Square,21.589285714285715,392
93623,Trump International Hotel and Tower,18.80188679245283,106
80087,BEST WESTERN PLUS Hospitality House,21.17037037037037,135
208453,Hilton Times Square,18.57210401891253,423
630409,The London NYC,23.59027777777778,144
93457,The Hampton Inn Times Square North,21.514285714285716,350
93352,Doubletree Guest Suites Times Square,17.02391304347826,460
113317,Casablanca Hotel Times Square,21.329704510108865,643
80092,Inn New York City,23.553846153846155,65
1028569,Greenwich Hotel,25.0,1
224214,The Bryant Park Hotel,19.57847533632287,223
93340,Hotel Elysee,20.371559633027523,218
224221,Library Hotel,21.71225071225071,351
122020,Chelsea Pines Inn,20.19148936170213,94
99762,Hotel Giraffe,19.745098039215687,255
