Hotel ID,Hotel Name,Total Rating,Overall Customers
93618,Waldorf Astoria New York,8.794594594594594,185
99371,Courtyard by Marriott New York Manhattan / Midtown East,6.6,20
112021,Broadway at Times Square Hotel,9.896774193548387,155
93569,The Belvedere,10.755154639175258,388
498869,Hampton Inn Madison Square Garden,16.166666666666668,6
502408,Affinia 50,14.912087912087912,91
122005,The New Yorker Hotel,8.285714285714286,7
514488,Hotel on Rivington,13.411764705882353,17
99288,On The Ave Hotel,7.341085271317829,129
99368,Courtyard by Marriott New York Manhattan / Times Square South,13.448275862068966,29
208454,Sofitel New York,11.247899159663865,238
93462,InterContinental New York Barclay,9.234848484848484,132
157057,Chambers Hotel,9.352941176470589,17
121999,AKA Sutton Place,5.0,1
93543,Affinia Shelburne,14.057142857142857,70
93606,Hotel Plaza Athenee New York,8.333333333333334,9
93562,Affinia Manhattan,11.407407407407407,189
93445,The Blakely New York,16.032258064516128,31
93603,"The Pierre, A Taj Hotel, New York",7.176470588235294,17
93430,70 park avenue hotel - a Kimpton Hotel,9.344827586206897,29
99354,Moderne Hotel,7.5227272727272725,44
93346,Salisbury Hotel,9.387096774193548,124
113311,The Peninsula New York,9.916666666666666,24
112064,Warwick New York Hotel,8.173913043478262,92
113298,Four Seasons Hotel New York,9.882352941176471,17
281071,"Mandarin Oriental, New York",8.179487179487179,39
99281,The Lucerne Hotel,10.886363636363637,88
217626,The Benjamin,10.539325842696629,89
222959,Ritz-Carlton Battery Park,9.655172413793103,58
268216,Hampton Inn Manhattan Chelsea,7.461538461538462,26
249712,The Westin New York at Times Square,9.73913043478261,230
99327,Fitzpatrick Grand Central Hotel,7.625,40
99392,Hotel Metro,10.404761904761905,84
93614,The St. Regis New York,13.3,20
93454,Crowne Plaza Times Square Manhattan,8.477272727272727,88
93589,The Michelangelo Hotel,9.67,100
217616,The Muse Hotel New York,8.982456140350877,114
235238,W New York - Times Square,10.081395348837209,86
273530,The Maritime Hotel,5.388888888888889,18
223024,Hotel Chandler,7.875,40
93507,New York Marriott Marquis,8.206896551724139,174
93624,The Towers of the Waldorf Astoria,8.5,12
93534,Renaissance New York Hotel Times Square,8.465753424657533,73
113300,Omni Berkshire Place,8.595744680851064,47
126260,The New York Palace Hotel,10.535714285714286,56
93585,Lowell Hotel,14.125,8
93623,Trump International Hotel and Tower,10.777777777777779,27
292142,Affinia Dumont,13.071428571428571,126
80087,BEST WESTERN PLUS Hospitality House,16.4,15
208453,Hilton Times Square,11.03448275862069,116
93352,Doubletree Guest Suites Times Square,9.695035460992909,141
113317,Casablanca Hotel Times Square,9.759493670886076,79
80092,Inn New York City,17.333333333333332,3
224214,The Bryant Park Hotel,6.777777777777778,27
93340,Hotel Elysee,13.0,17
122020,Chelsea Pines Inn,7.7272727272727275,11
224221,Library Hotel,10.409090909090908,44
99762,Hotel Giraffe,10.264150943396226,53
