Hotel ID,Hotel Name,Total Rating,Overall Customers
93374,Off Soho Suites,7.8,15
93334,Excelsior Hotel,7.957142857142857,70
112062,The Time,7.0,103
93475,New York Marriott East Side,10.49056603773585,53
99766,The Roosevelt Hotel,8.087557603686635,217
122015,Hotel Grand Union,9.816091954022989,87
93561,Soho Grand Hotel,8.614457831325302,83
93390,Hotel Belleclaire,9.16504854368932,103
93625,Hotel Wales,9.846153846153847,13
93575,The Franklin,6.333333333333333,21
112019,Chelsea Savoy Hotel,8.2,15
93351,Cosmopolitan Hotel - Tribeca,12.54054054054054,111
217622,Dylan Hotel,6.96875,32
214197,Hotel Pennsylvania New York,4.877374784110535,579
223021,Club Quarters Midtown,10.0,21
93565,Hotel Stanford,10.046511627906977,43
99365,Da Vinci Hotel,6.12,25
93398,60 Thompson - A Thompson Hotel,10.38888888888889,54
93382,Washington Square Hotel,9.323529411764707,34
93339,Hilton Manhattan East,10.678571428571429,28
99307,Wellington Hotel,7.457142857142857,175
121987,The Milburn Hotel,12.55813953488372,43
99382,The Marcel at Gramercy,6.1866666666666665,75
93612,The Shoreham,8.377358490566039,53
93586,The Mansfield,7.0625,64
217623,Club Quarters Wall Street,10.542857142857143,35
281697,The Alex Hotel,7.705882352941177,51
75688,Dream New York,6.975903614457831,83
99774,La Quinta Inn Manhattan,7.6923076923076925,91
223023,Hudson New York,6.017006802721088,294
93520,Park Central,7.302040816326531,245
99333,Washington Jefferson Hotel,4.981481481481482,54
292140,Sohotel,8.121212121212121,33
281234,Four Points by Sheraton Manhattan Chelsea,12.394736842105264,38
93452,Herald Square Hotel,7.758620689655173,58
93622,Travel Inn Hotel New York,11.821782178217822,101
208455,Tribeca Grand Hotel,6.2592592592592595,54
93466,Doubletree Hotel Metropolitan - New York City,7.105769230769231,208
488793,Solita Soho Hotel,15.3125,16
93486,Millennium Hotel Broadway,9.046728971962617,107
112041,Larchmont Hotel,8.25,28
93437,Edison Hotel Times Square,8.758823529411766,170
287626,Hotel Gansevoort,10.98360655737705,61
99388,Ramada Eastside,9.457627118644067,59
93464,Le Parker Meridien,7.772222222222222,180
99391,Courtyard New York Manhattan/Fifth Avenue,7.560975609756097,41
93579,The Helmsley Park Lane,7.140845070422535,71
93607,Loews Regency Hotel,8.166666666666666,36
209382,ONE UN New York,9.268817204301076,93
93379,Hotel 17,9.152941176470588,85
112039,Hotel Newton,9.302752293577981,109
93489,Murray Hill East Suites,10.651162790697674,43
93335,The Kimberly Hotel,12.661290322580646,62
93467,Affinia Gardens,5.5,14
126257,Hotel 31,8.854545454545455,110
93583,The Lombardy,16.0,1
518280,Room Mate Grace,18.10810810810811,37
93337,Kitano New York,10.176470588235293,34
254605,Equity Point New York @ Times Square,12.232758620689655,116
224226,City Club Hotel,7.190476190476191,21
93571,"Carlton Hotel, Autograph Collection",9.363636363636363,99
122004,Phillips Club,6.714285714285714,7
93450,Grand Hyatt New York,8.743243243243244,148
313862,Soho House New York,7.0,4
220243,W New York - Union Square,10.933333333333334,30
611947,Hilton New York,8.99421965317919,173
223019,Broadway Plaza Hotel,10.011363636363637,88
251906,The Wall Street Inn,7.625,8
93568,"Algonquin Hotel Times Square, Autograph Collection",11.56578947368421,76
121996,Comfort Inn Manhattan,8.833333333333334,84
80083,Chelsea Lodge,11.052631578947368,38
224223,"nyma, the New York Manhattan Hotel",11.449612403100776,129
225942,Park South Hotel,10.148936170212766,47
455186,JW Marriott Essex House New York,10.411764705882353,51
217630,414 Hotel,11.4,40
262330,Millenium Hilton,10.598726114649681,157
93435,Eastgate Tower,8.880952380952381,42
93516,Novotel New York Times Square,9.078740157480315,127
93358,Pod 51,6.787234042553192,47
93618,Waldorf Astoria New York,9.411764705882353,204
93477,New York Marriott Downtown,11.969696969696969,33
99371,Courtyard by Marriott New York Manhattan / Midtown East,7.818181818181818,22
112021,Broadway at Times Square Hotel,10.745664739884393,173
93569,The Belvedere,11.588505747126437,435
498869,Hampton Inn Madison Square Garden,16.857142857142858,7
502408,Affinia 50,15.612612612612613,111
122005,The New Yorker Hotel,8.285714285714286,7
514488,Hotel on Rivington,14.653846153846153,26
99288,On The Ave Hotel,8.055555555555555,144
208454,Sofitel New York,12.078066914498141,269
99368,Courtyard by Marriott New York Manhattan / Times Square South,13.290322580645162,31
93462,InterContinental New York Barclay,10.079470198675496,151
157057,Chambers Hotel,10.11111111111111,18
121999,AKA Sutton Place,5.0,1
93543,Affinia Shelburne,14.013157894736842,76
93606,Hotel Plaza Athenee New York,10.583333333333334,12
93562,Affinia Manhattan,11.844660194174757,206
93445,The Blakely New York,16.333333333333332,39
93603,"The Pierre, A Taj Hotel, New York",7.055555555555555,18
93430,70 park avenue hotel - a Kimpton Hotel,10.694444444444445,36
99354,Moderne Hotel,7.782608695652174,46
93346,Salisbury Hotel,10.612244897959183,147
113311,The Peninsula New York,10.923076923076923,26
112064,Warwick New York Hotel,8.88785046728972,107
113298,Four Seasons Hotel New York,12.0,20
281071,"Mandarin Oriental, New York",8.488372093023257,43
99281,The Lucerne Hotel,11.87,100
217626,The Benjamin,11.57843137254902,102
222959,Ritz-Carlton Battery Park,10.615384615384615,65
268216,Hampton Inn Manhattan Chelsea,7.555555555555555,27
249712,The Westin New York at Times Square,10.287937743190662,257
99327,Fitzpatrick Grand Central Hotel,8.704545454545455,44
99392,Hotel Metro,11.458333333333334,96
93614,The St. Regis New York,13.956521739130435,23
93589,The Michelangelo Hotel,10.398230088495575,113
93454,Crowne Plaza Times Square Manhattan,9.204081632653061,98
217616,The Muse Hotel New York,9.744,125
235238,W New York - Times Square,10.83673469387755,98
273530,The Maritime Hotel,8.26086956521739,23
223024,Hotel Chandler,8.325581395348838,43
93507,New York Marriott Marquis,8.959390862944163,197
93624,The Towers of the Waldorf Astoria,8.5,12
93534,Renaissance New York Hotel Times Square,9.051282051282051,78
113300,Omni Berkshire Place,9.192307692307692,52
126260,The New York Palace Hotel,11.59016393442623,61
93585,Lowell Hotel,14.125,8
93623,Trump International Hotel and Tower,11.59375,32
292142,Affinia Dumont,13.921985815602836,141
80087,BEST WESTERN PLUS Hospitality House,16.80952380952381,21
208453,Hilton Times Square,11.9453125,128
93457,The Hampton Inn Times Square North,23.166666666666668,6
93352,Doubletree Guest Suites Times Square,10.987654320987655,162
113317,Casablanca Hotel Times Square,10.702127659574469,94
80092,Inn New York City,17.333333333333332,3
224214,The Bryant Park Hotel,7.344827586206897,29
93340,Hotel Elysee,14.142857142857142,21
122020,Chelsea Pines Inn,8.214285714285714,14
224221,Library Hotel,11.5625,48
99762,Hotel Giraffe,10.948275862068966,58
