Hotel ID,Hotel Name,Total Rating,Overall Customers
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,18.808823529411764,68
98846,Motel 6 Ft. Worth South,12.2,5
98850,Travelodge Midtown,3.6,5
73543,American Inn,13.333333333333334,9
244412,Motel 6 Ft. Worth North,9.333333333333334,3
244413,Motel 6 Ft. Worth West,21.4,5
547965,Regency Inn,13.125,8
225117,Days Inn South Fort Worth,7.0,9
98854,Dalworth Inn,13.25,4
109214,Knights Inn Fort Worth,16.272727272727273,11
109215,Ambassador Suites,9.384615384615385,26
98847,Park Central Hotel,13.9375,32
98836,Days Inn Fort Worth West,12.333333333333334,3
109143,Holiday Inn Express Hotel & Suites Fort Worth West,18.833333333333332,12
284866,Days Inn Fort Worth/Stockyards,11.0,1
253357,Hotel Texas,10.03125,32
109138,Radisson Hotel Ft Worth - Fossil Creek,22.0,24
226486,Motel 6 Ft. Worth East,20.0,4
273401,Super 8 Fort Worth,12.25,4
224284,Quality Inn Fort Worth,23.666666666666668,9
294848,Courtyard by Marriott Fort Worth West/Lands End,22.8,10
73560,BEST WESTERN Inn Fort Worth,13.666666666666666,9
73572,Hotel Trinity InnSuites Fort Worth / DFW,15.94915254237288,59
109201,Courtyard by Marriott Fort Worth Fossil Creek,15.0,11
122709,American Airlines Training and Conference Center,16.44,25
109116,Extended Stay Deluxe - Fort Worth - City View,16.1,10
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,22.76923076923077,13
98841,Fort Worth South,22.11111111111111,18
109093,Residence Inn Fort Worth University Drive/River Plaza,18.782608695652176,23
109175,Extended Stay America - Fort Worth - City View,12.2,5
225119,Microtel Inn & Suites by Wyndham Fort Worth South,21.166666666666668,12
109100,La Quinta Inn & Suites Fort Worth Southwest,18.636363636363637,11
124453,Comfort Suites North,18.875,8
1101250,Hampton Inn & Suites Ft. Worth Burleson,14.75,4
225116,Country Inn & Suites Fort Worth,22.5,36
109156,Hilton Garden Inn Fort Worth North,21.783783783783782,37
109130,Sheraton Fort Worth Hotel and Spa,21.11340206185567,97
1027019,Holiday Inn Fort Worth North-Fossil Creek,22.764705882352942,17
320560,Springhill Suites Fort Worth University,20.928571428571427,14
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.25,24
241640,Super 8 Fort Worth North,20.875,8
109174,Fairfield Inn Fort Worth Fossil Creek,21.346153846153847,26
676564,Hampton Inn & Suites Fort Worth-West/I-30,24.75,12
109104,Hyatt Place Fort Worth Cityview,22.807692307692307,52
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,19.456521739130434,46
2306647,Hilton Garden Inn Fort Worth Alliance Airport,35.0,2
98856,Renaissance Worthington Hotel Fort Worth,21.727891156462587,147
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,22.043478260869566,23
223889,DFW Airport Marriott South,25.285714285714285,35
223890,Residence Inn Fort Worth Alliance/Airport,27.323529411764707,34
543350,Residence Inn Fort Worth Cultural District,26.405405405405407,37
225120,Marriott Hotel & Golf Club at Champions Circle,19.71641791044776,67
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,27.217391304347824,23
1515540,Comfort Suites Fort Worth,21.75,4
1382903,Courtyard Fort Worth West at Cityview,26.928571428571427,14
109101,La Quinta Inn & Suites Fort Worth North,22.38095238095238,21
676704,Candlewood Suites DFW South,27.037037037037038,27
109228,Candlewood Suites - Fort Worth/Fossil Creek,21.846153846153847,13
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),28.923076923076923,26
109173,Fairfield Inn & Suites Fort Worth University Drive,15.533333333333333,15
1846740,TownePlace Suites Fort Worth Downtown,27.923076923076923,13
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,25.75,16
114952,Stockyards Hotel,21.163636363636364,55
98849,Hilton Fort Worth,21.808917197452228,157
189078,The Ashton Hotel,22.61038961038961,77
1852898,Comfort Inn,25.555555555555557,18
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",25.25,12
647565,Embassy Suites Fort Worth Downtown,27.38679245283019,106
1027025,Holiday Inn Dallas DFW Airport - South,28.46470588235294,170
1465151,Staybridge Suites West Fort Worth,30.040816326530614,49
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,26.225806451612904,31
777199,Omni Fort Worth Hotel,27.012422360248447,161
249793,BEST WESTERN Fort Worth Inn & Suites,28.81045751633987,153
1514287,SpringHill Suites El Paso,29.0,15
281755,Residence Inn El Paso,24.291666666666668,24
98827,Holiday Inn Express El Paso - Central,23.375,48
108955,Days Inn El Paso,14.375,8
225031,Hyatt Place El Paso Airport,21.2972972972973,74
98819,El Paso Marriott,22.333333333333332,63
501984,Ramada Suites El Paso,21.24137931034483,29
620239,Hilton Garden Inn El Paso,23.25423728813559,59
2351689,Comfort Inn & Suites I-10 Airport,31.0,2
240001,Courtyard by Marriott El Paso Airport,25.08,25
675767,Homewood Suites El Paso Airport,17.818181818181817,11
108948,Quality Inn & Suites El Paso,19.161290322580644,31
108945,Hampton Inn El Paso-Airport,22.70175438596491,57
73595,Super 8 El paso Airport,17.22222222222222,36
225039,La Quinta Inn & Suites El Paso East,19.923076923076923,13
98805,Wyndham El Paso Airport,24.171717171717173,99
108946,Studio Plus Deluxe Studios - El Paso - West,15.714285714285714,7
1235675,Doubletree Hotel El Paso Downtown/City Center,27.055555555555557,36
108958,Econo Lodge Inn & Suites,20.0,9
98809,Americas Best Value Inn,14.857142857142858,7
108953,Extended Stay America - El Paso - Airport,15.555555555555555,9
502974,Lone Star Inn,15.0,1
1631049,Artisan Hotel El Paso,9.666666666666666,9
108959,Comfort Inn Airport East,16.925925925925927,27
98817,La Quinta Inn El Paso - Airport,17.764705882352942,17
244399,Motel 6 El Paso Central,6.2,5
919225,Coral Motel,22.625,8
98824,Ramada El Paso,14.0,2
73589,BEST WESTERN Sunland Park Inn,10.571428571428571,7
108957,Comfort Suites,22.1875,16
225036,InTown Suites El Paso,11.0,2
225040,Motel 6 El Paso West,17.11111111111111,9
225037,Studio 6 El Paso East,8.714285714285714,7
98800,Cliff Inn,8.727272727272727,11
1875844,El Paso Inn,15.0,1
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,14.0,4
98820,Mesa Inn,13.375,8
108944,Chase Suite Hotel El Paso,20.522727272727273,44
490892,Microtel Inn & Suites by Wyndham El Paso West,16.363636363636363,11
277881,Microtel Inn & Suites by Wyndham El Paso East,16.133333333333333,15
225032,Travelodge La Hacienda Airport,13.757575757575758,33
141894,Days Inn El Paso East,17.24,25
98804,Motel 6 El Paso-Airport-Fort Bliss,20.9,10
288559,The Gardner Hotel & El Paso Hostel,14.75,8
1175958,Sleep Inn El Paso,30.4,5
108956,El Paso West Travelodge,14.333333333333334,12
635070,Holiday Inn Express Hotel & Suites I-10 East,20.458333333333332,24
240621,Americas Best Value Inn - El Paso / Medical Center,26.0,4
225038,La Quinta Inn & Suites El Paso Bartlett,12.894736842105264,19
98825,Quality Inn Airport,26.6,10
225035,Red Roof Inn - El Paso West,18.852941176470587,34
98812,Holiday Inn El Paso-Airport I-10,19.13157894736842,38
98818,La Quinta Inn El Paso West,18.15,20
98815,La Quinta Inn El Paso Lomaland,18.84,25
98802,La Quinta Inn El Paso Cielo Vista,16.0625,16
98810,Holiday Inn El Paso-Sunland & I-10 W.,25.324324324324323,111
98821,Radisson Hotel El Paso Airport,21.45,40
1465226,Holiday Inn Express Hotel & Suites El Paso,28.6,5
1961981,Candlewood Suites El Paso North,30.0,2
108947,Sleep Inn University,20.142857142857142,14
652847,Wingate by Wyndham El Paso,25.35,20
1479831,Fairfield Inn & Suites El Paso,28.7,20
850464,GuestHouse International Suites El Paso,27.555555555555557,9
1878688,Holiday Inn Express & Suites El Paso Airport Area,27.333333333333332,12
1485688,Hampton Inn & Suites El Paso West,24.875,8
2145772,Staybridge Suites El Paso Airport Area,26.25,4
225033,Microtel Inn & Suites by Wyndham El Paso Airport,23.63888888888889,36
98798,Camino Real El Paso,17.06766917293233,133
225041,Hawthorn Suites by Wyndham - El Paso,14.51063829787234,47
225034,Red Roof Inn - El Paso East,27.157894736842106,19
