Hotel ID,Hotel Name,Total Rating,Overall Customers
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.571428571428573,56
99450,San Antonio Marriott Northwest,20.270833333333332,48
108251,Days Inn Alamo/Riverwalk,14.588235294117647,51
108444,Super 8 San Antonio,18.823529411764707,34
99441,Holiday Inn San Antonio International Airport,18.65573770491803,61
569882,Holiday Inn Express SeaWorld,22.6046511627907,43
99518,Hilton San Antonio Airport,19.2027027027027,74
223689,InTown Suites San Antonio Airport,11.0,4
248120,Alamo Inn Motel,18.613636363636363,44
99499,DoubleTree by Hilton San Antonio Downtown,17.644444444444446,45
1382269,Comfort Inn Near SeaWorld,24.958333333333332,24
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,22.041666666666668,24
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,14.5,24
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",16.833333333333332,6
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,15.833333333333334,12
223662,Americas Best Value Inn - Medical Center,23.666666666666668,6
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,19.0,17
99504,DoubleTree Hotel San Antonio Airport,18.810344827586206,116
508084,Comfort Inn & Suites Airport,18.38888888888889,18
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,20.473684210526315,19
1139002,Holiday Inn Express San Antonio North,22.944444444444443,36
108522,Hill Country Inn & Suites,20.655870445344128,247
2549268,MainStay Suites,25.42105263157895,19
108339,Fairfield Inn San Antonio Downtown/Market Square,18.425925925925927,54
99480,La Quinta Inn San Antonio Vance Jackson,19.105263157894736,19
223697,Hilton San Antonio Hill Country Hotel & Spa,17.308035714285715,224
108233,Residence Inn San Antonio Downtown / Market Square,18.75,20
1212773,Wyndham Riverside Suites Hotel San Antonio,21.64516129032258,31
108391,Comfort Suites Airport North,20.94736842105263,19
108408,Hyatt Place San Antonio Airport,20.37704918032787,61
108922,M-Star San Antonio SeaWorld,22.6,15
268525,Quality Inn near Seaworld,18.095238095238095,21
108364,BEST WESTERN Alamo Suites,17.056603773584907,53
108487,Pear Tree Inn San Antonio Airport,21.62857142857143,35
73242,BEST WESTERN Ingram Park Inn,15.6,25
108676,Howard Johnson San Antonio/Near Balcones Heights,20.853658536585368,41
99451,Holiday Inn Riverwalk,18.2972972972973,185
1479977,Courtyard San Antonio Six Flags at The RIM,26.58823529411765,17
1762310,Staybridge Suites Stone Oak,21.307692307692307,13
574244,BEST WESTERN Garden Inn,11.0,5
99495,Howard Johnson Inn & Suites San Antonio,21.342105263157894,38
247773,Riverwalk Plaza Hotel & Suites,22.425531914893618,94
1116329,Residence Inn San Antonio Seaworld,25.071428571428573,28
108932,BEST WESTERN PLUS Fiesta Inn,20.166666666666668,18
108361,Courtyard by Marriott San Antonio Downtown/Market Square,19.571428571428573,56
109753,Hilton Garden Inn San Antonio Airport,18.125,24
99434,Embassy Suites Hotel San Antonio Northwest / I-10,21.774774774774773,111
1732285,Embassy Suites Riverwalk,26.257142857142856,70
108521,Holiday Inn Express San Antonio Airport,23.59375,32
217757,El Tropicano Riverwalk Hotel,21.47111111111111,225
108250,Crowne Plaza San Antonio Riverwalk,17.77625570776256,219
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,28.636363636363637,11
247123,BEST WESTERN PLUS Hill Country Suites,21.5,26
677533,Courtyard by Marriott San Antonio North,23.571428571428573,14
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,22.19047619047619,42
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.3,30
645211,La Quinta Inn & Suites San Antonio Medical Center,21.72222222222222,54
108884,Ramada - San Antonio Sea World Area,21.416666666666668,24
99470,La Quinta Inn San Antonio Market Square,15.048780487804878,41
1382347,Aloft San Antonio Airport,22.876712328767123,73
123557,Red Roof Inn San Antonio Downtown - Riverwalk,21.056603773584907,159
1552856,Candlewood Suites San Antonio N - Stone Oak Area,18.238095238095237,21
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.8625,80
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.61904761904762,21
99531,The Menger Hotel,15.658307210031348,319
223708,Drury Inn & Suites San Antonio Northeast,23.36,25
1144554,Homewood Suites by Hilton Hotel San Antonio North,20.65,20
108306,Hotel Indigo San Antonio Riverwalk,23.426829268292682,82
99433,Embassy Suites Hotel San Antonio International Airport,23.96808510638298,94
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,23.366666666666667,30
112240,Omni San Antonio Hotel,20.66875,160
675441,BEST WESTERN Posada Ana Inn-Airport,22.5,22
657967,BEST WESTERN Windsor Pointe Hotel & Suites,22.77777777777778,9
575206,Super 8 San Antonio/I-37 South,17.2,5
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,21.09375,32
1858821,Hampton Inn & Suites San Antonio/Northeast I35,26.363636363636363,11
2039194,Pinn Road Inn & Suites,31.0,1
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,19.75,12
1856923,Knights Inn/La Hacienda Inn,30.833333333333332,18
1200634,La Quinta Inn & Suites San Antonio Northwest,27.857142857142858,7
223057,SpringHill Suites San Antonio Medical Center/Northwest,11.294117647058824,17
1673471,Holiday Inn Express Hotel & Suites San Antonio NW Near Seaworld,25.0,1
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
223716,Homewood Suites by Hilton San Antonio Northwest,21.82857142857143,35
123556,Hyatt Place San Antonio/Riverwalk,24.27027027027027,111
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",19.0,136
99468,La Quinta Inn San Antonio Lackland,18.694915254237287,59
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,17.60544217687075,147
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.2,10
1236032,Drury Inn & Suites Near La Cantera Parkway,25.27659574468085,47
99494,Marriott Plaza San Antonio,20.495,200
553469,Crockett Hotel,23.754545454545454,220
1421297,Candlewood Suites San Antonio Downtown,18.428571428571427,7
1028312,Comfort Suites Stone Oak,24.757575757575758,33
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,20.363636363636363,11
99440,Hawthorn Suites by Wyndham San Antonio Northwest Medical Center,25.0,1
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,23.8,5
123559,Drury Inn & Suites Riverwalk,23.48729792147806,433
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",22.26241134751773,141
617387,Residence Inn San Antonio North-Stone Oak,23.263157894736842,19
1100734,Courtyard San Antonio Riverwalk,24.142857142857142,56
657719,Staybridge Suites San Antonio Sunset Station,24.985714285714284,70
223715,Hampton Inn San Antonio - Northwoods,16.11111111111111,9
99458,Omni La Mansion del Rio,20.670506912442395,434
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,12.875,8
1479635,Residence Inn San Antonio Six Flags at The RIM,27.6,15
258651,Hotel Valencia Riverwalk,21.538306451612904,496
223230,Staybridge Suites San Antonio Airport,24.4,50
498346,Hyatt Wild Oak Ranch,24.872340425531913,141
1390173,SpringHill Suites San Antonio Airport,24.916666666666668,24
223669,La Quinta Inn & Suites San Antonio Downtown,17.103896103896105,77
108763,Staybridge Suites San Antonio NW-Colonnade,23.363636363636363,33
1566913,Staybridge Suites San Antonio Sea World,23.8,35
99530,Hilton Palacio del Rio,20.3574144486692,263
858424,Grand Hyatt San Antonio,23.463963963963963,222
1146124,Hotel Indigo San Antonio At The Alamo,27.04032258064516,124
320049,Drury Inn & Suites San Antonio North,24.58823529411765,17
1514210,Four Points by Sheraton San Antonio Downtown,23.244444444444444,45
1688532,Holiday Inn San Antonio North-Hill Country,27.39622641509434,53
112227,Sheraton Gunter Hotel San Antonio,21.31159420289855,276
99453,Hyatt Regency Hill Country Resort and Spa,20.18975903614458,332
99488,San Antonio Marriott Rivercenter,20.408333333333335,240
112229,Hotel Havana,25.0625,32
108254,Residence Inn San Antonio Downtown/Alamo Plaza,21.796296296296298,108
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,24.937142857142856,175
656713,TownePlace Suites San Antonio Airport,25.25,32
269651,Riverwalk Vista,24.578034682080926,173
1929352,Drury Plaza Hotel San Antonio North,24.4,20
1584731,JW Marriott San Antonio Hill Country Resort & Spa,24.633440514469452,311
1673679,Hyatt Place San Antonio-North/Stone Oak,27.55,20
1723698,TownePlace Suites San Antonio Downtown,28.0,32
625299,Drury Plaza Hotel Riverwalk,26.590697674418603,645
108571,Westin La Cantera Hill Country Resort,22.250478011472275,523
1140713,Comfort Suites Alamo/Riverwalk,28.43016759776536,179
288617,Mokara Hotel and Spa,21.904191616766468,167
99535,The Westin Riverwalk,22.697231833910035,578
109353,Staybridge Suites Dallas - Addison,23.91176470588235,34
224228,Homewood Suites Dallas-Market Center,20.136363636363637,22
109345,Hotel Lumen - a Kimpton Hotel,24.986486486486488,74
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),25.238095238095237,21
622920,Maple Manor Hotel,27.137254901960784,51
122715,Omni Dallas Hotel at Park West,24.15483870967742,155
111538,Cooper Hotel & Conference Center,24.25,12
109438,Residence Inn Dallas Central Expressway,19.46153846153846,13
109487,BEST WESTERN Cityplace Inn,21.53846153846154,26
109571,La Quinta Inn & Suites Dallas Addison Galleria,19.28125,32
109367,Dallas Marriott Suites Medical/Market Center,24.15909090909091,88
98638,Doubletree Dallas Near the Galleria,21.137931034482758,29
98609,Hotel Indigo Dallas Downtown,27.14723926380368,163
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,19.6,10
98733,Embassy Suites Hotel Dallas Love Field,26.391752577319586,97
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),20.785714285714285,14
98644,Embassy Suites Hotel Dallas - Park Central Area,21.367346938775512,49
109427,Extended Stay Deluxe - Dallas - Market Center,22.076923076923077,13
124066,Ramada Limited Addison,26.0,1
224240,HYATT house Dallas/Lincoln Park,19.84313725490196,51
98728,The Westin Galleria Dallas,21.633333333333333,150
98690,Motel 6 - Dallas - Market Center,18.142857142857142,7
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,7.0,2
260923,InTown Suites Dallas North / Plano,9.0,2
1631539,Budget Inn,7.0,1
109352,Budget Suites of America-Dallas,12.6,10
109479,Days Inn & Suites,6.571428571428571,7
98653,Executive Inn,6.0,1
114948,Luxe Stoneleigh Hotel & Spa,25.22641509433962,106
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,23.0,6
109062,Days Inn Dallas DFW,10.214285714285714,14
109407,Super 8 Dallas/East,18.90909090909091,11
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,11.142857142857142,7
2043022,Motel 6 - Dallas - Fair Park,14.333333333333334,3
109471,Deluxe Inn,9.0,1
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,8.0,2
585414,Hyatt Regency DFW,23.363013698630137,146
109455,Suburban Extended Stay,7.142857142857143,7
109309,Super 8 Dallas,14.0,3
224222,Suburban Extended Stay Dallas,12.818181818181818,11
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,19.56338028169014,71
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98664,Radisson Hotel Dallas East,14.538461538461538,13
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,13.25,4
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.833333333333334,6
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
1175089,SuperMedia Hotel and Conference Center,35.0,1
1474749,Inn of the Dove,29.0,2
557588,Sleep Inn Addison,22.0,1
239871,Studio 6 Dallas Northwest,16.0,3
98695,Hotel Dallas Mockingbird,9.777777777777779,9
98657,Studio 6 Dallas-Richardson/North,19.0,6
1214715,Holiday Inn Express Dallas East,22.454545454545453,11
258628,Sun Suites Of Dallas,18.666666666666668,3
98721,Motel 6 Dallas - Forest Lane,13.25,4
98719,Sheraton Suites Market Center,19.16393442622951,122
109379,Sterling Hotel,11.80327868852459,61
98606,The Fairmont Dallas,22.15137614678899,218
109426,Springhill Suites Dallas Downtown West End,21.865671641791046,67
217717,Homestead Studio Suites - Dallas - North - Park Central,14.444444444444445,18
1176822,Days Inn & Suites Plano Medical Center/Dallas,24.5,2
98713,Days Inn Market Center Dallas,17.11111111111111,9
98647,Embassy Suites Hotel Dallas-Market Center,19.430555555555557,72
109035,Extended Stay America - Dallas - Greenville Ave.,21.75,4
109412,InterContinental Dallas,18.98076923076923,156
109453,Motel 6 Dallas,20.5,14
217715,Park Inn by Radisson Dallas-Love Field,27.0,2
98678,Howard Johnson Inn - Dallas,8.5,2
109039,Candlewood Suites Dallas Park Central,21.0,2
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.652173913043477,23
109399,Comfort Inn & Suites Market Center,19.586206896551722,29
656305,Americas Best Value Inn,19.25,4
223045,Comfort Inn & Suites,18.764705882352942,17
109493,Candlewood Suites - Dallas by the Galleria,22.5,16
109325,Comfort Suites Park Central,17.958333333333332,24
98627,Courtyard by Marriott Dallas LBJ at Josey,23.09090909090909,22
1221734,Days Inn North Dallas Hotel,11.0,1
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,14.777777777777779,9
223632,Motel 6 Park Central,15.142857142857142,7
98712,AmeriGold Suites,11.5,2
109389,Fairfield Inn Dallas Market Center,16.692307692307693,26
611182,La Quinta Inn Dallas LBJ/Central,23.647058823529413,17
98704,Knights Inn Market Center,23.625,8
73644,BEST WESTERN Market Center,15.39240506329114,79
122721,Ramada Dallas North Hotel and Conference Center,30.5,10
109454,Hotel Lawrence,17.123076923076923,130
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,13.4,5
659532,Ritz-Carlton Dallas,26.065420560747665,107
98685,La Quinta Inn Dallas East (I-30),17.642857142857142,14
223887,Residence Inn Dallas Park Central,24.5625,32
109456,Wyndham Dallas Love Field,26.88,25
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,5.0,1
98686,La Quinta Inn & Suites Dallas North Central,22.652173913043477,23
224241,Hilton Garden Inn Dallas/Market Center,20.08695652173913,69
122699,Hyatt Place Dallas-North,22.630434782608695,46
98683,La Quinta Inn Dallas Uptown,21.666666666666668,27
1218038,Dallas Addison Marriott Quorum By the Galleria,22.155172413793103,58
98730,Holiday Inn Dallas Market Center,23.244897959183675,49
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.130718954248366,153
652607,Doubletree by Hilton Dallas Market Center,22.264705882352942,68
109339,Homestead Studio Suites - Dallas - Plano,24.0,10
109789,Ramada-Dallas Love Field,21.658536585365855,41
98631,Crowne Plaza Dallas Market Center,18.89189189189189,74
109351,Courtyard by Marriott Dallas Central Expressway,23.0,22
109391,Wingate by Wyndham Dallas / Love Field,16.653846153846153,26
1235854,Comfort Suites Dallas,29.5,10
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,21.428571428571427,21
1657223,Holiday Inn Express Hotel & Suites Dallas West,28.7,10
224227,Homewood Suites by Hilton Dallas - Park Central Area,26.0,12
543081,Extended Stay America - Dallas - North - Park Central,9.0,5
224218,Embassy Suites Dallas - Near the Galleria,22.103448275862068,58
98639,Sheraton Dallas Hotel by the Galleria,18.75,96
109374,Residence Inn Dallas Market Center,18.0,17
601262,Belmont Hotel,22.50588235294118,85
109370,Courtyard by Marriott Dallas Market Center,20.4,30
109334,Fairfield Inn Dallas Park Central,23.333333333333332,18
224130,HYATT house Dallas/Uptown,20.887096774193548,62
98717,The Westin Park Central,21.333333333333332,117
98641,Hilton Dallas Lincoln Centre,21.52755905511811,127
109452,MCM Elegante Hotel and Suites,19.40625,64
98650,Crowne Plaza Hotel Dallas Downtown,24.815068493150687,146
109336,Hyatt Place Dallas / Park Central,23.263157894736842,38
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.14814814814815,81
109231,Fairfield Inn Dallas North,19.88235294117647,17
1526976,Aloft Dallas Downtown,25.30188679245283,106
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,29.166666666666668,6
280902,Dallas Marriott City Center,19.72222222222222,18
259593,Hotel ZaZa Dallas,22.761006289308177,159
98679,Hyatt Regency Dallas,19.840989399293285,283
258626,Le Meridien Dallas by the Galleria,24.0,150
98629,Rosewood Crescent Hotel,20.96825396825397,63
600113,W Dallas Victory Hotel,20.0,216
114942,Adolphus Hotel,26.33063209076175,617
109404,Candlewood Suites - Dallas Market Center,22.93220338983051,59
109468,Baymont Inn & Suites Dallas Love Field,29.4,45
98731,Hilton Anatole,20.5,264
98710,Renaissance Dallas Hotel,23.376884422110553,199
98727,Warwick Melrose Hotel Dallas,24.441717791411044,163
98726,Rosewood Mansion on Turtle Creek,22.98507462686567,134
1113787,"The Joule, Dallas",26.721951219512196,205
602600,Hotel Palomar Dallas - a Kimpton Hotel,25.782101167315176,257
111530,Sheraton Dallas Hotel,24.587912087912088,364
122703,Grand Hyatt DFW,26.543010752688172,186
109413,The Magnolia Hotel Dallas,25.83949313621964,947
223680,Hampton Inn Austin - Airport,20.476190476190474,21
1382102,Courtyard Austin North/Parmer Lane,26.083333333333332,24
108977,Homewood Suites by Hilton Austin-Arboretum / NW,25.13157894736842,38
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,29.6,10
109004,Courtyard by Marriott Austin Northwest/Arboretum,23.529411764705884,34
604457,Residence Inn Austin Downtown / Convention Center,24.63157894736842,57
98474,The Driskill,21.521929824561404,228
142074,Hotel San Jose,20.247863247863247,117
109000,Drury Inn & Suites Austin North,22.3,50
108966,La Quinta Inn & Suites Austin Mopac North,18.35483870967742,31
223620,Staybridge Suites Austin Arboretum,25.557377049180328,61
1201024,Staybridge Suites Austin NW,26.17948717948718,39
108961,Residence Inn Austin South,23.875,24
240526,Country Inn & Suites By Carlson Austin-North,11.76923076923077,26
223707,SpringHill Suites Austin South,21.88235294117647,34
108965,La Quinta Inn & Suites Austin Southwest at Mopac,18.615384615384617,13
98433,Holiday Inn Austin NW Plaza/Arboretum,19.39344262295082,61
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
142349,Comfort Suites Downtown South,21.263157894736842,19
226433,Motel 6 Austin North,18.7,10
98472,Best Value Inn Austin South,13.923076923076923,13
108986,Capital Inn,21.666666666666668,3
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
226434,Motel 6 Austin Central - North,19.384615384615383,13
243922,Motel 6 Austin South - Airport,18.09090909090909,11
656307,Economy Inn Austin,28.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
108990,Quality Inn & Suites Airport,14.588235294117647,17
291290,Sands Motel of Austin,8.0,2
98441,Baymont Inn Austin North / Austin Highland Mall,16.636363636363637,33
109001,Crossland Economy Studios - Austin - West,17.666666666666668,9
217730,Extended Stay America - Austin - Northwest - Research Park,20.916666666666668,12
288725,Mountain Star Lodge and Hotel,17.5,30
223684,Crestwood Suites Austin,11.903225806451612,31
109008,BEST WESTERN PLUS Austin City Hotel,15.35483870967742,31
108998,Econo Lodge,7.818181818181818,11
239891,Studio 6 Austin Northwest,11.11111111111111,9
239890,Studio 6 Austin Midtown,10.666666666666666,9
291287,Heart of Texas Motel,12.285714285714286,7
284421,InTown Suites Austin,9.333333333333334,6
291283,Budget Inn Capitol,6.5,2
108991,La Quinta Inn Austin North,19.08695652173913,23
108975,Ramada Limited Austin North,17.51851851851852,27
217731,Extended Stay America - Austin - North Central,9.0,10
98405,American Inn,1.0,2
142018,Econo Lodge Austin,17.636363636363637,11
98467,Rodeway Inn University / Downtown,8.142857142857142,21
243756,Motel 6 Austin Central - South/Univ of Texas,18.545454545454547,11
109013,Days Inn Austin South,10.909090909090908,11
288743,Bel-Air Motel,9.0,1
608007,Super 8 Motel Austin Downtown,13.882352941176471,34
98443,La Quinta Inn Austin Oltorf,14.92,25
217735,Extended Stay America - Austin - Downtown - Town Lake,15.621212121212121,66
675150,Travelodge Austin,16.884615384615383,26
98415,Red Roof Inn Austin North,13.0,16
1635868,Howard Johnson Austin North,9.8,35
108964,La Quinta Inn Austin Capitol,17.453333333333333,75
73759,Baymont Inn & Suites Austin South,25.0625,16
1174687,aloft Austin at the Domain,24.228070175438596,57
273366,The Quarters at Hardin House,24.0,1
109007,Comfort Inn,19.157894736842106,19
108984,Holiday Inn Express Austin North Central,23.928571428571427,28
109010,Candlewood Suites - Austin Arboretum-Northwest,13.73913043478261,23
223678,Comfort Suites Austin Airport,17.4,15
225440,Holiday Inn Express Austin Airport,18.666666666666668,30
108988,Americas Best Value Inn,14.588235294117647,17
217732,Red Roof Inn Austin - South,18.307692307692307,26
98439,La Quinta Inn Austin Highland Mall,13.894736842105264,19
220106,Quality Inn North Austin,20.08219178082192,146
288732,Austin Village Motor Inn,1.0,1
98416,Days Inn Austin University / Downtown,19.0,39
98424,"Howard Johnson Austin, TX",24.285714285714285,28
109002,Courtyard Austin South,19.90909090909091,22
223714,Extended Stay America - Austin - Arboretum - North,18.05,20
223713,TownePlace Suites Austin Northwest,35.0,1
109009,Candlewood Suites - Austin South,18.88888888888889,18
108995,Fairfield Inn and Suites Austin - University Area,18.916666666666668,12
108987,Holiday Inn Express Hotel & Suites Austin North,21.2,10
98413,Days Inn Austin Crossroads,17.484848484848484,33
223675,Hyatt Place Austin North Central,23.04255319148936,47
108963,Hotel Allandale,15.108695652173912,92
109006,Comfort Suites NW Lakeline,24.5,16
223679,Extended Stay America - Austin - Downtown - 6th St.,20.17241379310345,29
98428,Orangewood Suites,20.272727272727273,11
111377,Austin Motel,18.61855670103093,97
98435,Holiday Inn Express & Suites Austin - Sunset Valley,19.433333333333334,30
98438,La Quinta Inn Austin South / IH35,19.12,25
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
1025910,Staybridge Suites Austin Airport,25.522727272727273,44
108976,Homewood Suites by Hilton Austin South / Airport,20.967741935483872,31
1176838,Hilton Garden Inn Austin North,23.92,25
252821,Fairfield Inn & Suites Austin Northwest,22.037037037037038,27
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,19.976744186046513,86
108983,DoubleTree by Hilton Austin - University Area,21.701923076923077,104
109015,Super 8 Austin North,20.257142857142856,35
108999,Ramada Austin Central,23.529411764705884,68
1571800,Casulo Hotel,26.136363636363637,66
142017,Super 8 Austin/University/Downtown,17.45945945945946,37
98457,Radisson Hotel & Suites Austin Downtown,20.24175824175824,182
98426,Hampton Inn Austin - North (I-35 & Highway 183),21.545454545454547,22
108979,Hampton Inn Austin/Airport Area South,25.238095238095237,42
73763,BEST WESTERN Atrium North,17.523809523809526,21
108972,SpringHill Suites Austin Northwest / Arboretum,19.85,20
526841,Holiday Inn Austin Midtown,25.833333333333332,30
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,21.727272727272727,11
604455,Courtyard Austin Downtown/Convention Center,24.433962264150942,53
111381,Courtyard Austin - University Area,20.49056603773585,53
108969,Habitat Suites Hotel,20.24468085106383,94
111397,Hilton Garden Inn Austin Downtown/Convention Center,20.78205128205128,156
98445,Lakeway Resort and Spa,21.349397590361445,166
98464,Renaissance Austin Hotel,20.917355371900825,121
98436,Hyatt Regency Austin,21.895833333333332,240
181851,Barton Creek Resort & Spa,22.149321266968325,221
108962,Residence Inn Austin Northwest / Arboretum,19.133333333333333,30
108971,Hyatt Place Austin/Arboretum,21.95744680851064,47
108996,Fairfield Inn and Suites Austin South,21.130434782608695,23
217734,InterContinental Stephen F. Austin,20.886138613861387,202
566802,Holiday Inn Austin Town Lake,18.376237623762375,101
98452,Sheraton Austin at the Capitol,20.312,125
223686,Hilton Austin Airport,20.43661971830986,71
566803,Holiday Inn Express & Suites Austin NW,24.272727272727273,11
252313,SpringHill Suites Austin North / Parmer Lane,22.0,20
1173092,HYATT house Austin/Arboretum,23.8,60
252820,Hilton Garden Inn Austin Northwest / Arboretum,19.17391304347826,23
223691,Austin Marriott South,22.75862068965517,58
98419,Embassy Suites Hotel Austin Central,19.678571428571427,84
98418,Doubletree by Hilton Austin,20.28301886792453,106
282698,Hilton Austin,22.274834437086092,302
259008,Hampton Inn & Suites Austin Downtown,22.07246376811594,138
1224950,Hotel Saint Cecilia,26.952380952380953,21
223695,Residence Inn Austin North/Parmer Lane,21.625,16
111395,Omni Austin at South Park,21.78832116788321,137
109012,La Quinta Inn & Suites Round Rock South,17.363636363636363,11
570293,Wyndham Garden Austin,23.6,125
108967,La Quinta Inn & Suites Austin Airport,19.666666666666668,21
82013,Mansion at Judges' Hill,18.753246753246753,77
98453,Omni Austin Hotel Downtown,21.551839464882942,299
98463,Crowne Plaza Austin,21.637096774193548,124
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,24.12,25
622833,Courtyard by Marriott Austin Airport,24.435897435897434,39
108981,Embassy Suites Hotel Austin - Arboretum,22.96825396825397,63
1189576,AT&T Executive Education and Conference Center,25.267441860465116,86
111393,Lake Austin Spa Resort,19.671232876712327,73
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,28.333333333333332,9
1751886,Microtel Inn & Suites by Wyndham Austin Airport,27.5,8
108980,Hampton Inn Austin - Arboretum Northwest,26.594202898550726,69
2008152,Travaasa Austin,24.46875,32
1023853,Super 8 - 183 Airport,27.576158940397352,151
557377,"Super 8 Austin Airport, South",27.06989247311828,186
1675976,The Westin Austin at The Domain,25.058823529411764,136
1889883,W Austin,22.694444444444443,72
114938,Four Seasons Hotel Austin,22.517045454545453,176
109205,Americas Best Value Inn Forth Worth,16.9,10
627514,Value Place Fort Worth Fossil,17.0,2
98839,Quality Inn & Suites,23.65625,32
109111,TownePlace Suites Fort Worth Southwest,15.625,8
73551,Super 8 Fort Worth/Downtown Area,14.181818181818182,11
224283,Hampton Inn Ft. Worth - Southwest I-20,19.833333333333332,12
277885,Super 8 Meacham / North Fort Worth,21.36,25
109187,Courtyard by Marriott Fort Worth University Drive,20.42105263157895,19
109088,Residence Inn Fort Worth Fossil Creek,12.444444444444445,9
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,13.333333333333334,9
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,27.166666666666668,6
109211,Baymont Inn & Suites Fort Worth South,25.0,1
98846,Motel 6 Ft. Worth South,12.2,5
98850,Travelodge Midtown,3.6,5
73543,American Inn,13.333333333333334,9
244412,Motel 6 Ft. Worth North,9.333333333333334,3
244413,Motel 6 Ft. Worth West,23.25,4
547965,Regency Inn,13.125,8
225117,Days Inn South Fort Worth,7.0,8
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,18.311475409836067,61
98854,Dalworth Inn,13.25,4
109214,Knights Inn Fort Worth,16.272727272727273,11
98847,Park Central Hotel,13.8,30
98836,Days Inn Fort Worth West,12.333333333333334,3
109215,Ambassador Suites,8.92,25
284866,Days Inn Fort Worth/Stockyards,11.0,1
253357,Hotel Texas,10.4,30
109143,Holiday Inn Express Hotel & Suites Fort Worth West,21.7,10
109138,Radisson Hotel Ft Worth - Fossil Creek,21.363636363636363,22
226486,Motel 6 Ft. Worth East,19.333333333333332,3
273401,Super 8 Fort Worth,12.25,4
294848,Courtyard by Marriott Fort Worth West/Lands End,21.75,8
224284,Quality Inn Fort Worth,22.5,8
73560,BEST WESTERN Inn Fort Worth,13.666666666666666,9
109201,Courtyard by Marriott Fort Worth Fossil Creek,15.0,11
73572,Hotel Trinity InnSuites Fort Worth / DFW,15.6,55
